"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 20:00:13 GMT 2021","Fri Dec 24 20:00:13 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 22:01:29 GMT 2021","Fri Dec 24 22:01:57 GMT 2021","27696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 24 20:00:59 GMT 2021","Fri Dec 24 20:01:09 GMT 2021","10284","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 21:05:09 GMT 2021","Fri Dec 24 21:05:25 GMT 2021","15781","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Dec 24 18:37:21 GMT 2021","Fri Dec 24 18:37:33 GMT 2021","12331","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Dec 24 20:42:53 GMT 2021","Fri Dec 24 20:43:07 GMT 2021","13711","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"failed","Fri Dec 24 20:11:30 GMT 2021","Fri Dec 24 20:11:30 GMT 2021","0","Contract: Governor","Cancel","After execution","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 19:45:29 GMT 2021","Fri Dec 24 19:45:53 GMT 2021","23497","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 24 23:12:59 GMT 2021","Fri Dec 24 23:13:52 GMT 2021","53353","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Dec 24 20:29:08 GMT 2021","Fri Dec 24 20:29:48 GMT 2021","40304","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 20:19:58 GMT 2021","Fri Dec 24 20:20:48 GMT 2021","49795","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Dec 24 19:12:52 GMT 2021","Fri Dec 24 19:13:25 GMT 2021","32764","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 20:09:01 GMT 2021","Fri Dec 24 20:09:23 GMT 2021","21906","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Dec 24 19:46:40 GMT 2021","Fri Dec 24 19:47:06 GMT 2021","25272","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 20:45:28 GMT 2021","Fri Dec 24 20:46:21 GMT 2021","52584","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 24 22:04:57 GMT 2021","Fri Dec 24 22:05:46 GMT 2021","49099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 19:55:22 GMT 2021","Fri Dec 24 19:56:13 GMT 2021","50480","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Dec 24 21:53:57 GMT 2021","Fri Dec 24 21:57:17 GMT 2021","199708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 24 20:22:20 GMT 2021","Fri Dec 24 20:22:56 GMT 2021","35918","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Dec 24 20:29:40 GMT 2021","Fri Dec 24 20:30:38 GMT 2021","57803","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"failed","Fri Dec 24 19:14:08 GMT 2021","Fri Dec 24 19:14:22 GMT 2021","13752","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 20:00:57 GMT 2021","Fri Dec 24 20:01:10 GMT 2021","12627","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Dec 24 19:58:58 GMT 2021","Fri Dec 24 19:59:47 GMT 2021","48577","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Dec 24 20:29:48 GMT 2021","Fri Dec 24 20:30:38 GMT 2021","49721","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 24 20:41:05 GMT 2021","Fri Dec 24 20:42:46 GMT 2021","100854","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"skipped","Fri Dec 24 20:00:13 GMT 2021","Fri Dec 24 20:00:13 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Dec 24 20:15:31 GMT 2021","Fri Dec 24 20:15:42 GMT 2021","11181","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Dec 24 20:36:37 GMT 2021","Fri Dec 24 20:36:43 GMT 2021","6242","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Dec 24 20:54:13 GMT 2021","Fri Dec 24 20:54:25 GMT 2021","11864","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Dec 24 18:57:39 GMT 2021","Fri Dec 24 18:58:33 GMT 2021","54008","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 24 18:57:16 GMT 2021","Fri Dec 24 18:57:39 GMT 2021","22939","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Dec 24 19:25:17 GMT 2021","Fri Dec 24 19:25:38 GMT 2021","21116","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Dec 24 23:10:59 GMT 2021","Fri Dec 24 23:11:23 GMT 2021","24261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Dec 24 22:16:53 GMT 2021","Fri Dec 24 22:18:07 GMT 2021","73570","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 24 21:29:52 GMT 2021","Fri Dec 24 21:30:52 GMT 2021","60421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 19:28:29 GMT 2021","Fri Dec 24 19:29:09 GMT 2021","39882","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Dec 24 20:44:31 GMT 2021","Fri Dec 24 20:44:46 GMT 2021","15231","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Dec 24 20:14:01 GMT 2021","Fri Dec 24 20:14:29 GMT 2021","27623","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 24 23:40:54 GMT 2021","Fri Dec 24 23:41:07 GMT 2021","12870","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Dec 24 19:09:23 GMT 2021","Fri Dec 24 19:09:35 GMT 2021","12094","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 20:21:34 GMT 2021","Fri Dec 24 20:21:47 GMT 2021","12835","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Dec 24 21:08:42 GMT 2021","Fri Dec 24 21:09:17 GMT 2021","35883","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"failed","Fri Dec 24 19:59:46 GMT 2021","Fri Dec 24 19:59:46 GMT 2021","0","Contract: Governor","state","Succeeded","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 20:45:54 GMT 2021","Fri Dec 24 20:46:08 GMT 2021","14102","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Dec 24 20:22:04 GMT 2021","Fri Dec 24 20:22:22 GMT 2021","18036","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"failed","Fri Dec 24 19:15:25 GMT 2021","Fri Dec 24 19:15:37 GMT 2021","11272","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Fri Dec 24 19:32:27 GMT 2021","Fri Dec 24 19:35:25 GMT 2021","177556","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Dec 24 19:28:04 GMT 2021","Fri Dec 24 19:28:29 GMT 2021","25081","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Dec 24 19:30:47 GMT 2021","Fri Dec 24 19:32:23 GMT 2021","95829","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 20:01:05 GMT 2021","Fri Dec 24 20:01:06 GMT 2021","1140","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Dec 24 19:55:06 GMT 2021","Fri Dec 24 19:55:39 GMT 2021","32512","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 24 23:27:39 GMT 2021","Fri Dec 24 23:27:52 GMT 2021","13629","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Dec 24 20:37:14 GMT 2021","Fri Dec 24 20:37:16 GMT 2021","2285","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Dec 24 19:41:49 GMT 2021","Fri Dec 24 19:42:16 GMT 2021","26801","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Dec 24 20:43:01 GMT 2021","Fri Dec 24 20:43:16 GMT 2021","14686","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Fri Dec 24 23:12:10 GMT 2021","Fri Dec 24 23:12:36 GMT 2021","25654","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"skipped","Fri Dec 24 18:56:16 GMT 2021","Fri Dec 24 18:56:16 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Dec 24 18:59:46 GMT 2021","Fri Dec 24 19:00:28 GMT 2021","42395","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Dec 24 18:35:46 GMT 2021","Fri Dec 24 18:35:57 GMT 2021","11156","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Dec 24 20:55:41 GMT 2021","Fri Dec 24 20:55:51 GMT 2021","9306","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Dec 24 19:56:55 GMT 2021","Fri Dec 24 19:57:09 GMT 2021","13854","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Dec 24 23:45:29 GMT 2021","Fri Dec 24 23:45:34 GMT 2021","4954","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 20:19:45 GMT 2021","Fri Dec 24 20:20:27 GMT 2021","42250","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Dec 24 21:42:28 GMT 2021","Fri Dec 24 21:43:04 GMT 2021","35273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 24 20:13:00 GMT 2021","Fri Dec 24 20:13:34 GMT 2021","34079","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Dec 24 21:27:50 GMT 2021","Fri Dec 24 21:28:19 GMT 2021","29378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 24 19:01:13 GMT 2021","Fri Dec 24 19:08:34 GMT 2021","441286","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 18:57:23 GMT 2021","Fri Dec 24 18:57:31 GMT 2021","8341","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Fri Dec 24 20:16:31 GMT 2021","Fri Dec 24 20:19:29 GMT 2021","177899","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"skipped","Fri Dec 24 18:56:16 GMT 2021","Fri Dec 24 18:56:16 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Fri Dec 24 19:10:09 GMT 2021","Fri Dec 24 19:10:16 GMT 2021","6941","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"failed","Fri Dec 24 19:34:33 GMT 2021","Fri Dec 24 19:34:33 GMT 2021","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"failed","Fri Dec 24 20:19:30 GMT 2021","Fri Dec 24 20:19:30 GMT 2021","0","Contract: Governor","Settings update","setProposalThreshold","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 20:38:27 GMT 2021","Fri Dec 24 20:39:49 GMT 2021","81529","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"broken","Fri Dec 24 19:30:18 GMT 2021","Fri Dec 24 19:31:30 GMT 2021","72075","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Dec 24 19:09:24 GMT 2021","Fri Dec 24 19:09:37 GMT 2021","12820","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 22:17:50 GMT 2021","Fri Dec 24 22:18:31 GMT 2021","41670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"failed","Fri Dec 24 19:25:36 GMT 2021","Fri Dec 24 19:27:36 GMT 2021","119095","Contract: Governor","scenario","nominal","","","run",""
"skipped","Fri Dec 24 18:56:16 GMT 2021","Fri Dec 24 18:56:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 24 20:27:18 GMT 2021","Fri Dec 24 20:27:35 GMT 2021","17513","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Fri Dec 24 20:11:30 GMT 2021","Fri Dec 24 20:11:30 GMT 2021","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Dec 24 18:55:15 GMT 2021","Fri Dec 24 18:55:28 GMT 2021","12802","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Dec 24 19:08:34 GMT 2021","Fri Dec 24 19:09:58 GMT 2021","83757","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 21:14:48 GMT 2021","Fri Dec 24 21:23:17 GMT 2021","509032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 20:01:35 GMT 2021","Fri Dec 24 20:01:46 GMT 2021","10903","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Fri Dec 24 18:56:16 GMT 2021","Fri Dec 24 18:56:16 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Fri Dec 24 19:00:30 GMT 2021","Fri Dec 24 19:00:50 GMT 2021","20273","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Dec 24 23:12:11 GMT 2021","Fri Dec 24 23:12:39 GMT 2021","27728","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"failed","Fri Dec 24 19:56:51 GMT 2021","Fri Dec 24 19:56:51 GMT 2021","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 20:40:10 GMT 2021","Fri Dec 24 20:40:20 GMT 2021","9732","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Dec 24 20:29:04 GMT 2021","Fri Dec 24 20:29:43 GMT 2021","39739","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Fri Dec 24 20:00:16 GMT 2021","Fri Dec 24 20:00:16 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 24 19:57:02 GMT 2021","Fri Dec 24 19:57:45 GMT 2021","43724","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Dec 24 21:57:36 GMT 2021","Fri Dec 24 21:58:00 GMT 2021","24123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 24 20:48:12 GMT 2021","Fri Dec 24 20:48:48 GMT 2021","35815","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Fri Dec 24 18:56:16 GMT 2021","Fri Dec 24 18:56:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"failed","Fri Dec 24 21:04:42 GMT 2021","Fri Dec 24 21:04:55 GMT 2021","12900","Contract: TimersBlockNumber","","","","","pending",""
"broken","Fri Dec 24 19:30:18 GMT 2021","Fri Dec 24 19:32:27 GMT 2021","129298","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Dec 24 23:10:35 GMT 2021","Fri Dec 24 23:10:59 GMT 2021","24236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 24 19:46:10 GMT 2021","Fri Dec 24 19:46:21 GMT 2021","11455","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 24 20:35:00 GMT 2021","Fri Dec 24 20:35:35 GMT 2021","34978","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 20:41:11 GMT 2021","Fri Dec 24 20:41:57 GMT 2021","46072","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 18:59:35 GMT 2021","Fri Dec 24 19:01:13 GMT 2021","97576","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Dec 24 18:37:00 GMT 2021","Fri Dec 24 18:37:09 GMT 2021","9288","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Dec 24 21:43:23 GMT 2021","Fri Dec 24 21:44:01 GMT 2021","37974","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 24 22:11:29 GMT 2021","Fri Dec 24 22:11:59 GMT 2021","29919","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Fri Dec 24 19:24:52 GMT 2021","Fri Dec 24 19:24:52 GMT 2021","1","Contract: GovernorTimelockCompound","not queued","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 22:13:37 GMT 2021","Fri Dec 24 22:14:05 GMT 2021","28181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 20:28:37 GMT 2021","Fri Dec 24 20:28:45 GMT 2021","8472","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Dec 24 19:12:02 GMT 2021","Fri Dec 24 19:12:33 GMT 2021","31086","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 20:53:49 GMT 2021","Fri Dec 24 20:53:56 GMT 2021","7214","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"broken","Fri Dec 24 20:29:35 GMT 2021","Fri Dec 24 20:29:54 GMT 2021","19429","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"failed","Fri Dec 24 20:08:48 GMT 2021","Fri Dec 24 20:08:55 GMT 2021","6967","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"broken","Fri Dec 24 19:27:41 GMT 2021","Fri Dec 24 19:29:10 GMT 2021","89144","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Dec 24 21:59:53 GMT 2021","Fri Dec 24 22:00:15 GMT 2021","21609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 24 18:35:56 GMT 2021","Fri Dec 24 18:36:01 GMT 2021","4393","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 19:25:15 GMT 2021","Fri Dec 24 19:28:03 GMT 2021","167457","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
