"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 03:28:37 GMT 2021","Fri Dec 31 03:28:38 GMT 2021","1242","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Dec 31 03:32:59 GMT 2021","Fri Dec 31 03:33:02 GMT 2021","3834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 31 03:20:34 GMT 2021","Fri Dec 31 03:20:45 GMT 2021","11391","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Dec 31 03:14:38 GMT 2021","Fri Dec 31 03:14:38 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Dec 31 03:35:19 GMT 2021","Fri Dec 31 03:35:24 GMT 2021","4732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:22:05 GMT 2021","Fri Dec 31 03:22:07 GMT 2021","1944","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Dec 31 03:27:37 GMT 2021","Fri Dec 31 03:27:40 GMT 2021","3186","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Dec 31 03:31:01 GMT 2021","Fri Dec 31 03:31:06 GMT 2021","4555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 31 03:30:57 GMT 2021","Fri Dec 31 03:31:02 GMT 2021","4536","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:20:52 GMT 2021","Fri Dec 31 03:20:59 GMT 2021","7214","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:13:18 GMT 2021","Fri Dec 31 03:13:21 GMT 2021","2410","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:26:49 GMT 2021","Fri Dec 31 03:26:52 GMT 2021","3344","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 03:22:44 GMT 2021","Fri Dec 31 03:23:01 GMT 2021","16984","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:27 GMT 2021","7984","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Dec 31 03:30:43 GMT 2021","Fri Dec 31 03:30:47 GMT 2021","4386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:13:15 GMT 2021","Fri Dec 31 03:13:17 GMT 2021","1881","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:14:40 GMT 2021","Fri Dec 31 03:14:41 GMT 2021","1632","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 31 03:34:17 GMT 2021","Fri Dec 31 03:34:20 GMT 2021","3250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 31 03:22:44 GMT 2021","Fri Dec 31 03:22:48 GMT 2021","3451","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"skipped","Fri Dec 31 03:27:31 GMT 2021","Fri Dec 31 03:27:31 GMT 2021","1","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Dec 31 03:20:45 GMT 2021","Fri Dec 31 03:20:47 GMT 2021","1762","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 03:16:38 GMT 2021","Fri Dec 31 03:16:46 GMT 2021","7766","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 31 03:27:38 GMT 2021","Fri Dec 31 03:27:52 GMT 2021","13843","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Fri Dec 31 03:10:44 GMT 2021","Fri Dec 31 03:10:44 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Dec 31 03:34:37 GMT 2021","Fri Dec 31 03:34:42 GMT 2021","4553","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Dec 31 03:11:38 GMT 2021","Fri Dec 31 03:11:39 GMT 2021","1207","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Dec 31 03:18:31 GMT 2021","Fri Dec 31 03:18:45 GMT 2021","14150","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Dec 31 03:37:52 GMT 2021","Fri Dec 31 03:37:55 GMT 2021","2994","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Dec 31 03:19:58 GMT 2021","Fri Dec 31 03:20:01 GMT 2021","2894","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"failed","Fri Dec 31 03:28:04 GMT 2021","Fri Dec 31 03:28:05 GMT 2021","1171","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 31 03:31:40 GMT 2021","Fri Dec 31 03:31:45 GMT 2021","4893","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:39:48 GMT 2021","Fri Dec 31 03:39:49 GMT 2021","1151","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Dec 31 03:18:50 GMT 2021","Fri Dec 31 03:18:57 GMT 2021","7501","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Dec 31 03:21:00 GMT 2021","Fri Dec 31 03:21:01 GMT 2021","1378","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 03:22:33 GMT 2021","Fri Dec 31 03:22:36 GMT 2021","3331","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Dec 31 03:22:07 GMT 2021","Fri Dec 31 03:22:09 GMT 2021","1561","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:26:02 GMT 2021","Fri Dec 31 03:26:05 GMT 2021","3190","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Dec 31 03:30:34 GMT 2021","Fri Dec 31 03:30:38 GMT 2021","4473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 31 03:12:52 GMT 2021","Fri Dec 31 03:13:10 GMT 2021","18274","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:29:02 GMT 2021","Fri Dec 31 03:29:06 GMT 2021","4290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 31 03:19:58 GMT 2021","Fri Dec 31 03:20:04 GMT 2021","6174","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Dec 31 03:35:33 GMT 2021","Fri Dec 31 03:35:37 GMT 2021","4688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:12:18 GMT 2021","Fri Dec 31 03:12:24 GMT 2021","5893","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 31 03:14:28 GMT 2021","Fri Dec 31 03:14:30 GMT 2021","2114","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Dec 31 03:12:03 GMT 2021","Fri Dec 31 03:12:05 GMT 2021","1562","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:17:48 GMT 2021","Fri Dec 31 03:17:51 GMT 2021","2896","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Dec 31 03:27:31 GMT 2021","Fri Dec 31 03:27:32 GMT 2021","1104","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Dec 31 03:27:27 GMT 2021","Fri Dec 31 03:27:28 GMT 2021","1300","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Dec 31 03:28:08 GMT 2021","Fri Dec 31 03:28:16 GMT 2021","8835","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Dec 31 03:38:26 GMT 2021","Fri Dec 31 03:38:28 GMT 2021","2186","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Dec 31 03:27:35 GMT 2021","Fri Dec 31 03:27:37 GMT 2021","1839","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Dec 31 03:11:41 GMT 2021","Fri Dec 31 03:11:43 GMT 2021","2288","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Dec 31 03:10:44 GMT 2021","Fri Dec 31 03:10:45 GMT 2021","255","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Dec 31 03:11:55 GMT 2021","Fri Dec 31 03:11:57 GMT 2021","1962","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:33:19 GMT 2021","Fri Dec 31 03:33:22 GMT 2021","3782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:16:23 GMT 2021","Fri Dec 31 03:16:47 GMT 2021","24493","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 03:25:19 GMT 2021","Fri Dec 31 03:25:21 GMT 2021","1510","Contract: EIP712","","","","","digest",""
"passed","Fri Dec 31 03:14:17 GMT 2021","Fri Dec 31 03:14:24 GMT 2021","6845","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Dec 31 03:26:05 GMT 2021","Fri Dec 31 03:26:07 GMT 2021","1870","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"failed","Fri Dec 31 03:26:36 GMT 2021","Fri Dec 31 03:26:36 GMT 2021","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Fri Dec 31 03:33:59 GMT 2021","Fri Dec 31 03:34:04 GMT 2021","4543","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:16:10 GMT 2021","Fri Dec 31 03:16:17 GMT 2021","6826","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Dec 31 03:26:28 GMT 2021","Fri Dec 31 03:26:36 GMT 2021","8388","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Dec 31 03:14:29 GMT 2021","Fri Dec 31 03:14:32 GMT 2021","2514","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Dec 31 03:32:03 GMT 2021","Fri Dec 31 03:32:06 GMT 2021","3953","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Dec 31 03:26:46 GMT 2021","Fri Dec 31 03:26:49 GMT 2021","2927","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Dec 31 03:34:51 GMT 2021","Fri Dec 31 03:34:56 GMT 2021","4613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:28:02 GMT 2021","Fri Dec 31 03:28:10 GMT 2021","7370","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Dec 31 03:16:33 GMT 2021","Fri Dec 31 03:16:36 GMT 2021","2789","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 31 03:12:19 GMT 2021","Fri Dec 31 03:12:25 GMT 2021","6223","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:15:39 GMT 2021","Fri Dec 31 03:15:40 GMT 2021","1613","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Dec 31 03:17:19 GMT 2021","Fri Dec 31 03:17:47 GMT 2021","27810","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Dec 31 03:15:07 GMT 2021","Fri Dec 31 03:15:13 GMT 2021","5324","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Dec 31 03:21:34 GMT 2021","Fri Dec 31 03:21:47 GMT 2021","12457","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 31 03:23:29 GMT 2021","Fri Dec 31 03:23:32 GMT 2021","3069","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Dec 31 03:37:05 GMT 2021","Fri Dec 31 03:37:09 GMT 2021","4108","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 03:27:34 GMT 2021","Fri Dec 31 03:27:35 GMT 2021","1381","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Dec 31 03:32:14 GMT 2021","Fri Dec 31 03:32:18 GMT 2021","3701","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 03:11:50 GMT 2021","Fri Dec 31 03:11:52 GMT 2021","1905","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Dec 31 03:11:43 GMT 2021","Fri Dec 31 03:11:49 GMT 2021","6472","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Dec 31 03:14:11 GMT 2021","Fri Dec 31 03:14:13 GMT 2021","1870","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Dec 31 03:13:21 GMT 2021","Fri Dec 31 03:13:22 GMT 2021","1676","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Dec 31 03:24:16 GMT 2021","Fri Dec 31 03:24:32 GMT 2021","16483","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 31 03:25:18 GMT 2021","Fri Dec 31 03:25:20 GMT 2021","2328","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Dec 31 03:40:24 GMT 2021","Fri Dec 31 03:40:26 GMT 2021","2486","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Dec 31 03:10:44 GMT 2021","Fri Dec 31 03:10:45 GMT 2021","1311","Contract: Ownable","","","","","has an owner",""
"passed","Fri Dec 31 03:17:02 GMT 2021","Fri Dec 31 03:17:09 GMT 2021","7465","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Dec 31 03:32:43 GMT 2021","Fri Dec 31 03:32:47 GMT 2021","3384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:29:13 GMT 2021","Fri Dec 31 03:29:17 GMT 2021","4365","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
