"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 16 01:55:25 GMT 2021","Tue Nov 16 01:55:30 GMT 2021","4751","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 16 01:59:16 GMT 2021","Tue Nov 16 01:59:22 GMT 2021","6215","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 16 02:58:28 GMT 2021","Tue Nov 16 02:58:35 GMT 2021","6955","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Tue Nov 16 03:01:55 GMT 2021","Tue Nov 16 03:02:05 GMT 2021","9634","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Tue Nov 16 04:53:06 GMT 2021","Tue Nov 16 04:53:15 GMT 2021","9137","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 16 01:52:02 GMT 2021","Tue Nov 16 01:52:10 GMT 2021","8535","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 16 05:56:22 GMT 2021","Tue Nov 16 05:56:36 GMT 2021","13875","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Tue Nov 16 02:08:29 GMT 2021","Tue Nov 16 02:08:52 GMT 2021","22122","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Tue Nov 16 00:35:11 GMT 2021","Tue Nov 16 00:35:11 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 16 02:40:12 GMT 2021","Tue Nov 16 02:40:24 GMT 2021","12579","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 16 00:59:57 GMT 2021","Tue Nov 16 01:00:23 GMT 2021","26056","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 16 02:00:59 GMT 2021","Tue Nov 16 02:00:59 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 16 02:38:26 GMT 2021","Tue Nov 16 02:38:39 GMT 2021","13025","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Nov 16 02:41:42 GMT 2021","Tue Nov 16 02:41:55 GMT 2021","13041","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Tue Nov 16 00:45:29 GMT 2021","Tue Nov 16 00:45:43 GMT 2021","14278","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"failed","Tue Nov 16 01:35:42 GMT 2021","Tue Nov 16 01:36:10 GMT 2021","27566","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"broken","Tue Nov 16 03:46:48 GMT 2021","Tue Nov 16 03:47:02 GMT 2021","13802","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"broken","Tue Nov 16 01:10:55 GMT 2021","Tue Nov 16 01:11:45 GMT 2021","50416","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"broken","Tue Nov 16 00:35:10 GMT 2021","Tue Nov 16 00:35:11 GMT 2021","432","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Nov 16 05:15:28 GMT 2021","Tue Nov 16 05:15:46 GMT 2021","17710","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 16 03:44:05 GMT 2021","Tue Nov 16 03:44:16 GMT 2021","10518","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Tue Nov 16 04:06:18 GMT 2021","Tue Nov 16 04:06:35 GMT 2021","17233","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Tue Nov 16 01:44:48 GMT 2021","Tue Nov 16 01:45:11 GMT 2021","22947","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Tue Nov 16 00:35:06 GMT 2021","Tue Nov 16 00:35:06 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Tue Nov 16 05:02:45 GMT 2021","Tue Nov 16 05:03:04 GMT 2021","18213","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 16 02:28:21 GMT 2021","Tue Nov 16 02:28:47 GMT 2021","26184","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 16 03:41:35 GMT 2021","Tue Nov 16 03:41:44 GMT 2021","8351","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Tue Nov 16 04:24:34 GMT 2021","Tue Nov 16 04:24:50 GMT 2021","15912","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 05:11:12 GMT 2021","Tue Nov 16 05:11:29 GMT 2021","17556","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 02:23:49 GMT 2021","Tue Nov 16 02:24:02 GMT 2021","13480","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Tue Nov 16 05:55:54 GMT 2021","Tue Nov 16 05:56:08 GMT 2021","13878","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Nov 16 00:44:33 GMT 2021","Tue Nov 16 00:44:38 GMT 2021","4419","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Tue Nov 16 05:54:51 GMT 2021","Tue Nov 16 05:55:04 GMT 2021","13562","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Nov 16 04:28:07 GMT 2021","Tue Nov 16 04:28:23 GMT 2021","16360","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 03:01:10 GMT 2021","Tue Nov 16 03:01:17 GMT 2021","6830","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Tue Nov 16 01:48:49 GMT 2021","Tue Nov 16 01:48:49 GMT 2021","1","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"passed","Tue Nov 16 02:49:10 GMT 2021","Tue Nov 16 02:49:25 GMT 2021","14355","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 01:31:14 GMT 2021","Tue Nov 16 01:31:32 GMT 2021","17899","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 16 06:04:24 GMT 2021","Tue Nov 16 06:04:32 GMT 2021","7879","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 16 02:34:01 GMT 2021","Tue Nov 16 02:34:09 GMT 2021","7713","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Tue Nov 16 01:53:11 GMT 2021","Tue Nov 16 01:53:17 GMT 2021","5964","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Nov 16 05:07:06 GMT 2021","Tue Nov 16 05:07:20 GMT 2021","13319","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 16 03:47:30 GMT 2021","Tue Nov 16 03:47:36 GMT 2021","5925","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 16 04:35:40 GMT 2021","Tue Nov 16 04:36:02 GMT 2021","22443","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 01:46:08 GMT 2021","Tue Nov 16 01:46:22 GMT 2021","13154","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"failed","Tue Nov 16 03:02:31 GMT 2021","Tue Nov 16 03:02:33 GMT 2021","1710","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Tue Nov 16 00:43:59 GMT 2021","Tue Nov 16 00:44:03 GMT 2021","4111","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 06:04:32 GMT 2021","Tue Nov 16 06:04:40 GMT 2021","7660","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 16 00:56:23 GMT 2021","Tue Nov 16 00:56:50 GMT 2021","26863","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 16 04:20:38 GMT 2021","Tue Nov 16 04:20:57 GMT 2021","18508","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Nov 16 02:44:35 GMT 2021","Tue Nov 16 02:44:42 GMT 2021","6685","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 05:19:17 GMT 2021","Tue Nov 16 05:19:42 GMT 2021","24348","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 16 02:44:22 GMT 2021","Tue Nov 16 02:44:28 GMT 2021","6803","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 03:47:36 GMT 2021","Tue Nov 16 03:47:42 GMT 2021","5913","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 16 05:50:32 GMT 2021","Tue Nov 16 05:50:52 GMT 2021","20039","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 16 03:22:38 GMT 2021","Tue Nov 16 03:22:54 GMT 2021","15668","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Nov 16 02:56:04 GMT 2021","Tue Nov 16 02:56:11 GMT 2021","7323","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 16 05:51:12 GMT 2021","Tue Nov 16 05:51:31 GMT 2021","18837","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 16 01:53:17 GMT 2021","Tue Nov 16 01:53:26 GMT 2021","8867","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 16 00:43:54 GMT 2021","Tue Nov 16 00:43:59 GMT 2021","4963","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 16 03:55:05 GMT 2021","Tue Nov 16 03:55:24 GMT 2021","19441","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 06:14:46 GMT 2021","Tue Nov 16 06:14:59 GMT 2021","12032","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Nov 16 03:02:22 GMT 2021","Tue Nov 16 03:02:31 GMT 2021","8780","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Tue Nov 16 03:34:51 GMT 2021","Tue Nov 16 03:35:14 GMT 2021","22601","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 16 04:55:37 GMT 2021","Tue Nov 16 04:55:42 GMT 2021","5030","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 04:58:57 GMT 2021","Tue Nov 16 04:59:15 GMT 2021","18025","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 16 03:51:42 GMT 2021","Tue Nov 16 03:52:00 GMT 2021","17737","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 03:59:23 GMT 2021","Tue Nov 16 03:59:39 GMT 2021","15426","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 16 02:13:25 GMT 2021","Tue Nov 16 02:13:34 GMT 2021","9382","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Tue Nov 16 05:43:45 GMT 2021","Tue Nov 16 05:44:08 GMT 2021","22520","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 05:33:21 GMT 2021","Tue Nov 16 05:33:38 GMT 2021","17505","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 16 06:10:45 GMT 2021","Tue Nov 16 06:11:04 GMT 2021","19651","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Nov 16 01:30:38 GMT 2021","Tue Nov 16 01:30:56 GMT 2021","17756","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Tue Nov 16 00:54:41 GMT 2021","Tue Nov 16 00:55:24 GMT 2021","43462","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Tue Nov 16 02:56:11 GMT 2021","Tue Nov 16 02:56:19 GMT 2021","7095","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Tue Nov 16 01:45:34 GMT 2021","Tue Nov 16 01:45:42 GMT 2021","8358","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Tue Nov 16 02:51:07 GMT 2021","Tue Nov 16 02:51:14 GMT 2021","6796","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 16 03:41:18 GMT 2021","Tue Nov 16 03:41:27 GMT 2021","8768","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Tue Nov 16 05:13:38 GMT 2021","Tue Nov 16 05:13:56 GMT 2021","17988","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 16 03:19:39 GMT 2021","Tue Nov 16 03:19:50 GMT 2021","11554","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Tue Nov 16 03:58:19 GMT 2021","Tue Nov 16 03:58:33 GMT 2021","14318","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 16 01:53:26 GMT 2021","Tue Nov 16 01:53:34 GMT 2021","8265","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 16 00:44:54 GMT 2021","Tue Nov 16 00:45:00 GMT 2021","6152","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Tue Nov 16 02:56:48 GMT 2021","Tue Nov 16 02:56:55 GMT 2021","7122","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Tue Nov 16 06:04:56 GMT 2021","Tue Nov 16 06:05:03 GMT 2021","6777","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 06:01:49 GMT 2021","Tue Nov 16 06:02:00 GMT 2021","11076","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Tue Nov 16 03:56:34 GMT 2021","Tue Nov 16 03:56:50 GMT 2021","15941","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 03:05:44 GMT 2021","Tue Nov 16 03:05:53 GMT 2021","8572","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Tue Nov 16 02:33:37 GMT 2021","Tue Nov 16 02:33:45 GMT 2021","8133","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Tue Nov 16 03:43:46 GMT 2021","Tue Nov 16 03:43:56 GMT 2021","10324","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"skipped","Tue Nov 16 01:55:20 GMT 2021","Tue Nov 16 01:55:20 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 16 05:39:51 GMT 2021","Tue Nov 16 05:40:04 GMT 2021","13419","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"broken","Tue Nov 16 00:35:11 GMT 2021","Tue Nov 16 00:35:11 GMT 2021","6","ethjs","","","","","test01",""
"passed","Tue Nov 16 00:40:53 GMT 2021","Tue Nov 16 00:40:57 GMT 2021","4192","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 05:38:32 GMT 2021","Tue Nov 16 05:38:48 GMT 2021","15502","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 16 01:56:07 GMT 2021","Tue Nov 16 01:56:12 GMT 2021","5626","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 16 01:18:11 GMT 2021","Tue Nov 16 01:18:55 GMT 2021","43972","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Tue Nov 16 06:05:19 GMT 2021","Tue Nov 16 06:05:28 GMT 2021","9225","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Tue Nov 16 02:19:57 GMT 2021","Tue Nov 16 02:20:19 GMT 2021","22653","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Nov 16 05:47:36 GMT 2021","Tue Nov 16 05:48:00 GMT 2021","24730","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 16 03:06:34 GMT 2021","Tue Nov 16 03:06:43 GMT 2021","9053","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Tue Nov 16 05:08:30 GMT 2021","Tue Nov 16 05:08:48 GMT 2021","17645","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"broken","Tue Nov 16 00:47:37 GMT 2021","Tue Nov 16 00:47:51 GMT 2021","13501","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"broken","Tue Nov 16 03:47:02 GMT 2021","Tue Nov 16 03:47:16 GMT 2021","13789","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Tue Nov 16 06:02:12 GMT 2021","Tue Nov 16 06:02:26 GMT 2021","14188","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
