"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 15 13:17:48 GMT 2022","Tue Feb 15 13:17:48 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Tue Feb 15 13:11:48 GMT 2022","Tue Feb 15 13:14:48 GMT 2022","180125","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Feb 15 13:25:18 GMT 2022","Tue Feb 15 13:25:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Feb 15 13:25:35 GMT 2022","Tue Feb 15 13:25:44 GMT 2022","8268","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Feb 15 13:22:42 GMT 2022","Tue Feb 15 13:22:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Feb 15 13:20:10 GMT 2022","Tue Feb 15 13:20:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Feb 15 13:14:48 GMT 2022","Tue Feb 15 13:17:48 GMT 2022","180005","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Feb 15 13:20:09 GMT 2022","Tue Feb 15 13:20:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Feb 15 13:25:27 GMT 2022","Tue Feb 15 13:25:35 GMT 2022","8283","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Feb 15 13:20:09 GMT 2022","Tue Feb 15 13:20:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Feb 15 13:20:11 GMT 2022","Tue Feb 15 13:20:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Feb 15 13:15:07 GMT 2022","Tue Feb 15 13:17:37 GMT 2022","150149","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Feb 15 13:23:48 GMT 2022","Tue Feb 15 13:23:49 GMT 2022","10","Ethers.js","","","","","testContracts",""
"passed","Tue Feb 15 13:25:44 GMT 2022","Tue Feb 15 13:25:52 GMT 2022","8308","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Feb 15 13:22:44 GMT 2022","Tue Feb 15 13:22:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Feb 15 13:20:08 GMT 2022","Tue Feb 15 13:20:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Feb 15 13:25:16 GMT 2022","Tue Feb 15 13:25:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Tue Feb 15 13:25:19 GMT 2022","Tue Feb 15 13:25:19 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Feb 15 13:20:11 GMT 2022","Tue Feb 15 13:20:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Feb 15 13:20:10 GMT 2022","Tue Feb 15 13:20:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Feb 15 13:25:17 GMT 2022","Tue Feb 15 13:25:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Feb 15 13:25:15 GMT 2022","Tue Feb 15 13:25:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Feb 15 13:25:14 GMT 2022","Tue Feb 15 13:25:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Feb 15 13:17:37 GMT 2022","Tue Feb 15 13:17:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Feb 15 13:25:16 GMT 2022","Tue Feb 15 13:25:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Tue Feb 15 13:25:19 GMT 2022","Tue Feb 15 13:25:19 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Feb 15 13:22:42 GMT 2022","Tue Feb 15 13:22:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Feb 15 13:22:43 GMT 2022","Tue Feb 15 13:22:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Feb 15 13:25:18 GMT 2022","Tue Feb 15 13:25:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Feb 15 13:20:48 GMT 2022","Tue Feb 15 13:23:48 GMT 2022","180003","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Feb 15 13:22:43 GMT 2022","Tue Feb 15 13:22:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Feb 15 13:20:09 GMT 2022","Tue Feb 15 13:20:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Feb 15 13:25:17 GMT 2022","Tue Feb 15 13:25:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Feb 15 13:25:15 GMT 2022","Tue Feb 15 13:25:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Feb 15 13:22:42 GMT 2022","Tue Feb 15 13:22:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Feb 15 13:20:09 GMT 2022","Tue Feb 15 13:20:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Feb 15 13:25:15 GMT 2022","Tue Feb 15 13:25:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Feb 15 13:24:50 GMT 2022","Tue Feb 15 13:25:10 GMT 2022","20112","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Feb 15 13:25:16 GMT 2022","Tue Feb 15 13:25:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Tue Feb 15 13:22:43 GMT 2022","Tue Feb 15 13:22:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Tue Feb 15 13:25:52 GMT 2022","Tue Feb 15 13:26:15 GMT 2022","23215","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Feb 15 13:25:15 GMT 2022","Tue Feb 15 13:25:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
