"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 08:36:54 GMT 2022","Wed Feb 02 08:36:59 GMT 2022","5532","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Feb 02 08:44:33 GMT 2022","Wed Feb 02 08:44:35 GMT 2022","1711","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Feb 02 08:50:37 GMT 2022","Wed Feb 02 08:50:39 GMT 2022","2206","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Feb 02 08:44:12 GMT 2022","Wed Feb 02 08:44:30 GMT 2022","17707","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"failed","Wed Feb 02 08:39:34 GMT 2022","Wed Feb 02 08:39:34 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 02 08:28:08 GMT 2022","Wed Feb 02 08:28:20 GMT 2022","11270","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Feb 02 08:32:36 GMT 2022","Wed Feb 02 08:32:46 GMT 2022","10051","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Feb 02 08:35:36 GMT 2022","Wed Feb 02 08:35:44 GMT 2022","7518","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Feb 02 08:31:25 GMT 2022","Wed Feb 02 08:31:30 GMT 2022","5279","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Feb 02 08:29:51 GMT 2022","Wed Feb 02 08:29:52 GMT 2022","1648","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 08:56:34 GMT 2022","Wed Feb 02 08:56:39 GMT 2022","5046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:26:01 GMT 2022","Wed Feb 02 08:26:03 GMT 2022","2622","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Feb 02 09:05:35 GMT 2022","Wed Feb 02 09:05:38 GMT 2022","2545","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"failed","Wed Feb 02 08:37:42 GMT 2022","Wed Feb 02 08:38:22 GMT 2022","40203","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Feb 02 09:03:16 GMT 2022","Wed Feb 02 09:03:18 GMT 2022","2212","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Feb 02 09:06:40 GMT 2022","Wed Feb 02 09:06:41 GMT 2022","1698","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Feb 02 08:25:50 GMT 2022","Wed Feb 02 08:25:53 GMT 2022","3185","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 08:31:36 GMT 2022","Wed Feb 02 08:31:44 GMT 2022","8453","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Wed Feb 02 08:35:10 GMT 2022","Wed Feb 02 08:35:10 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Feb 02 08:33:28 GMT 2022","Wed Feb 02 08:33:36 GMT 2022","7691","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Feb 02 08:33:52 GMT 2022","Wed Feb 02 08:33:57 GMT 2022","4539","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Wed Feb 02 08:37:26 GMT 2022","Wed Feb 02 08:37:41 GMT 2022","15148","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Feb 02 08:28:13 GMT 2022","Wed Feb 02 08:28:19 GMT 2022","5672","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 08:26:40 GMT 2022","Wed Feb 02 08:27:06 GMT 2022","25911","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 08:44:18 GMT 2022","Wed Feb 02 08:44:26 GMT 2022","7995","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Feb 02 08:43:30 GMT 2022","Wed Feb 02 08:43:35 GMT 2022","5386","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Feb 02 08:43:26 GMT 2022","Wed Feb 02 08:43:45 GMT 2022","18639","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 08:52:09 GMT 2022","Wed Feb 02 08:52:13 GMT 2022","3874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 08:45:07 GMT 2022","Wed Feb 02 08:45:15 GMT 2022","8337","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Wed Feb 02 08:57:18 GMT 2022","Wed Feb 02 08:57:22 GMT 2022","3912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 02 08:49:35 GMT 2022","Wed Feb 02 08:49:37 GMT 2022","2136","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Feb 02 08:34:54 GMT 2022","Wed Feb 02 08:35:00 GMT 2022","5879","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Feb 02 08:48:15 GMT 2022","Wed Feb 02 08:48:20 GMT 2022","5013","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Feb 02 09:01:07 GMT 2022","Wed Feb 02 09:01:14 GMT 2022","6242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 08:46:01 GMT 2022","Wed Feb 02 08:46:03 GMT 2022","1958","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 08:49:27 GMT 2022","Wed Feb 02 08:49:29 GMT 2022","2319","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Feb 02 08:35:08 GMT 2022","Wed Feb 02 08:35:27 GMT 2022","19288","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 02 08:25:53 GMT 2022","Wed Feb 02 08:25:56 GMT 2022","2695","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Feb 02 09:02:19 GMT 2022","Wed Feb 02 09:02:26 GMT 2022","6839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 02 08:49:17 GMT 2022","Wed Feb 02 08:49:43 GMT 2022","26177","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 08:31:35 GMT 2022","Wed Feb 02 08:31:41 GMT 2022","5794","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Wed Feb 02 08:28:00 GMT 2022","Wed Feb 02 08:28:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Feb 02 08:40:40 GMT 2022","Wed Feb 02 08:40:54 GMT 2022","14547","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Feb 02 08:47:30 GMT 2022","Wed Feb 02 08:47:47 GMT 2022","16650","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Feb 02 09:04:24 GMT 2022","Wed Feb 02 09:04:27 GMT 2022","3095","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Feb 02 08:42:26 GMT 2022","Wed Feb 02 08:42:27 GMT 2022","1220","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Feb 02 09:03:44 GMT 2022","Wed Feb 02 09:03:49 GMT 2022","5006","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Feb 02 08:48:34 GMT 2022","Wed Feb 02 08:48:54 GMT 2022","20082","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 02 08:45:31 GMT 2022","Wed Feb 02 08:45:38 GMT 2022","6774","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Feb 02 09:01:07 GMT 2022","Wed Feb 02 09:01:12 GMT 2022","4375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 02 08:39:05 GMT 2022","Wed Feb 02 08:39:20 GMT 2022","14789","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 08:32:23 GMT 2022","Wed Feb 02 08:32:26 GMT 2022","3659","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Feb 02 08:51:06 GMT 2022","Wed Feb 02 08:51:08 GMT 2022","2516","Contract: SafeCast","toInt128","","","","downcasts 0",""
"broken","Wed Feb 02 08:26:19 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","1051","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Feb 02 08:45:36 GMT 2022","Wed Feb 02 08:45:46 GMT 2022","10044","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Feb 02 08:42:43 GMT 2022","Wed Feb 02 08:43:01 GMT 2022","18211","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:49:07 GMT 2022","Wed Feb 02 08:49:18 GMT 2022","11439","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Feb 02 08:35:07 GMT 2022","Wed Feb 02 08:35:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Feb 02 08:28:53 GMT 2022","Wed Feb 02 08:28:53 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 02 08:48:08 GMT 2022","Wed Feb 02 08:48:34 GMT 2022","26005","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 09:02:26 GMT 2022","Wed Feb 02 09:02:30 GMT 2022","3616","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Feb 02 08:55:43 GMT 2022","Wed Feb 02 08:55:48 GMT 2022","5063","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 02 08:51:29 GMT 2022","Wed Feb 02 08:51:32 GMT 2022","2680","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"failed","Wed Feb 02 08:37:29 GMT 2022","Wed Feb 02 08:37:33 GMT 2022","4332","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Feb 02 08:57:12 GMT 2022","Wed Feb 02 08:57:17 GMT 2022","4437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 02 09:06:21 GMT 2022","Wed Feb 02 09:06:24 GMT 2022","3234","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Feb 02 08:49:31 GMT 2022","Wed Feb 02 08:49:33 GMT 2022","1396","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Wed Feb 02 08:29:31 GMT 2022","Wed Feb 02 08:29:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 02 08:33:57 GMT 2022","Wed Feb 02 08:34:11 GMT 2022","13481","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Feb 02 08:31:14 GMT 2022","Wed Feb 02 08:31:21 GMT 2022","7081","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Feb 02 08:57:29 GMT 2022","Wed Feb 02 08:57:34 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 08:54:58 GMT 2022","Wed Feb 02 08:55:03 GMT 2022","5713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 09:01:43 GMT 2022","Wed Feb 02 09:01:49 GMT 2022","6028","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Feb 02 08:50:21 GMT 2022","Wed Feb 02 08:50:27 GMT 2022","6165","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Feb 02 08:37:43 GMT 2022","Wed Feb 02 08:37:56 GMT 2022","12362","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Feb 02 08:49:06 GMT 2022","Wed Feb 02 08:49:08 GMT 2022","2263","Contract: BitMap","","","","","starts empty",""
"passed","Wed Feb 02 08:59:13 GMT 2022","Wed Feb 02 08:59:18 GMT 2022","5040","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 02 08:38:52 GMT 2022","Wed Feb 02 08:38:56 GMT 2022","4131","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Feb 02 08:37:31 GMT 2022","Wed Feb 02 08:37:36 GMT 2022","4524","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 08:47:58 GMT 2022","Wed Feb 02 08:48:03 GMT 2022","4167","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Feb 02 08:35:10 GMT 2022","Wed Feb 02 08:35:10 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Feb 02 08:41:00 GMT 2022","Wed Feb 02 08:41:10 GMT 2022","10240","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Feb 02 09:05:14 GMT 2022","Wed Feb 02 09:05:17 GMT 2022","2312","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Feb 02 08:53:50 GMT 2022","Wed Feb 02 08:53:58 GMT 2022","7999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 09:01:40 GMT 2022","Wed Feb 02 09:01:44 GMT 2022","3370","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 02 08:36:06 GMT 2022","Wed Feb 02 08:36:26 GMT 2022","19374","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Feb 02 08:48:20 GMT 2022","Wed Feb 02 08:48:44 GMT 2022","23333","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Wed Feb 02 08:25:55 GMT 2022","Wed Feb 02 08:25:55 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Wed Feb 02 08:29:42 GMT 2022","Wed Feb 02 08:29:42 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Feb 02 08:35:07 GMT 2022","Wed Feb 02 08:35:07 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Feb 02 08:50:57 GMT 2022","Wed Feb 02 08:51:03 GMT 2022","5740","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Feb 02 08:48:35 GMT 2022","Wed Feb 02 08:48:45 GMT 2022","9290","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Feb 02 08:43:44 GMT 2022","Wed Feb 02 08:43:56 GMT 2022","12777","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Feb 02 08:50:30 GMT 2022","Wed Feb 02 08:50:32 GMT 2022","1327","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Feb 02 08:50:16 GMT 2022","Wed Feb 02 08:50:17 GMT 2022","1380","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"failed","Wed Feb 02 09:05:44 GMT 2022","Wed Feb 02 09:05:45 GMT 2022","1652","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 08:39:20 GMT 2022","Wed Feb 02 08:39:44 GMT 2022","24601","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 02 08:36:37 GMT 2022","Wed Feb 02 08:36:46 GMT 2022","9168","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Feb 02 09:01:31 GMT 2022","Wed Feb 02 09:01:38 GMT 2022","6220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 02 08:42:23 GMT 2022","Wed Feb 02 08:42:43 GMT 2022","20167","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 09:02:13 GMT 2022","Wed Feb 02 09:02:19 GMT 2022","6539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 08:34:30 GMT 2022","Wed Feb 02 08:34:37 GMT 2022","7202","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Feb 02 08:42:05 GMT 2022","Wed Feb 02 08:42:41 GMT 2022","35839","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Feb 02 08:32:40 GMT 2022","Wed Feb 02 08:32:44 GMT 2022","3611","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 08:51:25 GMT 2022","Wed Feb 02 08:51:33 GMT 2022","7960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 02 08:43:24 GMT 2022","Wed Feb 02 08:43:28 GMT 2022","4334","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Feb 02 09:04:53 GMT 2022","Wed Feb 02 09:04:56 GMT 2022","2867","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Feb 02 08:43:26 GMT 2022","Wed Feb 02 08:43:31 GMT 2022","4964","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 08:47:57 GMT 2022","Wed Feb 02 08:47:59 GMT 2022","2243","Contract: SafeCast","toUint96","","","","downcasts 0",""
"broken","Wed Feb 02 08:43:11 GMT 2022","Wed Feb 02 08:43:19 GMT 2022","7591","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Feb 02 08:52:49 GMT 2022","Wed Feb 02 08:52:54 GMT 2022","4989","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 02 08:57:37 GMT 2022","Wed Feb 02 08:57:41 GMT 2022","3683","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:52:22 GMT 2022","Wed Feb 02 08:52:26 GMT 2022","3798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:50:00 GMT 2022","Wed Feb 02 08:50:05 GMT 2022","5445","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Feb 02 09:02:23 GMT 2022","Wed Feb 02 09:02:26 GMT 2022","3669","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Feb 02 08:32:47 GMT 2022","Wed Feb 02 08:33:11 GMT 2022","24659","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 08:25:41 GMT 2022","Wed Feb 02 08:25:46 GMT 2022","4510","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Wed Feb 02 08:40:52 GMT 2022","Wed Feb 02 08:41:58 GMT 2022","65995","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Feb 02 08:53:09 GMT 2022","Wed Feb 02 08:53:14 GMT 2022","5611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:25:47 GMT 2022","Wed Feb 02 08:25:55 GMT 2022","8611","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Feb 02 08:45:08 GMT 2022","Wed Feb 02 08:45:17 GMT 2022","9212","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Feb 02 08:46:59 GMT 2022","Wed Feb 02 08:47:24 GMT 2022","24759","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 08:51:28 GMT 2022","Wed Feb 02 08:51:35 GMT 2022","7360","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Feb 02 09:05:25 GMT 2022","Wed Feb 02 09:05:27 GMT 2022","1583","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Feb 02 08:30:58 GMT 2022","Wed Feb 02 08:31:09 GMT 2022","10866","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 08:52:29 GMT 2022","Wed Feb 02 08:52:33 GMT 2022","3664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 02 08:32:56 GMT 2022","Wed Feb 02 08:33:19 GMT 2022","22167","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Feb 02 08:48:18 GMT 2022","Wed Feb 02 08:48:23 GMT 2022","4877","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Feb 02 08:36:23 GMT 2022","Wed Feb 02 08:36:32 GMT 2022","8238","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Wed Feb 02 08:45:24 GMT 2022","Wed Feb 02 08:45:36 GMT 2022","11341","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Feb 02 08:33:02 GMT 2022","Wed Feb 02 08:33:06 GMT 2022","4178","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Feb 02 08:26:22 GMT 2022","Wed Feb 02 08:26:27 GMT 2022","4421","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Feb 02 08:51:24 GMT 2022","Wed Feb 02 08:51:29 GMT 2022","4692","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Feb 02 08:53:16 GMT 2022","Wed Feb 02 08:53:19 GMT 2022","3733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"broken","Wed Feb 02 08:28:00 GMT 2022","Wed Feb 02 08:28:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Feb 02 09:02:00 GMT 2022","Wed Feb 02 09:02:03 GMT 2022","3197","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Feb 02 08:58:55 GMT 2022","Wed Feb 02 08:58:58 GMT 2022","3770","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 08:47:34 GMT 2022","Wed Feb 02 08:47:40 GMT 2022","6232","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Feb 02 08:36:05 GMT 2022","Wed Feb 02 08:36:16 GMT 2022","10956","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
