"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 10:14:37 GMT 2022","Wed Jan 12 10:14:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 12 10:12:54 GMT 2022","Wed Jan 12 10:12:54 GMT 2022","85","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 12 10:12:11 GMT 2022","Wed Jan 12 10:12:14 GMT 2022","2334","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Wed Jan 12 10:14:39 GMT 2022","Wed Jan 12 10:14:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 12 10:14:49 GMT 2022","Wed Jan 12 10:14:52 GMT 2022","3178","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 12 10:12:38 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","3832","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Wed Jan 12 10:14:39 GMT 2022","Wed Jan 12 10:14:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Jan 12 10:12:14 GMT 2022","Wed Jan 12 10:12:16 GMT 2022","2437","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Jan 12 10:12:34 GMT 2022","Wed Jan 12 10:12:35 GMT 2022","1227","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Jan 12 10:11:44 GMT 2022","Wed Jan 12 10:11:53 GMT 2022","9449","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"broken","Wed Jan 12 10:12:49 GMT 2022","Wed Jan 12 10:12:49 GMT 2022","38","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Jan 12 10:12:06 GMT 2022","Wed Jan 12 10:12:08 GMT 2022","2336","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Jan 12 10:11:38 GMT 2022","Wed Jan 12 10:11:43 GMT 2022","5775","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 10:12:01 GMT 2022","Wed Jan 12 10:12:04 GMT 2022","2334","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"broken","Wed Jan 12 10:12:39 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","3009","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 12 10:11:45 GMT 2022","Wed Jan 12 10:11:47 GMT 2022","2339","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Jan 12 10:12:29 GMT 2022","Wed Jan 12 10:12:31 GMT 2022","1918","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Jan 12 10:14:38 GMT 2022","Wed Jan 12 10:14:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 12 10:12:10 GMT 2022","Wed Jan 12 10:12:17 GMT 2022","7156","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 12 10:11:53 GMT 2022","Wed Jan 12 10:11:56 GMT 2022","2759","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Jan 12 10:11:56 GMT 2022","Wed Jan 12 10:12:02 GMT 2022","6822","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Jan 12 10:12:55 GMT 2022","Wed Jan 12 10:12:55 GMT 2022","45","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 12 10:11:31 GMT 2022","Wed Jan 12 10:11:38 GMT 2022","6357","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 10:13:03 GMT 2022","Wed Jan 12 10:13:04 GMT 2022","443","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 10:14:35 GMT 2022","Wed Jan 12 10:14:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Jan 12 10:11:37 GMT 2022","Wed Jan 12 10:11:37 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 12 10:12:23 GMT 2022","Wed Jan 12 10:12:24 GMT 2022","1288","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"failed","Wed Jan 12 10:11:53 GMT 2022","Wed Jan 12 10:12:00 GMT 2022","6822","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 10:11:42 GMT 2022","Wed Jan 12 10:11:59 GMT 2022","17515","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Wed Jan 12 10:13:21 GMT 2022","Wed Jan 12 10:13:21 GMT 2022","161","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 10:13:08 GMT 2022","Wed Jan 12 10:13:08 GMT 2022","212","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 10:13:05 GMT 2022","Wed Jan 12 10:13:05 GMT 2022","27","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Wed Jan 12 10:12:55 GMT 2022","Wed Jan 12 10:12:55 GMT 2022","28","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 12 10:12:20 GMT 2022","Wed Jan 12 10:12:39 GMT 2022","18910","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Wed Jan 12 10:13:02 GMT 2022","Wed Jan 12 10:13:03 GMT 2022","439","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Jan 12 10:12:17 GMT 2022","Wed Jan 12 10:12:19 GMT 2022","1383","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Wed Jan 12 10:12:42 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
