"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 11:57:11 GMT 2021","Mon Dec 13 11:57:50 GMT 2021","39476","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Mon Dec 13 13:15:08 GMT 2021","Mon Dec 13 13:16:18 GMT 2021","70668","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Dec 13 12:07:09 GMT 2021","Mon Dec 13 12:08:01 GMT 2021","52670","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Mon Dec 13 12:47:57 GMT 2021","Mon Dec 13 12:48:00 GMT 2021","3152","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Mon Dec 13 13:18:04 GMT 2021","Mon Dec 13 13:19:13 GMT 2021","68569","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 13 12:23:27 GMT 2021","Mon Dec 13 12:24:19 GMT 2021","52280","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 12:33:00 GMT 2021","Mon Dec 13 12:34:03 GMT 2021","63171","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Mon Dec 13 12:02:14 GMT 2021","Mon Dec 13 12:03:14 GMT 2021","60055","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Mon Dec 13 12:20:57 GMT 2021","Mon Dec 13 12:21:52 GMT 2021","55459","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 13:27:15 GMT 2021","Mon Dec 13 13:27:52 GMT 2021","37109","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"failed","Mon Dec 13 11:29:56 GMT 2021","Mon Dec 13 11:30:02 GMT 2021","6443","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:49:44 GMT 2021","128806","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Mon Dec 13 12:04:18 GMT 2021","Mon Dec 13 12:05:17 GMT 2021","59246","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Dec 13 12:54:08 GMT 2021","Mon Dec 13 12:56:13 GMT 2021","124589","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Dec 13 12:10:28 GMT 2021","Mon Dec 13 12:11:36 GMT 2021","67616","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 13 13:31:14 GMT 2021","Mon Dec 13 13:34:38 GMT 2021","204067","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Mon Dec 13 13:28:50 GMT 2021","Mon Dec 13 13:29:22 GMT 2021","32393","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Dec 13 12:50:34 GMT 2021","Mon Dec 13 12:51:20 GMT 2021","46043","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Dec 13 11:26:05 GMT 2021","Mon Dec 13 11:26:06 GMT 2021","1552","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Mon Dec 13 12:51:59 GMT 2021","Mon Dec 13 12:52:54 GMT 2021","55262","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Mon Dec 13 11:44:05 GMT 2021","Mon Dec 13 11:47:11 GMT 2021","185224","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Mon Dec 13 13:33:10 GMT 2021","Mon Dec 13 13:35:18 GMT 2021","127671","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"broken","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:51:41 GMT 2021","245870","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Mon Dec 13 12:29:59 GMT 2021","Mon Dec 13 12:30:45 GMT 2021","46132","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Mon Dec 13 12:27:18 GMT 2021","Mon Dec 13 12:27:25 GMT 2021","7056","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Mon Dec 13 11:25:56 GMT 2021","Mon Dec 13 11:25:59 GMT 2021","3611","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 13 13:06:20 GMT 2021","Mon Dec 13 13:07:31 GMT 2021","70677","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 13 12:47:43 GMT 2021","Mon Dec 13 12:49:10 GMT 2021","86725","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"failed","Mon Dec 13 13:36:09 GMT 2021","Mon Dec 13 13:36:17 GMT 2021","8445","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Mon Dec 13 13:35:05 GMT 2021","Mon Dec 13 13:35:53 GMT 2021","48174","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Dec 13 13:03:42 GMT 2021","Mon Dec 13 13:04:56 GMT 2021","74048","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Mon Dec 13 11:53:58 GMT 2021","Mon Dec 13 11:54:37 GMT 2021","39351","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"broken","Mon Dec 13 13:30:55 GMT 2021","Mon Dec 13 13:31:36 GMT 2021","41591","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 13 11:28:36 GMT 2021","Mon Dec 13 11:28:47 GMT 2021","10802","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 13 13:19:12 GMT 2021","Mon Dec 13 13:20:25 GMT 2021","73235","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 12:49:02 GMT 2021","Mon Dec 13 12:49:39 GMT 2021","37551","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Mon Dec 13 12:48:30 GMT 2021","Mon Dec 13 12:49:34 GMT 2021","64631","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Mon Dec 13 12:08:10 GMT 2021","Mon Dec 13 12:09:07 GMT 2021","57139","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:59:43 GMT 2021","Mon Dec 13 12:00:20 GMT 2021","37165","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Mon Dec 13 13:34:14 GMT 2021","Mon Dec 13 13:35:11 GMT 2021","57864","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Mon Dec 13 12:52:33 GMT 2021","Mon Dec 13 12:54:08 GMT 2021","95417","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 13 12:11:46 GMT 2021","Mon Dec 13 12:12:45 GMT 2021","59232","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 13 12:05:26 GMT 2021","Mon Dec 13 12:06:13 GMT 2021","47455","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Mon Dec 13 13:36:06 GMT 2021","Mon Dec 13 13:36:37 GMT 2021","30752","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"broken","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:49:07 GMT 2021","92039","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Mon Dec 13 11:57:50 GMT 2021","Mon Dec 13 11:58:30 GMT 2021","39859","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Mon Dec 13 12:31:24 GMT 2021","Mon Dec 13 12:32:10 GMT 2021","45701","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Mon Dec 13 11:29:41 GMT 2021","Mon Dec 13 11:29:52 GMT 2021","10754","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 13 11:36:10 GMT 2021","Mon Dec 13 11:36:35 GMT 2021","25262","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Dec 13 12:20:48 GMT 2021","Mon Dec 13 12:20:57 GMT 2021","8910","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:25:54 GMT 2021","Mon Dec 13 11:25:56 GMT 2021","1832","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 13 13:24:05 GMT 2021","Mon Dec 13 13:24:29 GMT 2021","24080","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Mon Dec 13 13:28:28 GMT 2021","Mon Dec 13 13:28:54 GMT 2021","25967","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Mon Dec 13 12:52:00 GMT 2021","Mon Dec 13 12:53:08 GMT 2021","68111","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"broken","Mon Dec 13 12:01:37 GMT 2021","Mon Dec 13 12:01:37 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Mon Dec 13 13:07:55 GMT 2021","Mon Dec 13 13:08:39 GMT 2021","44448","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Mon Dec 13 13:24:33 GMT 2021","Mon Dec 13 13:24:36 GMT 2021","3257","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"broken","Mon Dec 13 13:37:37 GMT 2021","Mon Dec 13 13:37:58 GMT 2021","20793","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Mon Dec 13 12:28:59 GMT 2021","Mon Dec 13 12:29:30 GMT 2021","30602","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"failed","Mon Dec 13 13:26:51 GMT 2021","Mon Dec 13 13:27:48 GMT 2021","57536","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"broken","Mon Dec 13 12:54:18 GMT 2021","Mon Dec 13 12:55:14 GMT 2021","55852","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Mon Dec 13 11:31:19 GMT 2021","Mon Dec 13 11:31:33 GMT 2021","14425","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 13 12:53:16 GMT 2021","Mon Dec 13 12:56:17 GMT 2021","180547","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"failed","Mon Dec 13 12:03:36 GMT 2021","Mon Dec 13 12:04:28 GMT 2021","51220","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Mon Dec 13 12:14:50 GMT 2021","Mon Dec 13 12:14:50 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Mon Dec 13 11:29:29 GMT 2021","Mon Dec 13 11:29:36 GMT 2021","7257","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Mon Dec 13 12:48:28 GMT 2021","Mon Dec 13 12:49:02 GMT 2021","34127","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 12:52:01 GMT 2021","Mon Dec 13 12:52:50 GMT 2021","49183","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 12:49:18 GMT 2021","Mon Dec 13 12:49:52 GMT 2021","33360","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 13 11:56:30 GMT 2021","Mon Dec 13 11:57:11 GMT 2021","40679","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"failed","Mon Dec 13 12:10:02 GMT 2021","Mon Dec 13 12:10:46 GMT 2021","44249","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
