"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 22:10:58 GMT 2022","Fri Jan 28 22:11:09 GMT 2022","10696","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Jan 28 22:40:17 GMT 2022","Fri Jan 28 22:40:34 GMT 2022","17602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 22:01:29 GMT 2022","Fri Jan 28 22:01:38 GMT 2022","9386","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Jan 28 22:27:11 GMT 2022","Fri Jan 28 22:27:36 GMT 2022","24271","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Jan 28 21:55:39 GMT 2022","Fri Jan 28 21:55:42 GMT 2022","2574","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 22:17:15 GMT 2022","Fri Jan 28 22:17:34 GMT 2022","18835","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 28 22:20:01 GMT 2022","Fri Jan 28 22:20:07 GMT 2022","6518","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Jan 28 22:27:31 GMT 2022","Fri Jan 28 22:28:57 GMT 2022","85783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 21:55:42 GMT 2022","Fri Jan 28 21:55:49 GMT 2022","6606","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Jan 28 22:14:52 GMT 2022","Fri Jan 28 22:14:56 GMT 2022","3776","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"broken","Fri Jan 28 22:27:43 GMT 2022","Fri Jan 28 22:30:40 GMT 2022","176481","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Jan 28 22:11:06 GMT 2022","Fri Jan 28 22:11:39 GMT 2022","32885","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 23:25:24 GMT 2022","Fri Jan 28 23:25:37 GMT 2022","13436","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Jan 28 23:24:39 GMT 2022","Fri Jan 28 23:24:51 GMT 2022","11691","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Jan 28 21:57:03 GMT 2022","Fri Jan 28 21:57:09 GMT 2022","6429","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Jan 28 22:29:43 GMT 2022","Fri Jan 28 22:29:46 GMT 2022","3463","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Jan 28 23:30:42 GMT 2022","Fri Jan 28 23:30:48 GMT 2022","6694","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Fri Jan 28 22:18:58 GMT 2022","Fri Jan 28 22:19:16 GMT 2022","17940","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 22:17:44 GMT 2022","Fri Jan 28 22:17:53 GMT 2022","9075","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 28 22:08:56 GMT 2022","Fri Jan 28 22:09:04 GMT 2022","8159","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Jan 28 23:03:40 GMT 2022","Fri Jan 28 23:03:59 GMT 2022","19074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Jan 28 23:02:42 GMT 2022","Fri Jan 28 23:03:16 GMT 2022","33733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:08:39 GMT 2022","Fri Jan 28 22:09:26 GMT 2022","46926","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 28 22:07:13 GMT 2022","Fri Jan 28 22:07:19 GMT 2022","6381","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 21:52:28 GMT 2022","Fri Jan 28 21:52:58 GMT 2022","29389","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Jan 28 22:29:17 GMT 2022","Fri Jan 28 22:29:28 GMT 2022","11096","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Jan 28 23:25:41 GMT 2022","Fri Jan 28 23:25:46 GMT 2022","5193","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 28 21:54:16 GMT 2022","Fri Jan 28 21:54:20 GMT 2022","4751","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Jan 28 21:57:41 GMT 2022","Fri Jan 28 21:57:48 GMT 2022","6695","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Fri Jan 28 21:52:29 GMT 2022","Fri Jan 28 21:52:29 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Jan 28 21:59:27 GMT 2022","Fri Jan 28 21:59:37 GMT 2022","10061","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Jan 28 22:15:03 GMT 2022","Fri Jan 28 22:15:28 GMT 2022","24656","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 22:35:24 GMT 2022","Fri Jan 28 22:35:40 GMT 2022","16286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 28 22:07:36 GMT 2022","Fri Jan 28 22:08:03 GMT 2022","27086","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Fri Jan 28 21:54:51 GMT 2022","Fri Jan 28 21:55:00 GMT 2022","8449","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Jan 28 21:58:33 GMT 2022","Fri Jan 28 21:58:40 GMT 2022","7720","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 28 22:14:45 GMT 2022","Fri Jan 28 22:14:49 GMT 2022","3207","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Jan 28 22:57:21 GMT 2022","Fri Jan 28 22:57:37 GMT 2022","16356","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Jan 28 22:03:48 GMT 2022","Fri Jan 28 22:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 28 21:58:04 GMT 2022","Fri Jan 28 21:58:05 GMT 2022","778","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Jan 28 22:24:31 GMT 2022","Fri Jan 28 22:24:36 GMT 2022","4709","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Jan 28 21:59:32 GMT 2022","Fri Jan 28 21:59:40 GMT 2022","7456","Contract: ERC20","","","","","has a name",""
"passed","Fri Jan 28 22:22:25 GMT 2022","Fri Jan 28 22:23:05 GMT 2022","39667","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 28 22:49:41 GMT 2022","Fri Jan 28 22:50:01 GMT 2022","19698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 23:27:00 GMT 2022","Fri Jan 28 23:27:04 GMT 2022","4149","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 22:58:47 GMT 2022","Fri Jan 28 22:59:13 GMT 2022","25941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"broken","Fri Jan 28 22:00:57 GMT 2022","Fri Jan 28 22:01:02 GMT 2022","4707","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Jan 28 23:05:08 GMT 2022","Fri Jan 28 23:05:31 GMT 2022","22924","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 22:20:22 GMT 2022","Fri Jan 28 22:20:30 GMT 2022","8150","Contract: Address","functionStaticCall","","","","calls the requested function",""
"skipped","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Jan 28 22:24:15 GMT 2022","Fri Jan 28 22:24:19 GMT 2022","4276","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Jan 28 22:00:52 GMT 2022","Fri Jan 28 22:01:07 GMT 2022","14685","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Jan 28 23:23:39 GMT 2022","Fri Jan 28 23:24:04 GMT 2022","24940","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Jan 28 22:15:37 GMT 2022","Fri Jan 28 22:15:52 GMT 2022","14890","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 28 21:59:28 GMT 2022","Fri Jan 28 21:59:36 GMT 2022","7992","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Jan 28 23:28:54 GMT 2022","Fri Jan 28 23:29:02 GMT 2022","8353","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 28 22:23:51 GMT 2022","Fri Jan 28 22:23:58 GMT 2022","6970","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Jan 28 22:34:12 GMT 2022","Fri Jan 28 22:34:15 GMT 2022","3228","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Jan 28 22:58:02 GMT 2022","Fri Jan 28 22:58:19 GMT 2022","16166","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 28 22:29:01 GMT 2022","Fri Jan 28 22:29:28 GMT 2022","26563","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Jan 28 22:00:52 GMT 2022","Fri Jan 28 22:01:01 GMT 2022","9187","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 28 22:46:29 GMT 2022","Fri Jan 28 22:46:54 GMT 2022","24676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 22:02:21 GMT 2022","Fri Jan 28 22:02:46 GMT 2022","25638","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 28 21:52:31 GMT 2022","Fri Jan 28 21:52:39 GMT 2022","7524","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Jan 28 22:25:26 GMT 2022","Fri Jan 28 22:26:10 GMT 2022","43955","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Jan 28 22:58:54 GMT 2022","Fri Jan 28 22:59:20 GMT 2022","26376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 23:14:57 GMT 2022","Fri Jan 28 23:15:10 GMT 2022","13334","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 28 22:30:31 GMT 2022","Fri Jan 28 22:30:34 GMT 2022","3058","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Fri Jan 28 22:08:55 GMT 2022","Fri Jan 28 22:08:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Jan 28 22:48:52 GMT 2022","Fri Jan 28 22:49:22 GMT 2022","30168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Fri Jan 28 22:08:56 GMT 2022","Fri Jan 28 22:08:56 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Jan 28 21:52:26 GMT 2022","Fri Jan 28 21:52:29 GMT 2022","3774","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Jan 28 21:59:16 GMT 2022","Fri Jan 28 21:59:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Jan 28 22:07:25 GMT 2022","Fri Jan 28 22:07:34 GMT 2022","9083","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Jan 28 22:23:22 GMT 2022","Fri Jan 28 22:23:43 GMT 2022","21602","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 22:17:59 GMT 2022","Fri Jan 28 22:18:15 GMT 2022","15820","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Jan 28 22:32:36 GMT 2022","Fri Jan 28 22:32:41 GMT 2022","5633","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Jan 28 22:28:50 GMT 2022","Fri Jan 28 22:28:55 GMT 2022","4988","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Jan 28 22:07:17 GMT 2022","Fri Jan 28 22:07:25 GMT 2022","8095","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Jan 28 22:24:30 GMT 2022","Fri Jan 28 22:24:33 GMT 2022","3429","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Jan 28 21:58:32 GMT 2022","Fri Jan 28 21:58:36 GMT 2022","4340","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Fri Jan 28 22:03:48 GMT 2022","Fri Jan 28 22:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Jan 28 21:57:52 GMT 2022","Fri Jan 28 21:58:00 GMT 2022","8522","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Jan 28 21:54:50 GMT 2022","Fri Jan 28 21:54:55 GMT 2022","4918","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Jan 28 21:57:33 GMT 2022","Fri Jan 28 21:57:38 GMT 2022","4734","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Jan 28 22:46:54 GMT 2022","Fri Jan 28 22:47:18 GMT 2022","24108","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 22:07:59 GMT 2022","Fri Jan 28 22:08:04 GMT 2022","4602","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Fri Jan 28 21:56:22 GMT 2022","Fri Jan 28 21:56:26 GMT 2022","3532","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Jan 28 22:34:15 GMT 2022","Fri Jan 28 22:34:18 GMT 2022","2802","Contract: SafeCast","toInt128","","","","downcasts 1",""
