"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 15:59:53 GMT 2021","Sun Dec 26 15:59:55 GMT 2021","2481","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Dec 26 15:57:02 GMT 2021","Sun Dec 26 15:57:04 GMT 2021","1649","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Dec 26 15:58:23 GMT 2021","Sun Dec 26 15:58:25 GMT 2021","1632","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Dec 26 15:57:54 GMT 2021","Sun Dec 26 15:57:56 GMT 2021","2604","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sun Dec 26 15:57:11 GMT 2021","Sun Dec 26 15:57:14 GMT 2021","3387","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 26 15:57:30 GMT 2021","Sun Dec 26 15:57:30 GMT 2021","131","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sun Dec 26 15:55:51 GMT 2021","Sun Dec 26 15:55:53 GMT 2021","2408","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Dec 26 15:59:00 GMT 2021","Sun Dec 26 15:59:03 GMT 2021","2101","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Dec 26 15:56:57 GMT 2021","Sun Dec 26 15:57:00 GMT 2021","3301","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Dec 26 15:56:44 GMT 2021","Sun Dec 26 15:56:48 GMT 2021","3975","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Dec 26 15:58:01 GMT 2021","Sun Dec 26 15:58:02 GMT 2021","1617","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:50 GMT 2021","1908","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Dec 26 15:55:35 GMT 2021","Sun Dec 26 15:55:37 GMT 2021","1748","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Dec 26 15:57:22 GMT 2021","Sun Dec 26 15:57:29 GMT 2021","6456","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Dec 26 15:57:07 GMT 2021","Sun Dec 26 15:57:09 GMT 2021","1671","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Dec 26 15:56:40 GMT 2021","Sun Dec 26 15:56:44 GMT 2021","3792","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Dec 26 15:56:12 GMT 2021","Sun Dec 26 15:56:16 GMT 2021","3754","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sun Dec 26 15:59:46 GMT 2021","Sun Dec 26 15:59:53 GMT 2021","7022","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sun Dec 26 15:57:48 GMT 2021","Sun Dec 26 15:57:51 GMT 2021","2967","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Dec 26 15:58:24 GMT 2021","Sun Dec 26 15:58:27 GMT 2021","3402","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sun Dec 26 15:58:00 GMT 2021","Sun Dec 26 15:58:02 GMT 2021","1654","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sun Dec 26 15:56:11 GMT 2021","Sun Dec 26 15:56:14 GMT 2021","2624","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Dec 26 15:59:02 GMT 2021","Sun Dec 26 15:59:04 GMT 2021","1623","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Dec 26 15:57:31 GMT 2021","Sun Dec 26 15:57:34 GMT 2021","2853","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sun Dec 26 15:57:51 GMT 2021","Sun Dec 26 15:57:53 GMT 2021","2045","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"failed","Sun Dec 26 15:55:41 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","1787","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 26 15:58:28 GMT 2021","Sun Dec 26 15:58:30 GMT 2021","2127","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sun Dec 26 15:58:48 GMT 2021","Sun Dec 26 15:58:50 GMT 2021","2461","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Dec 26 15:58:34 GMT 2021","Sun Dec 26 15:58:36 GMT 2021","2124","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Dec 26 15:54:54 GMT 2021","Sun Dec 26 15:54:58 GMT 2021","4307","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Dec 26 15:55:39 GMT 2021","Sun Dec 26 15:55:41 GMT 2021","2185","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 26 16:00:06 GMT 2021","Sun Dec 26 16:00:07 GMT 2021","1614","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Dec 26 16:00:18 GMT 2021","Sun Dec 26 16:00:19 GMT 2021","1652","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sun Dec 26 15:56:08 GMT 2021","Sun Dec 26 15:56:12 GMT 2021","4239","Contract: ERC20","","","","","has a name",""
"passed","Sun Dec 26 15:58:21 GMT 2021","Sun Dec 26 15:58:23 GMT 2021","2875","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sun Dec 26 15:59:26 GMT 2021","Sun Dec 26 15:59:26 GMT 2021","200","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Dec 26 15:55:13 GMT 2021","Sun Dec 26 15:55:18 GMT 2021","5447","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Dec 26 15:57:51 GMT 2021","Sun Dec 26 15:57:53 GMT 2021","2070","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 26 15:58:15 GMT 2021","Sun Dec 26 15:58:17 GMT 2021","1642","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Sun Dec 26 15:58:48 GMT 2021","Sun Dec 26 15:58:52 GMT 2021","3348","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Dec 26 15:56:08 GMT 2021","Sun Dec 26 15:56:10 GMT 2021","2171","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Dec 26 15:57:08 GMT 2021","Sun Dec 26 15:57:11 GMT 2021","3386","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Dec 26 15:58:38 GMT 2021","Sun Dec 26 15:58:40 GMT 2021","1876","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sun Dec 26 15:56:38 GMT 2021","Sun Dec 26 15:56:41 GMT 2021","3184","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Sun Dec 26 16:00:41 GMT 2021","Sun Dec 26 16:00:45 GMT 2021","4059","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Sun Dec 26 15:55:03 GMT 2021","Sun Dec 26 15:55:05 GMT 2021","1427","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sun Dec 26 15:57:05 GMT 2021","Sun Dec 26 15:57:08 GMT 2021","3356","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sun Dec 26 15:57:11 GMT 2021","Sun Dec 26 15:57:15 GMT 2021","4029","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"failed","Sun Dec 26 16:03:25 GMT 2021","Sun Dec 26 16:03:48 GMT 2021","22968","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Dec 26 15:55:50 GMT 2021","Sun Dec 26 15:55:53 GMT 2021","2492","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 15:58:20 GMT 2021","Sun Dec 26 15:58:22 GMT 2021","1730","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Dec 26 15:58:46 GMT 2021","Sun Dec 26 15:58:50 GMT 2021","3454","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sun Dec 26 15:56:22 GMT 2021","Sun Dec 26 15:56:27 GMT 2021","4644","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Sun Dec 26 15:56:49 GMT 2021","Sun Dec 26 15:56:49 GMT 2021","44","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Dec 26 15:57:49 GMT 2021","Sun Dec 26 15:57:51 GMT 2021","2613","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"failed","Sun Dec 26 15:59:41 GMT 2021","Sun Dec 26 15:59:42 GMT 2021","1289","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 26 15:57:00 GMT 2021","Sun Dec 26 15:57:03 GMT 2021","2906","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sun Dec 26 15:59:35 GMT 2021","Sun Dec 26 15:59:38 GMT 2021","2582","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Dec 26 15:58:16 GMT 2021","Sun Dec 26 15:58:18 GMT 2021","2226","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 26 15:56:37 GMT 2021","Sun Dec 26 15:56:39 GMT 2021","2065","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Dec 26 15:58:20 GMT 2021","Sun Dec 26 15:58:22 GMT 2021","1600","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Sun Dec 26 15:58:10 GMT 2021","Sun Dec 26 15:58:12 GMT 2021","1618","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Dec 26 15:56:25 GMT 2021","Sun Dec 26 15:56:28 GMT 2021","3730","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Dec 26 15:59:50 GMT 2021","Sun Dec 26 15:59:53 GMT 2021","2489","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Dec 26 15:59:04 GMT 2021","Sun Dec 26 15:59:05 GMT 2021","1602","Contract: SafeCast","toUint256","","","","casts 0",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Sun Dec 26 15:58:20 GMT 2021","Sun Dec 26 15:58:24 GMT 2021","3767","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"skipped","Sun Dec 26 16:01:18 GMT 2021","Sun Dec 26 16:01:18 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Dec 26 15:58:13 GMT 2021","Sun Dec 26 15:58:15 GMT 2021","1673","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Dec 26 15:57:11 GMT 2021","Sun Dec 26 15:57:14 GMT 2021","3149","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Sun Dec 26 16:00:59 GMT 2021","Sun Dec 26 16:00:59 GMT 2021","207","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Dec 26 15:57:45 GMT 2021","Sun Dec 26 15:57:48 GMT 2021","3198","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 15:57:59 GMT 2021","Sun Dec 26 15:58:01 GMT 2021","1924","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Dec 26 15:58:28 GMT 2021","Sun Dec 26 15:58:30 GMT 2021","2033","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Dec 26 15:54:59 GMT 2021","Sun Dec 26 15:55:09 GMT 2021","10033","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:00:01 GMT 2021","Sun Dec 26 16:00:04 GMT 2021","2943","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Dec 26 15:57:47 GMT 2021","Sun Dec 26 15:57:49 GMT 2021","1853","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Dec 26 15:58:45 GMT 2021","Sun Dec 26 15:58:48 GMT 2021","2927","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Dec 26 15:57:15 GMT 2021","Sun Dec 26 15:57:19 GMT 2021","3338","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Dec 26 15:57:33 GMT 2021","Sun Dec 26 15:57:35 GMT 2021","2006","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"failed","Sun Dec 26 15:59:18 GMT 2021","Sun Dec 26 15:59:20 GMT 2021","1404","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sun Dec 26 15:55:42 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","706","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Sun Dec 26 15:56:42 GMT 2021","Sun Dec 26 15:56:43 GMT 2021","482","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Dec 26 15:55:25 GMT 2021","Sun Dec 26 15:55:29 GMT 2021","4052","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Dec 26 15:55:04 GMT 2021","Sun Dec 26 15:55:06 GMT 2021","1860","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Dec 26 15:58:31 GMT 2021","Sun Dec 26 15:58:35 GMT 2021","4457","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"failed","Sun Dec 26 15:58:04 GMT 2021","Sun Dec 26 15:58:05 GMT 2021","1669","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sun Dec 26 15:56:42 GMT 2021","Sun Dec 26 15:56:46 GMT 2021","3853","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"failed","Sun Dec 26 15:58:25 GMT 2021","Sun Dec 26 15:58:27 GMT 2021","1666","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Dec 26 15:59:32 GMT 2021","Sun Dec 26 15:59:33 GMT 2021","1645","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sun Dec 26 15:58:06 GMT 2021","Sun Dec 26 15:58:08 GMT 2021","2401","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Dec 26 15:55:02 GMT 2021","Sun Dec 26 15:55:07 GMT 2021","4927","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Dec 26 15:56:37 GMT 2021","Sun Dec 26 15:56:41 GMT 2021","3735","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Dec 26 15:58:20 GMT 2021","Sun Dec 26 15:58:22 GMT 2021","2316","Contract: StorageSlot","address storage slot","","","","set",""
