"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 07 00:34:12 GMT 2022","Fri Jan 07 00:34:12 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 00:29:53 GMT 2022","Fri Jan 07 00:29:57 GMT 2022","4383","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Jan 07 00:48:52 GMT 2022","Fri Jan 07 00:48:55 GMT 2022","2807","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Jan 07 00:11:14 GMT 2022","Fri Jan 07 00:11:23 GMT 2022","8757","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 06 23:56:37 GMT 2022","Thu Jan 06 23:58:19 GMT 2022","102219","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:37:53 GMT 2022","Fri Jan 07 00:37:58 GMT 2022","4613","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Fri Jan 07 00:00:09 GMT 2022","Fri Jan 07 00:00:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Fri Jan 07 00:29:51 GMT 2022","Fri Jan 07 00:30:27 GMT 2022","35357","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Jan 07 00:13:15 GMT 2022","Fri Jan 07 00:13:23 GMT 2022","7319","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Jan 07 00:32:17 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","9353","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 02:47:50 GMT 2022","Fri Jan 07 02:47:54 GMT 2022","4178","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"failed","Fri Jan 07 00:48:10 GMT 2022","Fri Jan 07 00:48:22 GMT 2022","12261","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"broken","Fri Jan 07 00:19:34 GMT 2022","Fri Jan 07 00:19:34 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 01:06:45 GMT 2022","Fri Jan 07 01:06:49 GMT 2022","4711","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 06 23:54:07 GMT 2022","Thu Jan 06 23:54:45 GMT 2022","37146","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Jan 07 02:30:04 GMT 2022","Fri Jan 07 02:30:13 GMT 2022","8807","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 07 00:52:31 GMT 2022","Fri Jan 07 00:53:16 GMT 2022","45580","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Jan 07 00:48:59 GMT 2022","Fri Jan 07 00:49:03 GMT 2022","3742","Contract: EIP712","","","","","domain separator",""
"passed","Fri Jan 07 01:33:56 GMT 2022","Fri Jan 07 01:34:09 GMT 2022","12489","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 07 01:07:30 GMT 2022","Fri Jan 07 01:07:42 GMT 2022","12254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 01:00:01 GMT 2022","Fri Jan 07 01:00:05 GMT 2022","4666","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"failed","Fri Jan 07 00:49:08 GMT 2022","Fri Jan 07 00:49:24 GMT 2022","15558","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Jan 06 23:43:05 GMT 2022","Thu Jan 06 23:43:08 GMT 2022","3063","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Jan 07 01:38:54 GMT 2022","Fri Jan 07 01:39:36 GMT 2022","42623","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 23:58:37 GMT 2022","Thu Jan 06 23:58:49 GMT 2022","12088","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Jan 07 00:31:49 GMT 2022","Fri Jan 07 00:31:52 GMT 2022","3331","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"failed","Thu Jan 06 23:53:01 GMT 2022","Thu Jan 06 23:53:36 GMT 2022","35768","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Jan 07 02:32:28 GMT 2022","Fri Jan 07 02:32:37 GMT 2022","9760","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Jan 07 01:51:43 GMT 2022","Fri Jan 07 01:51:51 GMT 2022","8892","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 00:53:32 GMT 2022","Fri Jan 07 00:53:47 GMT 2022","15137","Contract: SafeMath","with flag","div","","","divides correctly",""
"failed","Fri Jan 07 00:50:26 GMT 2022","Fri Jan 07 00:51:09 GMT 2022","42595","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Jan 07 01:35:32 GMT 2022","Fri Jan 07 01:35:42 GMT 2022","9721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 23:54:38 GMT 2022","Thu Jan 06 23:54:49 GMT 2022","11751","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 07 02:14:02 GMT 2022","Fri Jan 07 02:14:43 GMT 2022","41543","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 01:04:26 GMT 2022","Fri Jan 07 01:04:53 GMT 2022","26845","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Jan 07 01:36:37 GMT 2022","Fri Jan 07 01:36:49 GMT 2022","12141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 23:58:47 GMT 2022","Thu Jan 06 23:58:54 GMT 2022","6739","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 01:30:56 GMT 2022","Fri Jan 07 01:33:17 GMT 2022","141414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 07 00:33:41 GMT 2022","Fri Jan 07 00:33:47 GMT 2022","6257","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Jan 06 23:55:14 GMT 2022","Thu Jan 06 23:55:18 GMT 2022","4074","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Jan 07 00:40:08 GMT 2022","Fri Jan 07 00:42:40 GMT 2022","152653","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 06 23:42:55 GMT 2022","Thu Jan 06 23:42:58 GMT 2022","2503","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 02:48:17 GMT 2022","Fri Jan 07 02:48:20 GMT 2022","3303","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 07 00:00:08 GMT 2022","Fri Jan 07 00:00:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Jan 07 00:52:52 GMT 2022","Fri Jan 07 00:52:55 GMT 2022","2877","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Jan 07 00:09:55 GMT 2022","Fri Jan 07 00:09:58 GMT 2022","3343","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"broken","Fri Jan 07 00:06:52 GMT 2022","Fri Jan 07 00:09:29 GMT 2022","156831","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Jan 07 00:31:59 GMT 2022","Fri Jan 07 00:32:05 GMT 2022","5489","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Jan 07 00:16:19 GMT 2022","Fri Jan 07 00:16:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 07 00:43:02 GMT 2022","Fri Jan 07 00:44:36 GMT 2022","93680","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 00:29:44 GMT 2022","Fri Jan 07 00:29:48 GMT 2022","4077","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:45:43 GMT 2022","Fri Jan 07 00:46:00 GMT 2022","17232","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 23:43:33 GMT 2022","Thu Jan 06 23:49:20 GMT 2022","346502","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Jan 06 23:43:07 GMT 2022","Thu Jan 06 23:43:16 GMT 2022","8340","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Jan 07 00:45:44 GMT 2022","Fri Jan 07 00:45:52 GMT 2022","7347","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Jan 07 00:36:59 GMT 2022","Fri Jan 07 00:37:02 GMT 2022","3505","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:48:41 GMT 2022","Fri Jan 07 00:49:04 GMT 2022","22845","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:01:38 GMT 2022","Fri Jan 07 00:01:42 GMT 2022","3318","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 06 23:43:55 GMT 2022","Thu Jan 06 23:44:13 GMT 2022","18609","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Jan 07 01:08:40 GMT 2022","Fri Jan 07 01:08:49 GMT 2022","9050","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 00:34:16 GMT 2022","Fri Jan 07 00:34:39 GMT 2022","22697","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 06 23:56:17 GMT 2022","Thu Jan 06 23:56:25 GMT 2022","7644","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Jan 06 23:48:19 GMT 2022","Thu Jan 06 23:49:41 GMT 2022","82379","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:47:30 GMT 2022","Fri Jan 07 00:47:34 GMT 2022","4067","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Jan 07 00:28:33 GMT 2022","Fri Jan 07 00:29:27 GMT 2022","53331","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Jan 07 00:33:59 GMT 2022","Fri Jan 07 00:34:09 GMT 2022","10047","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Fri Jan 07 00:01:23 GMT 2022","Fri Jan 07 00:01:30 GMT 2022","6971","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Jan 07 01:53:07 GMT 2022","Fri Jan 07 01:53:16 GMT 2022","9408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 02:10:37 GMT 2022","Fri Jan 07 02:10:52 GMT 2022","15233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"failed","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:58 GMT 2022","16014","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:53:01 GMT 2022","Fri Jan 07 00:53:17 GMT 2022","16563","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 00:56:36 GMT 2022","Fri Jan 07 00:58:10 GMT 2022","94271","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Jan 07 00:10:44 GMT 2022","Fri Jan 07 00:10:48 GMT 2022","3824","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"failed","Fri Jan 07 00:54:21 GMT 2022","Fri Jan 07 00:54:41 GMT 2022","19720","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Jan 07 02:32:23 GMT 2022","Fri Jan 07 02:32:33 GMT 2022","9923","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Jan 07 01:06:02 GMT 2022","Fri Jan 07 01:06:05 GMT 2022","3452","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Jan 06 23:43:35 GMT 2022","Thu Jan 06 23:43:43 GMT 2022","8573","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 07 00:54:54 GMT 2022","Fri Jan 07 00:55:06 GMT 2022","11879","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Jan 07 00:26:55 GMT 2022","Fri Jan 07 00:27:54 GMT 2022","58119","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Jan 07 00:01:01 GMT 2022","Fri Jan 07 00:01:26 GMT 2022","24584","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Jan 07 01:23:28 GMT 2022","Fri Jan 07 01:23:48 GMT 2022","19880","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Fri Jan 07 02:29:57 GMT 2022","Fri Jan 07 02:30:06 GMT 2022","8774","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 07 01:51:41 GMT 2022","Fri Jan 07 01:51:51 GMT 2022","10439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 01:24:44 GMT 2022","Fri Jan 07 01:25:16 GMT 2022","32803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 06 23:43:16 GMT 2022","Thu Jan 06 23:43:24 GMT 2022","7891","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Jan 07 01:25:16 GMT 2022","Fri Jan 07 01:26:34 GMT 2022","77394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 06 23:59:15 GMT 2022","Thu Jan 06 23:59:22 GMT 2022","6558","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Jan 07 01:07:42 GMT 2022","Fri Jan 07 01:08:01 GMT 2022","18159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:01:45 GMT 2022","Fri Jan 07 00:02:58 GMT 2022","72770","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 06 23:55:47 GMT 2022","Thu Jan 06 23:56:10 GMT 2022","22968","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"failed","Fri Jan 07 01:05:29 GMT 2022","Fri Jan 07 01:05:33 GMT 2022","3817","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 07 00:55:08 GMT 2022","Fri Jan 07 00:55:54 GMT 2022","46316","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 00:13:19 GMT 2022","Fri Jan 07 00:13:59 GMT 2022","39700","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"broken","Fri Jan 07 00:06:55 GMT 2022","Fri Jan 07 00:10:09 GMT 2022","193651","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Jan 07 00:32:47 GMT 2022","Fri Jan 07 00:33:00 GMT 2022","12568","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Jan 07 00:52:08 GMT 2022","Fri Jan 07 00:52:41 GMT 2022","33573","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Jan 07 00:31:54 GMT 2022","Fri Jan 07 00:32:42 GMT 2022","48216","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"failed","Thu Jan 06 23:42:53 GMT 2022","Thu Jan 06 23:43:08 GMT 2022","15791","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:20:03 GMT 2022","Fri Jan 07 00:20:29 GMT 2022","26074","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Jan 07 01:03:33 GMT 2022","Fri Jan 07 01:03:36 GMT 2022","3461","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Jan 07 00:52:55 GMT 2022","Fri Jan 07 00:52:59 GMT 2022","4056","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"broken","Thu Jan 06 23:58:55 GMT 2022","Thu Jan 06 23:59:16 GMT 2022","20084","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Fri Jan 07 00:22:02 GMT 2022","Fri Jan 07 00:22:02 GMT 2022","0","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 00:31:48 GMT 2022","Fri Jan 07 00:32:00 GMT 2022","11777","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Fri Jan 07 00:38:29 GMT 2022","Fri Jan 07 00:38:29 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Jan 07 00:20:43 GMT 2022","Fri Jan 07 00:23:09 GMT 2022","145728","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"skipped","Thu Jan 06 23:56:54 GMT 2022","Thu Jan 06 23:56:54 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 07 00:33:13 GMT 2022","Fri Jan 07 00:33:25 GMT 2022","12487","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Jan 07 01:20:49 GMT 2022","Fri Jan 07 01:21:05 GMT 2022","16056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"failed","Fri Jan 07 00:06:33 GMT 2022","Fri Jan 07 00:07:57 GMT 2022","83801","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Jan 07 00:18:26 GMT 2022","Fri Jan 07 00:18:40 GMT 2022","14771","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 07 00:53:17 GMT 2022","Fri Jan 07 00:54:23 GMT 2022","65291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 02:29:11 GMT 2022","Fri Jan 07 02:29:20 GMT 2022","9086","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"failed","Fri Jan 07 00:47:55 GMT 2022","Fri Jan 07 00:47:55 GMT 2022","0","Contract: Governor","Settings update","setProposalThreshold","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 01:05:33 GMT 2022","Fri Jan 07 01:05:44 GMT 2022","11001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 00:01:25 GMT 2022","Fri Jan 07 00:01:45 GMT 2022","20392","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 06 23:52:27 GMT 2022","Thu Jan 06 23:52:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 07 00:48:41 GMT 2022","Fri Jan 07 00:48:56 GMT 2022","15389","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Jan 06 23:55:09 GMT 2022","Thu Jan 06 23:55:19 GMT 2022","10212","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 01:38:06 GMT 2022","Fri Jan 07 01:38:27 GMT 2022","21268","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:49:02 GMT 2022","Fri Jan 07 00:49:08 GMT 2022","6289","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"broken","Fri Jan 07 00:00:09 GMT 2022","Fri Jan 07 00:00:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Jan 07 00:01:01 GMT 2022","Fri Jan 07 00:01:42 GMT 2022","40776","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 01:01:29 GMT 2022","Fri Jan 07 01:03:04 GMT 2022","94786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 23:58:20 GMT 2022","Thu Jan 06 23:58:31 GMT 2022","10690","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Jan 07 00:36:11 GMT 2022","Fri Jan 07 00:37:11 GMT 2022","59838","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:29:38 GMT 2022","Fri Jan 07 00:29:42 GMT 2022","3974","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Jan 07 01:01:23 GMT 2022","Fri Jan 07 01:02:04 GMT 2022","41145","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 07 01:03:33 GMT 2022","Fri Jan 07 01:03:53 GMT 2022","19953","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Jan 07 01:09:45 GMT 2022","Fri Jan 07 01:10:02 GMT 2022","17686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 07 00:47:52 GMT 2022","Fri Jan 07 00:48:23 GMT 2022","31657","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 06 23:58:14 GMT 2022","Thu Jan 06 23:58:37 GMT 2022","23020","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Fri Jan 07 00:36:12 GMT 2022","Fri Jan 07 00:36:34 GMT 2022","22028","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Jan 06 23:59:55 GMT 2022","Fri Jan 07 00:00:04 GMT 2022","8937","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Jan 06 23:52:33 GMT 2022","Thu Jan 06 23:53:30 GMT 2022","57946","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
