"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 09 03:14:39 GMT 2022","Wed Feb 09 03:14:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Feb 09 03:18:08 GMT 2022","Wed Feb 09 03:18:12 GMT 2022","3305","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Feb 09 03:11:21 GMT 2022","Wed Feb 09 03:11:25 GMT 2022","3795","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Feb 09 03:21:50 GMT 2022","Wed Feb 09 03:21:52 GMT 2022","1286","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Feb 09 03:14:34 GMT 2022","Wed Feb 09 03:14:37 GMT 2022","2997","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Feb 09 03:29:08 GMT 2022","Wed Feb 09 03:29:12 GMT 2022","4083","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 09 03:19:19 GMT 2022","Wed Feb 09 03:19:21 GMT 2022","1940","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Feb 09 03:15:30 GMT 2022","Wed Feb 09 03:15:31 GMT 2022","1904","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Feb 09 03:14:38 GMT 2022","Wed Feb 09 03:14:43 GMT 2022","4998","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Feb 09 03:16:13 GMT 2022","Wed Feb 09 03:16:17 GMT 2022","4382","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Feb 09 03:17:47 GMT 2022","Wed Feb 09 03:17:53 GMT 2022","6467","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 09 03:18:36 GMT 2022","Wed Feb 09 03:18:39 GMT 2022","2599","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Feb 09 03:21:26 GMT 2022","Wed Feb 09 03:21:27 GMT 2022","1150","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Feb 09 03:19:12 GMT 2022","Wed Feb 09 03:19:16 GMT 2022","4074","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 09 03:16:21 GMT 2022","Wed Feb 09 03:16:23 GMT 2022","1447","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Feb 09 03:09:48 GMT 2022","Wed Feb 09 03:09:48 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Feb 09 03:14:01 GMT 2022","Wed Feb 09 03:14:03 GMT 2022","1974","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Feb 09 03:17:25 GMT 2022","Wed Feb 09 03:17:28 GMT 2022","3810","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Feb 09 03:30:17 GMT 2022","Wed Feb 09 03:30:20 GMT 2022","2594","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Feb 09 03:13:23 GMT 2022","Wed Feb 09 03:13:25 GMT 2022","1816","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Feb 09 03:11:52 GMT 2022","Wed Feb 09 03:11:55 GMT 2022","3004","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 09 03:17:02 GMT 2022","Wed Feb 09 03:17:05 GMT 2022","2694","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Feb 09 03:14:42 GMT 2022","Wed Feb 09 03:14:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Feb 09 03:21:07 GMT 2022","Wed Feb 09 03:21:09 GMT 2022","1491","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Feb 09 03:15:59 GMT 2022","Wed Feb 09 03:16:06 GMT 2022","6978","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Feb 09 03:29:28 GMT 2022","Wed Feb 09 03:29:32 GMT 2022","3722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Wed Feb 09 03:14:39 GMT 2022","Wed Feb 09 03:14:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Feb 09 03:20:07 GMT 2022","Wed Feb 09 03:20:26 GMT 2022","19294","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Wed Feb 09 03:19:36 GMT 2022","Wed Feb 09 03:19:39 GMT 2022","2995","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Feb 09 03:09:59 GMT 2022","Wed Feb 09 03:10:11 GMT 2022","11525","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 03:21:36 GMT 2022","Wed Feb 09 03:21:37 GMT 2022","1229","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Feb 09 03:20:28 GMT 2022","Wed Feb 09 03:20:29 GMT 2022","1562","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Feb 09 03:12:34 GMT 2022","Wed Feb 09 03:12:39 GMT 2022","5230","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Feb 09 03:17:53 GMT 2022","Wed Feb 09 03:17:56 GMT 2022","2446","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Feb 09 03:31:02 GMT 2022","Wed Feb 09 03:31:05 GMT 2022","2330","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Feb 09 03:20:39 GMT 2022","Wed Feb 09 03:20:41 GMT 2022","1374","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Feb 09 03:21:36 GMT 2022","Wed Feb 09 03:21:37 GMT 2022","1213","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Feb 09 03:20:57 GMT 2022","Wed Feb 09 03:20:58 GMT 2022","1288","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Feb 09 03:16:24 GMT 2022","Wed Feb 09 03:16:30 GMT 2022","5554","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Feb 09 03:13:49 GMT 2022","Wed Feb 09 03:13:49 GMT 2022","136","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Feb 09 03:17:25 GMT 2022","Wed Feb 09 03:17:33 GMT 2022","8078","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 03:13:20 GMT 2022","Wed Feb 09 03:13:23 GMT 2022","3882","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 03:14:19 GMT 2022","Wed Feb 09 03:14:23 GMT 2022","3954","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Feb 09 03:09:39 GMT 2022","Wed Feb 09 03:09:49 GMT 2022","9789","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 03:19:12 GMT 2022","Wed Feb 09 03:19:13 GMT 2022","1164","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Feb 09 03:11:07 GMT 2022","Wed Feb 09 03:11:08 GMT 2022","1140","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Wed Feb 09 03:09:48 GMT 2022","Wed Feb 09 03:09:48 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Feb 09 03:21:26 GMT 2022","Wed Feb 09 03:21:30 GMT 2022","3963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 03:13:45 GMT 2022","Wed Feb 09 03:13:48 GMT 2022","3270","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Feb 09 03:19:15 GMT 2022","Wed Feb 09 03:19:19 GMT 2022","3439","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Feb 09 03:13:14 GMT 2022","Wed Feb 09 03:13:15 GMT 2022","1357","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 09 03:29:24 GMT 2022","Wed Feb 09 03:29:28 GMT 2022","3743","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 09 03:18:33 GMT 2022","Wed Feb 09 03:18:35 GMT 2022","1151","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Feb 09 03:19:41 GMT 2022","Wed Feb 09 03:19:50 GMT 2022","8593","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"broken","Wed Feb 09 03:14:57 GMT 2022","Wed Feb 09 03:14:57 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"broken","Wed Feb 09 03:10:14 GMT 2022","Wed Feb 09 03:10:15 GMT 2022","300","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Feb 09 03:21:03 GMT 2022","Wed Feb 09 03:21:05 GMT 2022","1613","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Feb 09 03:20:25 GMT 2022","Wed Feb 09 03:20:28 GMT 2022","2524","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
