"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 26 00:34:00 GMT 2022","Sat Feb 26 00:34:02 GMT 2022","1429","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sat Feb 26 00:35:10 GMT 2022","Sat Feb 26 00:35:14 GMT 2022","4779","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Feb 26 00:36:31 GMT 2022","Sat Feb 26 00:36:32 GMT 2022","1266","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Feb 26 00:33:23 GMT 2022","Sat Feb 26 00:33:24 GMT 2022","1206","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Sat Feb 26 00:35:34 GMT 2022","Sat Feb 26 00:35:35 GMT 2022","612","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Sat Feb 26 00:33:38 GMT 2022","Sat Feb 26 00:33:41 GMT 2022","2724","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 00:35:13 GMT 2022","Sat Feb 26 00:35:17 GMT 2022","4278","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Feb 26 00:36:48 GMT 2022","Sat Feb 26 00:36:49 GMT 2022","1135","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Feb 26 00:34:45 GMT 2022","Sat Feb 26 00:34:46 GMT 2022","1323","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"broken","Sat Feb 26 00:34:36 GMT 2022","Sat Feb 26 00:34:36 GMT 2022","191","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 00:34:03 GMT 2022","Sat Feb 26 00:34:05 GMT 2022","2205","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Feb 26 00:34:26 GMT 2022","Sat Feb 26 00:34:30 GMT 2022","3891","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Feb 26 00:35:53 GMT 2022","Sat Feb 26 00:36:00 GMT 2022","7223","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sat Feb 26 00:33:51 GMT 2022","Sat Feb 26 00:33:55 GMT 2022","4002","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 26 00:34:14 GMT 2022","Sat Feb 26 00:34:15 GMT 2022","1755","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Feb 26 00:35:57 GMT 2022","Sat Feb 26 00:35:59 GMT 2022","1809","Contract: EIP712","","","","","digest",""
"passed","Sat Feb 26 00:37:33 GMT 2022","Sat Feb 26 00:37:35 GMT 2022","1720","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sat Feb 26 00:36:33 GMT 2022","Sat Feb 26 00:36:35 GMT 2022","1688","Contract: SafeCast","toUint32","","","","downcasts 0",""
"broken","Sat Feb 26 00:33:46 GMT 2022","Sat Feb 26 00:33:47 GMT 2022","1400","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Feb 26 00:35:56 GMT 2022","Sat Feb 26 00:35:58 GMT 2022","1424","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sat Feb 26 00:36:52 GMT 2022","Sat Feb 26 00:36:54 GMT 2022","2056","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Feb 26 00:36:12 GMT 2022","Sat Feb 26 00:36:13 GMT 2022","1042","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Feb 26 00:34:19 GMT 2022","Sat Feb 26 00:34:19 GMT 2022","399","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Feb 26 00:35:12 GMT 2022","Sat Feb 26 00:35:14 GMT 2022","2049","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Feb 26 00:36:10 GMT 2022","Sat Feb 26 00:36:11 GMT 2022","1292","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Feb 26 00:35:14 GMT 2022","Sat Feb 26 00:35:17 GMT 2022","2346","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sat Feb 26 00:35:11 GMT 2022","Sat Feb 26 00:35:13 GMT 2022","1347","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Sat Feb 26 00:37:18 GMT 2022","Sat Feb 26 00:37:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Feb 26 00:35:11 GMT 2022","Sat Feb 26 00:35:14 GMT 2022","3247","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sat Feb 26 00:35:22 GMT 2022","Sat Feb 26 00:35:25 GMT 2022","3506","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"failed","Sat Feb 26 00:37:19 GMT 2022","Sat Feb 26 00:37:41 GMT 2022","21995","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Feb 26 00:35:49 GMT 2022","Sat Feb 26 00:35:51 GMT 2022","2400","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Feb 26 00:34:27 GMT 2022","Sat Feb 26 00:34:30 GMT 2022","2568","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Feb 26 00:37:36 GMT 2022","Sat Feb 26 00:37:43 GMT 2022","6371","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sat Feb 26 00:36:53 GMT 2022","Sat Feb 26 00:36:55 GMT 2022","1984","Contract: StorageSlot","uint256 storage slot","","","","set",""
"broken","Sat Feb 26 00:34:22 GMT 2022","Sat Feb 26 00:34:22 GMT 2022","6","ethjs","","","","","test01",""
"failed","Sat Feb 26 00:36:11 GMT 2022","Sat Feb 26 00:36:13 GMT 2022","1339","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 00:36:43 GMT 2022","Sat Feb 26 00:36:45 GMT 2022","1507","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Feb 26 00:35:09 GMT 2022","Sat Feb 26 00:35:11 GMT 2022","1885","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Feb 26 00:35:20 GMT 2022","Sat Feb 26 00:35:22 GMT 2022","2138","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Feb 26 00:34:20 GMT 2022","Sat Feb 26 00:34:24 GMT 2022","3806","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Feb 26 00:34:07 GMT 2022","Sat Feb 26 00:34:07 GMT 2022","132","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 26 00:35:05 GMT 2022","Sat Feb 26 00:35:07 GMT 2022","1344","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Feb 26 00:35:48 GMT 2022","Sat Feb 26 00:35:49 GMT 2022","1318","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sat Feb 26 00:33:56 GMT 2022","Sat Feb 26 00:33:58 GMT 2022","2566","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Feb 26 00:36:39 GMT 2022","Sat Feb 26 00:36:41 GMT 2022","1232","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Feb 26 00:36:55 GMT 2022","Sat Feb 26 00:36:57 GMT 2022","2045","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:35 GMT 2022","2711","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sat Feb 26 00:33:26 GMT 2022","Sat Feb 26 00:33:26 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Feb 26 00:34:38 GMT 2022","Sat Feb 26 00:34:42 GMT 2022","3206","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sat Feb 26 00:34:13 GMT 2022","Sat Feb 26 00:34:15 GMT 2022","2120","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Feb 26 00:33:28 GMT 2022","Sat Feb 26 00:33:29 GMT 2022","1304","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Sat Feb 26 00:37:16 GMT 2022","Sat Feb 26 00:37:29 GMT 2022","12769","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"broken","Sat Feb 26 00:36:28 GMT 2022","Sat Feb 26 00:36:31 GMT 2022","3115","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sat Feb 26 00:36:20 GMT 2022","Sat Feb 26 00:36:21 GMT 2022","1344","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Feb 26 00:34:03 GMT 2022","Sat Feb 26 00:34:06 GMT 2022","2372","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Feb 26 00:34:59 GMT 2022","Sat Feb 26 00:35:05 GMT 2022","5304","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sat Feb 26 00:34:45 GMT 2022","Sat Feb 26 00:34:47 GMT 2022","2343","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Feb 26 00:37:00 GMT 2022","Sat Feb 26 00:37:03 GMT 2022","2602","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Feb 26 00:35:23 GMT 2022","Sat Feb 26 00:35:25 GMT 2022","1516","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sat Feb 26 00:34:21 GMT 2022","Sat Feb 26 00:34:21 GMT 2022","194","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Feb 26 00:36:03 GMT 2022","Sat Feb 26 00:36:06 GMT 2022","2280","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sat Feb 26 00:36:24 GMT 2022","Sat Feb 26 00:36:25 GMT 2022","1029","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sat Feb 26 00:35:37 GMT 2022","Sat Feb 26 00:35:38 GMT 2022","1573","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"failed","Sat Feb 26 00:38:23 GMT 2022","Sat Feb 26 00:38:44 GMT 2022","20783","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"failed","Sat Feb 26 00:33:24 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","8107","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Feb 26 00:37:53 GMT 2022","Sat Feb 26 00:37:55 GMT 2022","1526","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Sat Feb 26 00:37:19 GMT 2022","Sat Feb 26 00:37:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Feb 26 00:36:33 GMT 2022","Sat Feb 26 00:36:34 GMT 2022","1540","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Feb 26 00:34:22 GMT 2022","Sat Feb 26 00:34:25 GMT 2022","2465","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 00:37:11 GMT 2022","Sat Feb 26 00:37:18 GMT 2022","7245","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"broken","Sat Feb 26 00:34:20 GMT 2022","Sat Feb 26 00:34:23 GMT 2022","3130","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Feb 26 00:34:24 GMT 2022","Sat Feb 26 00:34:27 GMT 2022","3922","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Feb 26 00:36:20 GMT 2022","Sat Feb 26 00:36:22 GMT 2022","2298","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Feb 26 00:35:26 GMT 2022","Sat Feb 26 00:35:28 GMT 2022","1486","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Feb 26 00:37:12 GMT 2022","Sat Feb 26 00:37:19 GMT 2022","6712","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Feb 26 00:36:16 GMT 2022","Sat Feb 26 00:36:17 GMT 2022","1244","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"broken","Sat Feb 26 00:36:31 GMT 2022","Sat Feb 26 00:36:33 GMT 2022","2068","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sat Feb 26 00:34:20 GMT 2022","Sat Feb 26 00:34:23 GMT 2022","2462","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Feb 26 00:37:15 GMT 2022","Sat Feb 26 00:37:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Feb 26 00:34:15 GMT 2022","Sat Feb 26 00:34:18 GMT 2022","2655","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Feb 26 00:36:35 GMT 2022","Sat Feb 26 00:36:37 GMT 2022","1425","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sat Feb 26 00:36:32 GMT 2022","Sat Feb 26 00:36:34 GMT 2022","1652","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Sat Feb 26 00:33:55 GMT 2022","Sat Feb 26 00:33:57 GMT 2022","2486","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Sat Feb 26 00:37:16 GMT 2022","Sat Feb 26 00:37:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Feb 26 00:34:59 GMT 2022","Sat Feb 26 00:35:01 GMT 2022","2131","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Feb 26 00:36:57 GMT 2022","Sat Feb 26 00:36:58 GMT 2022","1402","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Feb 26 00:36:11 GMT 2022","Sat Feb 26 00:36:12 GMT 2022","1117","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Feb 26 00:33:38 GMT 2022","Sat Feb 26 00:33:43 GMT 2022","4387","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Feb 26 00:35:08 GMT 2022","Sat Feb 26 00:35:11 GMT 2022","2858","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sat Feb 26 00:33:24 GMT 2022","Sat Feb 26 00:33:24 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Feb 26 00:38:15 GMT 2022","Sat Feb 26 00:38:17 GMT 2022","2029","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Feb 26 00:36:41 GMT 2022","Sat Feb 26 00:36:42 GMT 2022","1249","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"broken","Sat Feb 26 00:37:19 GMT 2022","Sat Feb 26 00:37:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Feb 26 00:38:22 GMT 2022","Sat Feb 26 00:38:25 GMT 2022","2297","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sat Feb 26 00:36:06 GMT 2022","Sat Feb 26 00:36:08 GMT 2022","2637","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sat Feb 26 00:36:21 GMT 2022","Sat Feb 26 00:36:23 GMT 2022","1322","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Feb 26 00:36:37 GMT 2022","Sat Feb 26 00:36:39 GMT 2022","1293","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Feb 26 00:34:45 GMT 2022","Sat Feb 26 00:34:48 GMT 2022","3262","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sat Feb 26 00:36:49 GMT 2022","Sat Feb 26 00:36:50 GMT 2022","1161","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Feb 26 00:35:02 GMT 2022","Sat Feb 26 00:35:04 GMT 2022","1470","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Feb 26 00:36:00 GMT 2022","Sat Feb 26 00:36:02 GMT 2022","1218","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Feb 26 00:36:25 GMT 2022","Sat Feb 26 00:36:26 GMT 2022","1068","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Feb 26 00:34:06 GMT 2022","Sat Feb 26 00:34:08 GMT 2022","2421","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 00:36:42 GMT 2022","Sat Feb 26 00:36:44 GMT 2022","1227","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Feb 26 00:35:34 GMT 2022","Sat Feb 26 00:35:37 GMT 2022","2565","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Feb 26 00:36:20 GMT 2022","Sat Feb 26 00:36:21 GMT 2022","1578","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sat Feb 26 00:33:42 GMT 2022","Sat Feb 26 00:33:43 GMT 2022","1214","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Feb 26 00:33:24 GMT 2022","Sat Feb 26 00:33:31 GMT 2022","6363","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Feb 26 00:36:15 GMT 2022","Sat Feb 26 00:36:17 GMT 2022","1699","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Feb 26 00:33:43 GMT 2022","Sat Feb 26 00:33:48 GMT 2022","4825","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Feb 26 00:34:04 GMT 2022","Sat Feb 26 00:34:06 GMT 2022","1709","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Feb 26 00:36:28 GMT 2022","Sat Feb 26 00:36:29 GMT 2022","1303","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
