"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 22:00:10 GMT 2022","Mon Jan 03 22:00:17 GMT 2022","6237","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Jan 03 22:01:18 GMT 2022","Mon Jan 03 22:01:25 GMT 2022","7189","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Jan 03 22:01:27 GMT 2022","Mon Jan 03 22:01:29 GMT 2022","2277","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Jan 03 22:14:08 GMT 2022","Mon Jan 03 22:14:11 GMT 2022","3388","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 03 22:06:38 GMT 2022","Mon Jan 03 22:06:40 GMT 2022","1675","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Jan 03 22:05:32 GMT 2022","Mon Jan 03 22:05:34 GMT 2022","1736","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"failed","Mon Jan 03 22:01:54 GMT 2022","Mon Jan 03 22:01:59 GMT 2022","5367","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Jan 03 22:00:52 GMT 2022","Mon Jan 03 22:00:54 GMT 2022","2374","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Jan 03 22:05:10 GMT 2022","Mon Jan 03 22:05:13 GMT 2022","3337","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Jan 03 21:59:07 GMT 2022","Mon Jan 03 21:59:08 GMT 2022","1187","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Jan 03 22:03:23 GMT 2022","Mon Jan 03 22:03:27 GMT 2022","4201","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Jan 03 22:01:39 GMT 2022","Mon Jan 03 22:01:41 GMT 2022","2531","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Jan 03 22:02:38 GMT 2022","Mon Jan 03 22:02:48 GMT 2022","9998","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 22:07:04 GMT 2022","Mon Jan 03 22:07:08 GMT 2022","3526","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Jan 03 22:05:52 GMT 2022","Mon Jan 03 22:05:56 GMT 2022","3934","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Jan 03 22:07:50 GMT 2022","Mon Jan 03 22:07:52 GMT 2022","1232","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 03 22:07:45 GMT 2022","Mon Jan 03 22:07:49 GMT 2022","3971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:04:11 GMT 2022","Mon Jan 03 22:04:16 GMT 2022","5021","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Jan 03 22:03:43 GMT 2022","Mon Jan 03 22:03:45 GMT 2022","2122","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Mon Jan 03 22:04:22 GMT 2022","Mon Jan 03 22:04:24 GMT 2022","1560","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 22:14:30 GMT 2022","Mon Jan 03 22:14:35 GMT 2022","4553","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:01:17 GMT 2022","Mon Jan 03 22:01:21 GMT 2022","4103","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"failed","Mon Jan 03 22:00:28 GMT 2022","Mon Jan 03 22:00:29 GMT 2022","1021","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 22:01:00 GMT 2022","Mon Jan 03 22:01:03 GMT 2022","2594","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:07:01 GMT 2022","Mon Jan 03 22:07:02 GMT 2022","1592","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Jan 03 22:00:04 GMT 2022","Mon Jan 03 22:00:10 GMT 2022","6700","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Jan 03 22:19:43 GMT 2022","Mon Jan 03 22:19:44 GMT 2022","1174","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"failed","Mon Jan 03 22:00:15 GMT 2022","Mon Jan 03 22:00:16 GMT 2022","1165","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 22:13:19 GMT 2022","Mon Jan 03 22:13:22 GMT 2022","3674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 03 22:08:53 GMT 2022","Mon Jan 03 22:08:54 GMT 2022","1298","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Mon Jan 03 22:10:35 GMT 2022","Mon Jan 03 22:10:39 GMT 2022","4430","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"failed","Mon Jan 03 22:00:06 GMT 2022","Mon Jan 03 22:00:07 GMT 2022","994","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Jan 03 22:00:18 GMT 2022","Mon Jan 03 22:00:18 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"failed","Mon Jan 03 22:02:42 GMT 2022","Mon Jan 03 22:02:48 GMT 2022","6344","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Mon Jan 03 22:08:07 GMT 2022","Mon Jan 03 22:08:08 GMT 2022","1223","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Jan 03 22:00:42 GMT 2022","Mon Jan 03 22:00:46 GMT 2022","3545","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Jan 03 21:58:56 GMT 2022","Mon Jan 03 21:58:56 GMT 2022","203","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Jan 03 22:02:34 GMT 2022","Mon Jan 03 22:02:36 GMT 2022","1638","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Jan 03 22:07:22 GMT 2022","Mon Jan 03 22:07:25 GMT 2022","2166","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Jan 03 22:01:45 GMT 2022","Mon Jan 03 22:01:49 GMT 2022","3987","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Jan 03 22:00:40 GMT 2022","Mon Jan 03 22:00:43 GMT 2022","2660","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"failed","Mon Jan 03 22:03:11 GMT 2022","Mon Jan 03 22:03:14 GMT 2022","2785","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Jan 03 21:59:25 GMT 2022","Mon Jan 03 21:59:44 GMT 2022","18828","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Jan 03 22:07:54 GMT 2022","Mon Jan 03 22:07:57 GMT 2022","3267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:17:56 GMT 2022","Mon Jan 03 22:17:59 GMT 2022","2555","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Mon Jan 03 22:08:22 GMT 2022","Mon Jan 03 22:08:26 GMT 2022","4057","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 03 22:05:48 GMT 2022","Mon Jan 03 22:05:52 GMT 2022","3998","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:18:31 GMT 2022","Mon Jan 03 22:18:33 GMT 2022","2394","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Jan 03 22:08:06 GMT 2022","Mon Jan 03 22:08:07 GMT 2022","1215","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 03 21:59:01 GMT 2022","Mon Jan 03 21:59:03 GMT 2022","1532","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Jan 03 21:59:43 GMT 2022","Mon Jan 03 21:59:51 GMT 2022","7473","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Mon Jan 03 22:02:00 GMT 2022","Mon Jan 03 22:02:20 GMT 2022","19948","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Mon Jan 03 22:19:44 GMT 2022","Mon Jan 03 22:19:45 GMT 2022","1282","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 22:02:18 GMT 2022","Mon Jan 03 22:02:21 GMT 2022","3055","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 22:06:57 GMT 2022","Mon Jan 03 22:07:00 GMT 2022","2815","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Mon Jan 03 22:14:16 GMT 2022","Mon Jan 03 22:14:19 GMT 2022","2918","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Jan 03 22:07:29 GMT 2022","Mon Jan 03 22:07:30 GMT 2022","1275","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 22:08:03 GMT 2022","Mon Jan 03 22:08:05 GMT 2022","1579","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Jan 03 22:18:54 GMT 2022","Mon Jan 03 22:18:56 GMT 2022","2497","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"failed","Mon Jan 03 22:01:45 GMT 2022","Mon Jan 03 22:01:48 GMT 2022","3656","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Jan 03 22:04:59 GMT 2022","Mon Jan 03 22:05:02 GMT 2022","2216","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
