"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 12 14:07:26 GMT 2021","Tue Oct 12 14:07:31 GMT 2021","5120","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"broken","Tue Oct 12 13:59:43 GMT 2021","Tue Oct 12 13:59:44 GMT 2021","1341","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Oct 12 14:08:07 GMT 2021","Tue Oct 12 14:08:12 GMT 2021","4681","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 12 13:59:39 GMT 2021","Tue Oct 12 13:59:40 GMT 2021","1494","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Oct 12 14:04:08 GMT 2021","Tue Oct 12 14:04:08 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Oct 12 13:59:41 GMT 2021","Tue Oct 12 13:59:43 GMT 2021","1766","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Oct 12 14:07:03 GMT 2021","Tue Oct 12 14:07:08 GMT 2021","5488","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Tue Oct 12 14:04:08 GMT 2021","Tue Oct 12 14:04:08 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Oct 12 14:08:12 GMT 2021","Tue Oct 12 14:08:16 GMT 2021","4761","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Oct 12 14:03:40 GMT 2021","Tue Oct 12 14:03:53 GMT 2021","13078","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Oct 12 13:59:44 GMT 2021","Tue Oct 12 13:59:45 GMT 2021","898","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Oct 12 14:07:42 GMT 2021","Tue Oct 12 14:07:49 GMT 2021","7338","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"broken","Tue Oct 12 13:59:46 GMT 2021","Tue Oct 12 13:59:46 GMT 2021","2","ethjs","","","","","test01",""
"passed","Tue Oct 12 13:57:04 GMT 2021","Tue Oct 12 13:57:04 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"failed","Tue Oct 12 14:03:05 GMT 2021","Tue Oct 12 14:03:12 GMT 2021","6840","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Oct 12 13:59:41 GMT 2021","Tue Oct 12 13:59:41 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Tue Oct 12 13:59:46 GMT 2021","Tue Oct 12 13:59:46 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Oct 12 14:06:48 GMT 2021","Tue Oct 12 14:06:53 GMT 2021","4678","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Oct 12 13:59:38 GMT 2021","Tue Oct 12 13:59:39 GMT 2021","902","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Oct 12 14:06:44 GMT 2021","Tue Oct 12 14:06:48 GMT 2021","4694","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 12 13:59:44 GMT 2021","Tue Oct 12 13:59:44 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Tue Oct 12 13:59:58 GMT 2021","Tue Oct 12 13:59:58 GMT 2021","8","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Tue Oct 12 14:05:19 GMT 2021","Tue Oct 12 14:05:23 GMT 2021","4501","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Tue Oct 12 14:08:01 GMT 2021","Tue Oct 12 14:08:07 GMT 2021","5381","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Oct 12 14:07:20 GMT 2021","Tue Oct 12 14:07:26 GMT 2021","6111","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Oct 12 13:57:03 GMT 2021","Tue Oct 12 13:57:04 GMT 2021","755","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Oct 12 13:59:45 GMT 2021","Tue Oct 12 13:59:45 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 12 13:59:57 GMT 2021","Tue Oct 12 13:59:57 GMT 2021","602","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Oct 12 14:07:37 GMT 2021","Tue Oct 12 14:07:42 GMT 2021","5096","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Tue Oct 12 14:06:35 GMT 2021","Tue Oct 12 14:06:39 GMT 2021","4552","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 12 14:05:13 GMT 2021","Tue Oct 12 14:05:19 GMT 2021","5485","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"failed","Tue Oct 12 14:07:55 GMT 2021","Tue Oct 12 14:08:01 GMT 2021","6806","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 12 14:08:16 GMT 2021","Tue Oct 12 14:08:22 GMT 2021","6138","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Tue Oct 12 13:59:57 GMT 2021","Tue Oct 12 13:59:57 GMT 2021","15","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Tue Oct 12 14:05:01 GMT 2021","Tue Oct 12 14:05:05 GMT 2021","4384","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Oct 12 13:57:03 GMT 2021","Tue Oct 12 13:57:03 GMT 2021","103","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Oct 12 14:06:53 GMT 2021","Tue Oct 12 14:06:57 GMT 2021","4352","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Tue Oct 12 13:59:45 GMT 2021","Tue Oct 12 13:59:45 GMT 2021","1","Ethers.js","","","","","testListeningToEvents",""
"broken","Tue Oct 12 14:07:14 GMT 2021","Tue Oct 12 14:07:20 GMT 2021","5558","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"broken","Tue Oct 12 14:07:31 GMT 2021","Tue Oct 12 14:07:37 GMT 2021","6093","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Tue Oct 12 14:06:39 GMT 2021","Tue Oct 12 14:06:44 GMT 2021","4369","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Oct 12 14:07:08 GMT 2021","Tue Oct 12 14:07:14 GMT 2021","5701","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"broken","Tue Oct 12 14:07:49 GMT 2021","Tue Oct 12 14:07:55 GMT 2021","5206","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Tue Oct 12 14:06:29 GMT 2021","Tue Oct 12 14:06:35 GMT 2021","5466","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
