"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 04 00:47:01 GMT 2022","Mon Apr 04 00:47:07 GMT 2022","5804","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Mon Apr 04 00:45:18 GMT 2022","Mon Apr 04 00:45:23 GMT 2022","4815","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Apr 04 00:46:01 GMT 2022","Mon Apr 04 00:46:07 GMT 2022","5637","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Apr 04 00:47:58 GMT 2022","Mon Apr 04 00:48:02 GMT 2022","3994","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Apr 04 00:47:13 GMT 2022","Mon Apr 04 00:47:15 GMT 2022","1502","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Apr 04 00:46:32 GMT 2022","Mon Apr 04 00:46:33 GMT 2022","1868","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Apr 04 00:41:40 GMT 2022","Mon Apr 04 00:41:42 GMT 2022","1925","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 04 00:50:02 GMT 2022","Mon Apr 04 00:50:06 GMT 2022","4356","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Apr 04 00:43:18 GMT 2022","Mon Apr 04 00:43:29 GMT 2022","10439","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Apr 04 00:41:41 GMT 2022","Mon Apr 04 00:41:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Mon Apr 04 00:45:20 GMT 2022","Mon Apr 04 00:45:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Apr 04 01:06:05 GMT 2022","Mon Apr 04 01:06:11 GMT 2022","5904","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Mon Apr 04 00:41:12 GMT 2022","Mon Apr 04 00:41:13 GMT 2022","1451","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Apr 04 00:41:13 GMT 2022","Mon Apr 04 00:41:16 GMT 2022","2700","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Apr 04 00:41:22 GMT 2022","Mon Apr 04 00:41:26 GMT 2022","4096","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 04 00:52:03 GMT 2022","Mon Apr 04 00:52:04 GMT 2022","1428","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Apr 04 00:48:34 GMT 2022","Mon Apr 04 00:48:38 GMT 2022","3908","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Apr 04 00:52:43 GMT 2022","Mon Apr 04 00:52:47 GMT 2022","4671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Apr 04 00:52:27 GMT 2022","Mon Apr 04 00:52:30 GMT 2022","2753","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Mon Apr 04 00:53:30 GMT 2022","Mon Apr 04 00:53:30 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Mon Apr 04 00:54:09 GMT 2022","Mon Apr 04 00:54:13 GMT 2022","3584","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Apr 04 00:46:35 GMT 2022","Mon Apr 04 00:46:36 GMT 2022","1236","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"skipped","Mon Apr 04 00:40:13 GMT 2022","Mon Apr 04 00:40:13 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Apr 04 00:50:29 GMT 2022","Mon Apr 04 00:50:38 GMT 2022","9123","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Apr 04 00:42:46 GMT 2022","Mon Apr 04 00:42:48 GMT 2022","2573","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Apr 04 00:56:49 GMT 2022","Mon Apr 04 00:56:54 GMT 2022","4589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 04 00:43:53 GMT 2022","Mon Apr 04 00:43:55 GMT 2022","1899","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Apr 04 00:44:03 GMT 2022","Mon Apr 04 00:44:14 GMT 2022","11655","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Apr 04 00:52:07 GMT 2022","Mon Apr 04 00:52:09 GMT 2022","1257","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Apr 04 00:46:55 GMT 2022","Mon Apr 04 00:47:01 GMT 2022","5903","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Mon Apr 04 00:45:43 GMT 2022","Mon Apr 04 00:45:46 GMT 2022","2563","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 04 00:45:02 GMT 2022","Mon Apr 04 00:45:06 GMT 2022","4047","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Apr 04 00:40:20 GMT 2022","Mon Apr 04 00:40:20 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Mon Apr 04 00:47:30 GMT 2022","Mon Apr 04 00:47:36 GMT 2022","5366","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Apr 04 00:40:38 GMT 2022","Mon Apr 04 00:40:54 GMT 2022","15995","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 04 01:02:05 GMT 2022","Mon Apr 04 01:02:12 GMT 2022","7072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Apr 04 00:49:06 GMT 2022","Mon Apr 04 00:49:17 GMT 2022","11519","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 00:52:51 GMT 2022","Mon Apr 04 00:52:58 GMT 2022","6269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 00:54:50 GMT 2022","Mon Apr 04 00:54:54 GMT 2022","4613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 04 01:05:30 GMT 2022","Mon Apr 04 01:05:32 GMT 2022","1715","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Apr 04 00:44:41 GMT 2022","Mon Apr 04 00:44:44 GMT 2022","3039","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 04 00:40:19 GMT 2022","Mon Apr 04 00:40:24 GMT 2022","5069","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Apr 04 00:42:56 GMT 2022","Mon Apr 04 00:43:06 GMT 2022","9215","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Apr 04 00:52:48 GMT 2022","Mon Apr 04 00:53:07 GMT 2022","19737","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Mon Apr 04 00:52:12 GMT 2022","Mon Apr 04 00:52:14 GMT 2022","1403","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Apr 04 01:06:18 GMT 2022","Mon Apr 04 01:06:20 GMT 2022","1933","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Mon Apr 04 00:46:36 GMT 2022","Mon Apr 04 00:46:37 GMT 2022","1505","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Apr 04 00:44:44 GMT 2022","Mon Apr 04 00:44:47 GMT 2022","3603","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 04 00:48:21 GMT 2022","Mon Apr 04 00:48:28 GMT 2022","7640","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 00:44:28 GMT 2022","Mon Apr 04 00:44:30 GMT 2022","2134","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Apr 04 01:03:32 GMT 2022","Mon Apr 04 01:03:35 GMT 2022","2985","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Mon Apr 04 00:41:40 GMT 2022","Mon Apr 04 00:41:43 GMT 2022","2732","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Apr 04 00:44:16 GMT 2022","Mon Apr 04 00:44:19 GMT 2022","3530","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Apr 04 00:53:01 GMT 2022","Mon Apr 04 00:53:02 GMT 2022","1401","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Apr 04 00:43:59 GMT 2022","Mon Apr 04 00:44:02 GMT 2022","3131","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Apr 04 00:41:03 GMT 2022","Mon Apr 04 00:41:05 GMT 2022","2169","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Apr 04 01:04:10 GMT 2022","Mon Apr 04 01:04:13 GMT 2022","2994","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Apr 04 00:49:43 GMT 2022","Mon Apr 04 00:49:45 GMT 2022","1983","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 04 00:52:37 GMT 2022","Mon Apr 04 00:52:38 GMT 2022","1278","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Apr 04 00:42:47 GMT 2022","Mon Apr 04 00:42:58 GMT 2022","11529","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Apr 04 00:51:11 GMT 2022","Mon Apr 04 00:51:13 GMT 2022","1224","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 04 00:47:08 GMT 2022","Mon Apr 04 00:47:23 GMT 2022","15267","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Mon Apr 04 01:04:44 GMT 2022","Mon Apr 04 01:04:47 GMT 2022","2898","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Mon Apr 04 00:43:10 GMT 2022","Mon Apr 04 00:43:15 GMT 2022","5028","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Apr 04 01:03:50 GMT 2022","Mon Apr 04 01:03:52 GMT 2022","2443","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Apr 04 00:40:42 GMT 2022","Mon Apr 04 00:40:46 GMT 2022","4508","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Apr 04 00:42:30 GMT 2022","Mon Apr 04 00:42:37 GMT 2022","7609","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Apr 04 00:53:55 GMT 2022","Mon Apr 04 00:54:02 GMT 2022","6193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Apr 04 00:42:14 GMT 2022","Mon Apr 04 00:42:17 GMT 2022","2457","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 04 00:49:51 GMT 2022","Mon Apr 04 00:49:57 GMT 2022","5183","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Apr 04 00:52:56 GMT 2022","Mon Apr 04 00:52:59 GMT 2022","3292","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Mon Apr 04 00:40:45 GMT 2022","Mon Apr 04 00:40:51 GMT 2022","6565","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Apr 04 00:47:18 GMT 2022","Mon Apr 04 00:47:25 GMT 2022","6707","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Apr 04 00:42:17 GMT 2022","Mon Apr 04 00:42:20 GMT 2022","3167","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 04 00:51:05 GMT 2022","Mon Apr 04 00:51:08 GMT 2022","3630","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Mon Apr 04 00:45:23 GMT 2022","Mon Apr 04 00:45:23 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Apr 04 00:48:26 GMT 2022","Mon Apr 04 00:48:32 GMT 2022","5681","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Apr 04 00:42:58 GMT 2022","Mon Apr 04 00:43:10 GMT 2022","11618","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Apr 04 00:49:26 GMT 2022","Mon Apr 04 00:49:30 GMT 2022","3628","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Apr 04 00:58:10 GMT 2022","Mon Apr 04 00:58:14 GMT 2022","4701","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 04 00:42:37 GMT 2022","Mon Apr 04 00:42:39 GMT 2022","2178","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 04 00:46:38 GMT 2022","Mon Apr 04 00:46:40 GMT 2022","1889","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 04 00:42:40 GMT 2022","Mon Apr 04 00:42:46 GMT 2022","5421","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Apr 04 00:51:59 GMT 2022","Mon Apr 04 00:52:01 GMT 2022","1354","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Mon Apr 04 00:39:42 GMT 2022","Mon Apr 04 00:39:42 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Apr 04 00:53:42 GMT 2022","Mon Apr 04 00:53:43 GMT 2022","1182","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Apr 04 01:06:17 GMT 2022","Mon Apr 04 01:06:18 GMT 2022","1231","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Apr 04 00:50:34 GMT 2022","Mon Apr 04 00:50:43 GMT 2022","9200","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Mon Apr 04 00:47:25 GMT 2022","Mon Apr 04 00:47:25 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Apr 04 01:01:30 GMT 2022","Mon Apr 04 01:01:35 GMT 2022","4781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 00:40:29 GMT 2022","Mon Apr 04 00:40:39 GMT 2022","9987","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Apr 04 00:52:10 GMT 2022","Mon Apr 04 00:52:11 GMT 2022","1229","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Apr 04 00:56:48 GMT 2022","Mon Apr 04 00:56:52 GMT 2022","4671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Apr 04 00:49:26 GMT 2022","Mon Apr 04 00:49:28 GMT 2022","1360","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Apr 04 00:50:16 GMT 2022","Mon Apr 04 00:50:17 GMT 2022","1512","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Apr 04 00:45:41 GMT 2022","Mon Apr 04 00:45:50 GMT 2022","8410","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Apr 04 00:43:40 GMT 2022","Mon Apr 04 00:43:45 GMT 2022","4900","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 04 00:50:43 GMT 2022","Mon Apr 04 00:50:46 GMT 2022","3441","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Apr 04 00:45:12 GMT 2022","Mon Apr 04 00:45:14 GMT 2022","1778","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Apr 04 00:59:49 GMT 2022","Mon Apr 04 00:59:54 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Apr 04 00:42:39 GMT 2022","Mon Apr 04 00:42:45 GMT 2022","5079","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Apr 04 00:52:04 GMT 2022","Mon Apr 04 00:52:06 GMT 2022","2053","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Mon Apr 04 00:45:23 GMT 2022","Mon Apr 04 00:45:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Apr 04 00:42:07 GMT 2022","Mon Apr 04 00:42:09 GMT 2022","1964","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Apr 04 00:50:23 GMT 2022","Mon Apr 04 00:50:27 GMT 2022","3733","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Apr 04 00:41:21 GMT 2022","Mon Apr 04 00:41:22 GMT 2022","278","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Apr 04 00:51:34 GMT 2022","Mon Apr 04 00:51:41 GMT 2022","6822","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Mon Apr 04 00:53:41 GMT 2022","Mon Apr 04 00:53:42 GMT 2022","1146","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Apr 04 00:47:32 GMT 2022","Mon Apr 04 00:47:37 GMT 2022","5058","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Mon Apr 04 00:49:31 GMT 2022","Mon Apr 04 00:49:33 GMT 2022","1104","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Apr 04 01:05:23 GMT 2022","Mon Apr 04 01:05:25 GMT 2022","1699","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Apr 04 00:48:59 GMT 2022","Mon Apr 04 00:49:01 GMT 2022","2692","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Mon Apr 04 00:43:30 GMT 2022","Mon Apr 04 00:43:32 GMT 2022","1724","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Apr 04 00:52:14 GMT 2022","Mon Apr 04 00:52:15 GMT 2022","1089","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Apr 04 00:49:52 GMT 2022","Mon Apr 04 00:49:57 GMT 2022","4253","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Apr 04 00:55:22 GMT 2022","Mon Apr 04 00:55:27 GMT 2022","4741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 04 01:04:31 GMT 2022","Mon Apr 04 01:04:34 GMT 2022","2918","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"broken","Mon Apr 04 00:42:56 GMT 2022","Mon Apr 04 00:42:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Apr 04 00:50:02 GMT 2022","Mon Apr 04 00:50:06 GMT 2022","4441","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Mon Apr 04 00:52:53 GMT 2022","Mon Apr 04 00:52:56 GMT 2022","3221","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Apr 04 00:47:32 GMT 2022","Mon Apr 04 00:47:35 GMT 2022","2892","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Apr 04 00:46:30 GMT 2022","Mon Apr 04 00:46:35 GMT 2022","5171","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
