"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 26 03:19:56 GMT 2022","Sat Mar 26 03:19:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:52 GMT 2022","323","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sat Mar 26 03:17:37 GMT 2022","Sat Mar 26 03:17:37 GMT 2022","237","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Mar 26 03:16:52 GMT 2022","Sat Mar 26 03:16:52 GMT 2022","127","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sat Mar 26 03:17:32 GMT 2022","Sat Mar 26 03:17:32 GMT 2022","251","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sat Mar 26 03:19:56 GMT 2022","Sat Mar 26 03:19:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:51 GMT 2022","125","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:51 GMT 2022","118","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sat Mar 26 03:17:24 GMT 2022","Sat Mar 26 03:17:24 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Mar 26 03:17:09 GMT 2022","Sat Mar 26 03:17:09 GMT 2022","249","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sat Mar 26 03:17:20 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","972","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:51 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sat Mar 26 03:19:54 GMT 2022","Sat Mar 26 03:19:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sat Mar 26 03:17:40 GMT 2022","Sat Mar 26 03:17:40 GMT 2022","299","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 26 03:19:54 GMT 2022","Sat Mar 26 03:19:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:51 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Sat Mar 26 03:17:11 GMT 2022","Sat Mar 26 03:17:12 GMT 2022","325","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Sat Mar 26 03:17:26 GMT 2022","Sat Mar 26 03:17:26 GMT 2022","291","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sat Mar 26 03:17:27 GMT 2022","Sat Mar 26 03:17:27 GMT 2022","354","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Sat Mar 26 03:19:58 GMT 2022","Sat Mar 26 03:19:58 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sat Mar 26 03:17:46 GMT 2022","Sat Mar 26 03:17:46 GMT 2022","193","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sat Mar 26 03:17:37 GMT 2022","Sat Mar 26 03:17:37 GMT 2022","211","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Sat Mar 26 03:19:55 GMT 2022","Sat Mar 26 03:19:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sat Mar 26 03:19:56 GMT 2022","Sat Mar 26 03:19:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sat Mar 26 03:17:03 GMT 2022","Sat Mar 26 03:17:03 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sat Mar 26 03:17:30 GMT 2022","Sat Mar 26 03:17:30 GMT 2022","301","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Mar 26 03:19:55 GMT 2022","Sat Mar 26 03:19:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Sat Mar 26 03:16:56 GMT 2022","Sat Mar 26 03:16:56 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sat Mar 26 03:17:40 GMT 2022","Sat Mar 26 03:17:41 GMT 2022","324","Contract: ERC165Storage","","","","","register interface",""
"broken","Sat Mar 26 03:17:34 GMT 2022","Sat Mar 26 03:17:35 GMT 2022","248","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sat Mar 26 03:19:53 GMT 2022","Sat Mar 26 03:19:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sat Mar 26 03:17:05 GMT 2022","Sat Mar 26 03:17:05 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Mar 26 03:17:48 GMT 2022","Sat Mar 26 03:17:48 GMT 2022","184","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Sat Mar 26 03:19:54 GMT 2022","Sat Mar 26 03:19:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Mar 26 03:17:38 GMT 2022","Sat Mar 26 03:17:38 GMT 2022","297","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sat Mar 26 03:16:52 GMT 2022","Sat Mar 26 03:16:52 GMT 2022","185","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Sat Mar 26 03:16:59 GMT 2022","Sat Mar 26 03:16:59 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:52 GMT 2022","410","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Sat Mar 26 03:17:32 GMT 2022","Sat Mar 26 03:17:32 GMT 2022","151","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Sat Mar 26 03:17:23 GMT 2022","Sat Mar 26 03:17:24 GMT 2022","890","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Mar 26 03:17:26 GMT 2022","Sat Mar 26 03:17:26 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"failed","Sat Mar 26 03:19:58 GMT 2022","Sat Mar 26 03:20:19 GMT 2022","20996","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sat Mar 26 03:17:22 GMT 2022","Sat Mar 26 03:17:22 GMT 2022","334","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Sat Mar 26 03:20:38 GMT 2022","Sat Mar 26 03:20:57 GMT 2022","18997","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sat Mar 26 03:16:59 GMT 2022","Sat Mar 26 03:16:59 GMT 2022","226","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sat Mar 26 03:19:55 GMT 2022","Sat Mar 26 03:19:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Mar 26 03:17:09 GMT 2022","Sat Mar 26 03:17:09 GMT 2022","284","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sat Mar 26 03:17:28 GMT 2022","Sat Mar 26 03:17:28 GMT 2022","208","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Mar 26 03:17:25 GMT 2022","Sat Mar 26 03:17:25 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sat Mar 26 03:16:56 GMT 2022","Sat Mar 26 03:16:56 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:52 GMT 2022","355","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 26 03:17:22 GMT 2022","Sat Mar 26 03:17:22 GMT 2022","160","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Sat Mar 26 03:17:24 GMT 2022","Sat Mar 26 03:17:24 GMT 2022","330","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 26 03:19:58 GMT 2022","Sat Mar 26 03:19:58 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Mar 26 03:17:03 GMT 2022","Sat Mar 26 03:17:03 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Mar 26 03:17:15 GMT 2022","Sat Mar 26 03:17:16 GMT 2022","257","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:51 GMT 2022","107","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Mar 26 03:17:22 GMT 2022","Sat Mar 26 03:17:22 GMT 2022","1","Ethers.js","","","","","testSigner",""
