"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 06 11:21:26 GMT 2022","Wed Apr 06 11:21:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Apr 06 11:07:07 GMT 2022","Wed Apr 06 11:10:07 GMT 2022","180124","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Apr 06 11:16:18 GMT 2022","Wed Apr 06 11:16:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Apr 06 11:21:25 GMT 2022","Wed Apr 06 11:21:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Apr 06 11:13:07 GMT 2022","Wed Apr 06 11:16:07 GMT 2022","180053","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Apr 06 11:16:19 GMT 2022","Wed Apr 06 11:16:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Apr 06 11:21:25 GMT 2022","Wed Apr 06 11:21:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Apr 06 11:20:08 GMT 2022","Wed Apr 06 11:20:28 GMT 2022","20106","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Apr 06 11:16:18 GMT 2022","Wed Apr 06 11:16:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Apr 06 11:18:53 GMT 2022","Wed Apr 06 11:18:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Wed Apr 06 11:22:03 GMT 2022","Wed Apr 06 11:22:26 GMT 2022","23546","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Apr 06 11:16:07 GMT 2022","Wed Apr 06 11:19:08 GMT 2022","180044","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Apr 06 11:21:26 GMT 2022","Wed Apr 06 11:21:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Apr 06 11:18:51 GMT 2022","Wed Apr 06 11:18:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Apr 06 11:21:26 GMT 2022","Wed Apr 06 11:21:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Apr 06 11:21:54 GMT 2022","Wed Apr 06 11:22:03 GMT 2022","8560","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Apr 06 11:18:51 GMT 2022","Wed Apr 06 11:18:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Apr 06 11:21:24 GMT 2022","Wed Apr 06 11:21:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Apr 06 11:21:28 GMT 2022","Wed Apr 06 11:21:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Apr 06 11:21:28 GMT 2022","Wed Apr 06 11:21:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Apr 06 11:16:16 GMT 2022","Wed Apr 06 11:16:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Apr 06 11:21:24 GMT 2022","Wed Apr 06 11:21:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Apr 06 11:21:27 GMT 2022","Wed Apr 06 11:21:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Apr 06 11:16:17 GMT 2022","Wed Apr 06 11:16:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Wed Apr 06 11:13:46 GMT 2022","Wed Apr 06 11:13:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Apr 06 11:18:51 GMT 2022","Wed Apr 06 11:18:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Apr 06 11:21:27 GMT 2022","Wed Apr 06 11:21:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Apr 06 11:16:19 GMT 2022","Wed Apr 06 11:16:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Apr 06 11:18:52 GMT 2022","Wed Apr 06 11:18:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Apr 06 11:21:28 GMT 2022","Wed Apr 06 11:21:28 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Apr 06 11:21:27 GMT 2022","Wed Apr 06 11:21:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Apr 06 11:18:53 GMT 2022","Wed Apr 06 11:18:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Apr 06 11:18:50 GMT 2022","Wed Apr 06 11:18:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Apr 06 11:16:17 GMT 2022","Wed Apr 06 11:16:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Apr 06 11:04:56 GMT 2022","Wed Apr 06 11:07:07 GMT 2022","131141","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Apr 06 11:16:18 GMT 2022","Wed Apr 06 11:16:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Apr 06 11:21:25 GMT 2022","Wed Apr 06 11:21:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Apr 06 11:21:26 GMT 2022","Wed Apr 06 11:21:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Apr 06 11:16:17 GMT 2022","Wed Apr 06 11:16:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
