"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 16:21:34 GMT 2022","Fri Mar 18 16:21:46 GMT 2022","11996","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Mar 18 16:16:20 GMT 2022","Fri Mar 18 16:16:25 GMT 2022","4834","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 18 16:25:55 GMT 2022","Fri Mar 18 16:26:00 GMT 2022","4447","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 17:04:15 GMT 2022","Fri Mar 18 17:04:35 GMT 2022","20560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 16:33:00 GMT 2022","Fri Mar 18 16:33:33 GMT 2022","32916","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Mar 18 16:20:55 GMT 2022","Fri Mar 18 16:21:12 GMT 2022","17525","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 18 16:35:40 GMT 2022","Fri Mar 18 16:36:01 GMT 2022","20774","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 16:28:19 GMT 2022","Fri Mar 18 16:28:34 GMT 2022","15787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 18 17:15:24 GMT 2022","Fri Mar 18 17:15:39 GMT 2022","14835","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Mar 18 16:07:03 GMT 2022","Fri Mar 18 16:07:14 GMT 2022","10554","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 16:08:43 GMT 2022","Fri Mar 18 16:08:58 GMT 2022","14841","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"skipped","Fri Mar 18 16:01:38 GMT 2022","Fri Mar 18 16:01:38 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 18 16:28:06 GMT 2022","Fri Mar 18 16:28:15 GMT 2022","8838","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Mar 18 15:57:33 GMT 2022","Fri Mar 18 15:57:38 GMT 2022","5025","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 16:26:42 GMT 2022","Fri Mar 18 16:26:46 GMT 2022","4521","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Mar 18 16:04:48 GMT 2022","Fri Mar 18 16:04:59 GMT 2022","10758","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Mar 18 16:00:37 GMT 2022","Fri Mar 18 16:00:47 GMT 2022","9423","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 16:05:31 GMT 2022","Fri Mar 18 16:05:41 GMT 2022","10445","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Mar 18 16:28:50 GMT 2022","Fri Mar 18 16:28:54 GMT 2022","3787","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Mar 18 17:14:57 GMT 2022","Fri Mar 18 17:15:10 GMT 2022","13429","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Mar 18 16:27:16 GMT 2022","Fri Mar 18 16:27:31 GMT 2022","15419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Fri Mar 18 15:57:34 GMT 2022","Fri Mar 18 15:57:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Mar 18 16:21:17 GMT 2022","Fri Mar 18 16:21:29 GMT 2022","11957","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Mar 18 17:03:40 GMT 2022","Fri Mar 18 17:04:01 GMT 2022","20778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 16:19:40 GMT 2022","Fri Mar 18 16:19:45 GMT 2022","5429","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 16:09:26 GMT 2022","Fri Mar 18 16:09:31 GMT 2022","4974","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Mar 18 17:18:20 GMT 2022","Fri Mar 18 17:18:28 GMT 2022","8098","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Mar 18 16:18:28 GMT 2022","Fri Mar 18 16:18:33 GMT 2022","4764","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Fri Mar 18 16:13:28 GMT 2022","Fri Mar 18 16:13:34 GMT 2022","6519","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Mar 18 16:27:56 GMT 2022","Fri Mar 18 16:28:00 GMT 2022","4332","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Mar 18 16:10:29 GMT 2022","Fri Mar 18 16:10:40 GMT 2022","11180","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Mar 18 16:18:21 GMT 2022","Fri Mar 18 16:18:32 GMT 2022","10903","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Mar 18 16:12:21 GMT 2022","Fri Mar 18 16:12:29 GMT 2022","8722","Contract: ERC20","","","","","has underlying",""
"passed","Fri Mar 18 16:04:32 GMT 2022","Fri Mar 18 16:04:41 GMT 2022","9062","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 16:28:26 GMT 2022","Fri Mar 18 16:28:31 GMT 2022","4416","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Mar 18 16:12:29 GMT 2022","Fri Mar 18 16:12:35 GMT 2022","5679","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Mar 18 16:13:47 GMT 2022","Fri Mar 18 16:13:53 GMT 2022","5113","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 18 16:02:34 GMT 2022","Fri Mar 18 16:02:41 GMT 2022","6545","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Mar 18 16:09:58 GMT 2022","Fri Mar 18 16:10:04 GMT 2022","5340","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 18 15:57:53 GMT 2022","Fri Mar 18 15:57:58 GMT 2022","4410","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 16:28:32 GMT 2022","Fri Mar 18 16:28:42 GMT 2022","9330","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Mar 18 16:33:42 GMT 2022","Fri Mar 18 16:33:57 GMT 2022","15010","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Fri Mar 18 16:11:53 GMT 2022","Fri Mar 18 16:11:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Mar 18 16:25:10 GMT 2022","Fri Mar 18 16:25:17 GMT 2022","6939","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Mar 18 16:57:40 GMT 2022","Fri Mar 18 16:58:02 GMT 2022","22233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 18 16:48:19 GMT 2022","Fri Mar 18 16:48:34 GMT 2022","14760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 18 16:30:01 GMT 2022","Fri Mar 18 16:30:07 GMT 2022","5539","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Mar 18 16:00:34 GMT 2022","Fri Mar 18 16:00:38 GMT 2022","4368","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Mar 18 16:04:51 GMT 2022","Fri Mar 18 16:05:04 GMT 2022","13186","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Mar 18 16:08:20 GMT 2022","Fri Mar 18 16:08:30 GMT 2022","9578","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Mar 18 16:19:55 GMT 2022","Fri Mar 18 16:20:26 GMT 2022","31141","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Mar 18 16:16:33 GMT 2022","Fri Mar 18 16:16:42 GMT 2022","8657","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 18 16:23:14 GMT 2022","Fri Mar 18 16:23:30 GMT 2022","16654","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 18 16:49:13 GMT 2022","Fri Mar 18 16:49:30 GMT 2022","16988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 16:00:58 GMT 2022","Fri Mar 18 16:01:02 GMT 2022","4345","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 16:07:12 GMT 2022","Fri Mar 18 16:07:29 GMT 2022","16793","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 18 16:02:58 GMT 2022","Fri Mar 18 16:03:20 GMT 2022","22439","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 18 16:12:20 GMT 2022","Fri Mar 18 16:12:28 GMT 2022","8767","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Fri Mar 18 16:06:31 GMT 2022","Fri Mar 18 16:06:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Mar 18 16:32:29 GMT 2022","Fri Mar 18 16:32:33 GMT 2022","4201","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Mar 18 16:20:07 GMT 2022","Fri Mar 18 16:20:11 GMT 2022","4398","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 16:31:35 GMT 2022","Fri Mar 18 16:31:39 GMT 2022","3749","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Mar 18 16:17:31 GMT 2022","Fri Mar 18 16:17:43 GMT 2022","12259","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Mar 18 16:22:08 GMT 2022","Fri Mar 18 16:22:18 GMT 2022","9208","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
