"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 19 12:54:15 GMT 2021","Tue Oct 19 12:54:15 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Oct 19 12:54:15 GMT 2021","Tue Oct 19 12:54:15 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Tue Oct 19 12:54:15 GMT 2021","Tue Oct 19 12:54:15 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Oct 19 12:56:01 GMT 2021","Tue Oct 19 12:56:10 GMT 2021","9328","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"skipped","Tue Oct 19 12:54:15 GMT 2021","Tue Oct 19 12:54:15 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Tue Oct 19 12:54:15 GMT 2021","Tue Oct 19 12:54:15 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Oct 19 12:56:31 GMT 2021","Tue Oct 19 12:56:37 GMT 2021","5814","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Tue Oct 19 12:56:48 GMT 2021","Tue Oct 19 12:56:52 GMT 2021","4142","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 19 12:54:12 GMT 2021","Tue Oct 19 12:54:17 GMT 2021","5138","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Tue Oct 19 12:55:11 GMT 2021","Tue Oct 19 12:55:18 GMT 2021","7577","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Tue Oct 19 12:47:41 GMT 2021","Tue Oct 19 12:47:41 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Oct 19 12:53:47 GMT 2021","Tue Oct 19 12:53:51 GMT 2021","3806","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Oct 19 12:54:38 GMT 2021","Tue Oct 19 12:54:41 GMT 2021","2654","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Oct 19 12:47:41 GMT 2021","Tue Oct 19 12:47:41 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"passed","Tue Oct 19 12:55:24 GMT 2021","Tue Oct 19 12:55:30 GMT 2021","6948","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"failed","Tue Oct 19 12:56:43 GMT 2021","Tue Oct 19 12:56:48 GMT 2021","4813","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Oct 19 12:54:18 GMT 2021","Tue Oct 19 12:54:22 GMT 2021","3782","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Oct 19 12:50:47 GMT 2021","Tue Oct 19 12:50:48 GMT 2021","585","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Tue Oct 19 12:54:26 GMT 2021","Tue Oct 19 12:54:31 GMT 2021","4858","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 19 12:50:52 GMT 2021","Tue Oct 19 12:50:52 GMT 2021","592","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Oct 19 12:54:57 GMT 2021","Tue Oct 19 12:55:05 GMT 2021","7467","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Tue Oct 19 12:50:52 GMT 2021","Tue Oct 19 12:50:52 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 19 12:54:35 GMT 2021","Tue Oct 19 12:54:38 GMT 2021","3405","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 19 12:50:48 GMT 2021","Tue Oct 19 12:50:49 GMT 2021","999","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Oct 19 12:55:05 GMT 2021","Tue Oct 19 12:55:11 GMT 2021","6114","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Tue Oct 19 12:54:31 GMT 2021","Tue Oct 19 12:54:35 GMT 2021","3946","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 19 12:55:18 GMT 2021","Tue Oct 19 12:55:24 GMT 2021","5138","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Tue Oct 19 12:50:30 GMT 2021","Tue Oct 19 12:50:30 GMT 2021","4","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Tue Oct 19 12:50:29 GMT 2021","Tue Oct 19 12:50:29 GMT 2021","505","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Oct 19 12:57:10 GMT 2021","Tue Oct 19 12:57:19 GMT 2021","8546","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Tue Oct 19 12:50:52 GMT 2021","Tue Oct 19 12:50:52 GMT 2021","10","Ethers.js","","","","","testContracts",""
"passed","Tue Oct 19 12:53:51 GMT 2021","Tue Oct 19 12:53:56 GMT 2021","5715","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Oct 19 12:56:17 GMT 2021","Tue Oct 19 12:56:25 GMT 2021","7550","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Tue Oct 19 12:55:45 GMT 2021","Tue Oct 19 12:55:52 GMT 2021","6936","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"broken","Tue Oct 19 12:50:51 GMT 2021","Tue Oct 19 12:50:52 GMT 2021","877","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Oct 19 12:55:37 GMT 2021","Tue Oct 19 12:55:45 GMT 2021","8071","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Tue Oct 19 12:56:25 GMT 2021","Tue Oct 19 12:56:31 GMT 2021","6240","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"broken","Tue Oct 19 12:50:49 GMT 2021","Tue Oct 19 12:50:51 GMT 2021","1237","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Oct 19 12:53:56 GMT 2021","Tue Oct 19 12:54:02 GMT 2021","5109","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Tue Oct 19 12:54:14 GMT 2021","Tue Oct 19 12:54:18 GMT 2021","3755","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 19 12:54:02 GMT 2021","Tue Oct 19 12:54:06 GMT 2021","4549","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Tue Oct 19 12:55:30 GMT 2021","Tue Oct 19 12:55:37 GMT 2021","6345","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Tue Oct 19 12:56:56 GMT 2021","Tue Oct 19 12:56:59 GMT 2021","3151","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Oct 19 12:55:52 GMT 2021","Tue Oct 19 12:56:01 GMT 2021","8448","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Tue Oct 19 12:56:37 GMT 2021","Tue Oct 19 12:56:43 GMT 2021","6023","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Tue Oct 19 12:56:59 GMT 2021","Tue Oct 19 12:57:10 GMT 2021","11717","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Tue Oct 19 12:54:52 GMT 2021","Tue Oct 19 12:54:57 GMT 2021","5091","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Oct 19 12:54:15 GMT 2021","Tue Oct 19 12:54:15 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Oct 19 12:54:45 GMT 2021","Tue Oct 19 12:54:52 GMT 2021","7332","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"broken","Tue Oct 19 12:50:53 GMT 2021","Tue Oct 19 12:50:53 GMT 2021","286","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Oct 19 12:54:38 GMT 2021","Tue Oct 19 12:54:45 GMT 2021","6650","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Oct 19 12:50:49 GMT 2021","Tue Oct 19 12:50:49 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Tue Oct 19 12:50:52 GMT 2021","Tue Oct 19 12:50:53 GMT 2021","293","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Tue Oct 19 12:54:15 GMT 2021","Tue Oct 19 12:54:15 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Oct 19 12:50:30 GMT 2021","Tue Oct 19 12:50:30 GMT 2021","5","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Oct 19 12:54:22 GMT 2021","Tue Oct 19 12:54:25 GMT 2021","3746","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 19 12:50:29 GMT 2021","Tue Oct 19 12:50:29 GMT 2021","453","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Oct 19 12:54:15 GMT 2021","Tue Oct 19 12:54:15 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Oct 19 12:54:30 GMT 2021","Tue Oct 19 12:54:34 GMT 2021","4301","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
