"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 23:34:01 GMT 2022","Wed Jan 12 23:34:01 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 12 23:34:49 GMT 2022","Wed Jan 12 23:34:49 GMT 2022","53","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Jan 12 23:35:05 GMT 2022","Wed Jan 12 23:35:05 GMT 2022","407","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 23:34:13 GMT 2022","Wed Jan 12 23:34:13 GMT 2022","73","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Wed Jan 12 23:34:28 GMT 2022","Wed Jan 12 23:34:28 GMT 2022","88","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Wed Jan 12 23:34:45 GMT 2022","Wed Jan 12 23:34:45 GMT 2022","81","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 12 23:35:08 GMT 2022","Wed Jan 12 23:35:08 GMT 2022","6","ethjs","","","","","test01",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 23:34:25 GMT 2022","Wed Jan 12 23:34:25 GMT 2022","72","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 23:37:37 GMT 2022","Wed Jan 12 23:37:41 GMT 2022","3801","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Jan 12 23:35:06 GMT 2022","Wed Jan 12 23:35:07 GMT 2022","591","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Jan 12 23:35:07 GMT 2022","Wed Jan 12 23:35:07 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 23:37:13 GMT 2022","Wed Jan 12 23:37:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 23:34:07 GMT 2022","Wed Jan 12 23:34:08 GMT 2022","85","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Jan 12 23:37:12 GMT 2022","Wed Jan 12 23:37:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","18","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 12 23:37:15 GMT 2022","Wed Jan 12 23:37:15 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 23:34:00 GMT 2022","Wed Jan 12 23:34:00 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 12 23:37:13 GMT 2022","Wed Jan 12 23:37:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 23:35:07 GMT 2022","Wed Jan 12 23:35:07 GMT 2022","394","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Jan 12 23:34:48 GMT 2022","Wed Jan 12 23:34:48 GMT 2022","69","Contract: BitMap","","","","","starts empty",""
"failed","Wed Jan 12 23:34:18 GMT 2022","Wed Jan 12 23:34:18 GMT 2022","55","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 12 23:34:01 GMT 2022","Wed Jan 12 23:34:01 GMT 2022","22","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 12 23:37:11 GMT 2022","Wed Jan 12 23:37:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Jan 12 23:37:12 GMT 2022","Wed Jan 12 23:37:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 23:34:40 GMT 2022","Wed Jan 12 23:34:40 GMT 2022","57","Contract: ERC165Storage","","","","","register interface",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Jan 12 23:37:13 GMT 2022","Wed Jan 12 23:37:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 12 23:34:25 GMT 2022","Wed Jan 12 23:34:25 GMT 2022","35","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","57","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 12 23:37:18 GMT 2022","Wed Jan 12 23:37:22 GMT 2022","3778","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Jan 12 23:34:46 GMT 2022","Wed Jan 12 23:34:46 GMT 2022","71","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Jan 12 23:37:12 GMT 2022","Wed Jan 12 23:37:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Jan 12 23:34:00 GMT 2022","Wed Jan 12 23:34:00 GMT 2022","103","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","20","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Jan 12 23:34:07 GMT 2022","Wed Jan 12 23:34:07 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 12 23:37:12 GMT 2022","Wed Jan 12 23:37:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 12 23:34:07 GMT 2022","Wed Jan 12 23:34:07 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Jan 12 23:34:01 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","124","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Wed Jan 12 23:34:01 GMT 2022","Wed Jan 12 23:34:01 GMT 2022","51","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Jan 12 23:37:30 GMT 2022","Wed Jan 12 23:37:33 GMT 2022","3778","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Jan 12 23:37:12 GMT 2022","Wed Jan 12 23:37:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 12 23:34:38 GMT 2022","Wed Jan 12 23:34:38 GMT 2022","206","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Jan 12 23:34:28 GMT 2022","Wed Jan 12 23:34:28 GMT 2022","66","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Jan 12 23:37:26 GMT 2022","Wed Jan 12 23:37:30 GMT 2022","3765","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 12 23:34:18 GMT 2022","Wed Jan 12 23:34:18 GMT 2022","149","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Jan 12 23:34:40 GMT 2022","Wed Jan 12 23:34:40 GMT 2022","117","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 23:34:25 GMT 2022","Wed Jan 12 23:34:25 GMT 2022","33","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Jan 12 23:34:13 GMT 2022","Wed Jan 12 23:34:13 GMT 2022","113","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Wed Jan 12 23:37:12 GMT 2022","Wed Jan 12 23:37:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 23:37:15 GMT 2022","Wed Jan 12 23:37:18 GMT 2022","3710","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","64","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 12 23:35:07 GMT 2022","Wed Jan 12 23:35:08 GMT 2022","191","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Jan 12 23:34:42 GMT 2022","Wed Jan 12 23:34:42 GMT 2022","143","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 23:37:15 GMT 2022","Wed Jan 12 23:37:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Jan 12 23:35:08 GMT 2022","Wed Jan 12 23:35:08 GMT 2022","443","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 23:37:11 GMT 2022","Wed Jan 12 23:37:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 12 23:37:12 GMT 2022","Wed Jan 12 23:37:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 23:34:07 GMT 2022","Wed Jan 12 23:34:07 GMT 2022","34","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Wed Jan 12 23:34:47 GMT 2022","Wed Jan 12 23:34:47 GMT 2022","44","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 12 23:34:28 GMT 2022","Wed Jan 12 23:34:28 GMT 2022","119","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 23:34:07 GMT 2022","Wed Jan 12 23:34:07 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"failed","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","47","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Jan 12 23:34:12 GMT 2022","Wed Jan 12 23:34:12 GMT 2022","45","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 12 23:35:08 GMT 2022","Wed Jan 12 23:35:08 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 23:34:07 GMT 2022","Wed Jan 12 23:34:07 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","23","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Jan 12 23:37:12 GMT 2022","Wed Jan 12 23:37:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 12 23:34:49 GMT 2022","Wed Jan 12 23:34:49 GMT 2022","50","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","107","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"failed","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","22","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","66","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","77","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 23:34:34 GMT 2022","Wed Jan 12 23:34:34 GMT 2022","40","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 23:34:25 GMT 2022","Wed Jan 12 23:34:25 GMT 2022","71","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 23:34:07 GMT 2022","Wed Jan 12 23:34:07 GMT 2022","75","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"failed","Wed Jan 12 23:37:41 GMT 2022","Wed Jan 12 23:37:58 GMT 2022","16606","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Jan 12 23:34:34 GMT 2022","Wed Jan 12 23:34:34 GMT 2022","74","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Wed Jan 12 23:35:13 GMT 2022","Wed Jan 12 23:35:13 GMT 2022","471","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 23:34:25 GMT 2022","Wed Jan 12 23:34:25 GMT 2022","64","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"failed","Wed Jan 12 23:34:41 GMT 2022","Wed Jan 12 23:34:41 GMT 2022","52","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"failed","Wed Jan 12 23:34:07 GMT 2022","Wed Jan 12 23:34:07 GMT 2022","55","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Jan 12 23:34:32 GMT 2022","Wed Jan 12 23:34:32 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Jan 12 23:34:13 GMT 2022","Wed Jan 12 23:34:13 GMT 2022","85","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
