"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 15:24:33 GMT 2021","Sat Dec 25 15:25:55 GMT 2021","82789","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Sat Dec 25 15:06:28 GMT 2021","Sat Dec 25 15:06:29 GMT 2021","936","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Dec 25 15:40:10 GMT 2021","Sat Dec 25 15:40:17 GMT 2021","6525","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 15:45:07 GMT 2021","Sat Dec 25 15:45:22 GMT 2021","15665","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Dec 25 15:15:40 GMT 2021","Sat Dec 25 15:16:22 GMT 2021","41683","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Dec 25 16:07:56 GMT 2021","Sat Dec 25 16:08:01 GMT 2021","5261","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sat Dec 25 16:03:50 GMT 2021","Sat Dec 25 16:03:54 GMT 2021","4020","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Dec 25 15:57:35 GMT 2021","Sat Dec 25 15:58:18 GMT 2021","43246","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Dec 25 15:58:31 GMT 2021","Sat Dec 25 15:58:42 GMT 2021","10298","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Dec 25 15:52:16 GMT 2021","Sat Dec 25 15:52:32 GMT 2021","15736","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Dec 25 16:12:43 GMT 2021","Sat Dec 25 16:13:02 GMT 2021","19314","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sat Dec 25 15:56:36 GMT 2021","Sat Dec 25 15:56:47 GMT 2021","11468","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Dec 25 16:07:13 GMT 2021","Sat Dec 25 16:07:18 GMT 2021","5297","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sat Dec 25 15:07:16 GMT 2021","Sat Dec 25 15:09:38 GMT 2021","142160","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"failed","Sat Dec 25 15:32:41 GMT 2021","Sat Dec 25 15:35:00 GMT 2021","138585","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Dec 25 15:44:48 GMT 2021","Sat Dec 25 15:45:01 GMT 2021","13105","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Dec 25 15:52:52 GMT 2021","Sat Dec 25 15:53:32 GMT 2021","40173","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Dec 25 15:49:55 GMT 2021","Sat Dec 25 15:50:00 GMT 2021","5268","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Dec 25 16:00:10 GMT 2021","Sat Dec 25 16:00:33 GMT 2021","22875","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Dec 25 16:04:07 GMT 2021","Sat Dec 25 16:04:12 GMT 2021","5333","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Dec 25 15:42:46 GMT 2021","Sat Dec 25 15:43:43 GMT 2021","57536","Contract: ERC20","withdraw","","","","valid",""
"passed","Sat Dec 25 16:05:24 GMT 2021","Sat Dec 25 16:05:45 GMT 2021","21443","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sat Dec 25 16:03:14 GMT 2021","Sat Dec 25 16:03:34 GMT 2021","20515","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sat Dec 25 15:38:03 GMT 2021","Sat Dec 25 15:39:37 GMT 2021","94196","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Dec 25 15:59:36 GMT 2021","Sat Dec 25 15:59:51 GMT 2021","14719","Contract: TimersTimestamp","","","","","expired",""
"failed","Sat Dec 25 16:05:55 GMT 2021","Sat Dec 25 16:06:00 GMT 2021","5334","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Dec 25 15:13:04 GMT 2021","Sat Dec 25 15:16:11 GMT 2021","186622","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 16:01:45 GMT 2021","Sat Dec 25 16:01:51 GMT 2021","6022","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sat Dec 25 16:10:29 GMT 2021","Sat Dec 25 16:10:38 GMT 2021","8828","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 16:08:06 GMT 2021","Sat Dec 25 16:08:12 GMT 2021","5244","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sat Dec 25 16:10:13 GMT 2021","Sat Dec 25 16:10:19 GMT 2021","5843","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 16:06:47 GMT 2021","Sat Dec 25 16:07:02 GMT 2021","14965","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Dec 25 15:35:57 GMT 2021","Sat Dec 25 15:36:16 GMT 2021","18659","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Dec 25 15:59:49 GMT 2021","Sat Dec 25 15:59:54 GMT 2021","5222","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sat Dec 25 16:03:33 GMT 2021","Sat Dec 25 16:03:39 GMT 2021","5291","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Dec 25 15:34:29 GMT 2021","Sat Dec 25 15:35:13 GMT 2021","44432","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Dec 25 16:04:46 GMT 2021","Sat Dec 25 16:04:51 GMT 2021","5368","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Dec 25 16:03:00 GMT 2021","Sat Dec 25 16:03:09 GMT 2021","9101","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 25 16:03:21 GMT 2021","Sat Dec 25 16:03:37 GMT 2021","15787","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sat Dec 25 15:53:41 GMT 2021","Sat Dec 25 15:53:45 GMT 2021","4665","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 15:58:08 GMT 2021","Sat Dec 25 15:58:31 GMT 2021","22664","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Dec 25 16:10:23 GMT 2021","Sat Dec 25 16:10:29 GMT 2021","6180","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"broken","Sat Dec 25 15:16:42 GMT 2021","Sat Dec 25 15:18:53 GMT 2021","131047","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 15:35:31 GMT 2021","Sat Dec 25 15:35:57 GMT 2021","26033","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Sat Dec 25 15:55:04 GMT 2021","Sat Dec 25 15:55:24 GMT 2021","19781","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sat Dec 25 15:40:05 GMT 2021","Sat Dec 25 15:40:18 GMT 2021","13147","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Dec 25 16:04:43 GMT 2021","Sat Dec 25 16:04:55 GMT 2021","12243","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sat Dec 25 16:07:29 GMT 2021","Sat Dec 25 16:07:34 GMT 2021","5364","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Dec 25 16:00:47 GMT 2021","Sat Dec 25 16:01:32 GMT 2021","44542","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Dec 25 15:11:54 GMT 2021","Sat Dec 25 15:11:54 GMT 2021","11","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Dec 25 16:06:00 GMT 2021","Sat Dec 25 16:06:15 GMT 2021","15396","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Dec 25 15:51:14 GMT 2021","Sat Dec 25 15:52:05 GMT 2021","51115","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Dec 25 15:53:45 GMT 2021","Sat Dec 25 15:54:08 GMT 2021","22158","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 15:21:41 GMT 2021","Sat Dec 25 15:24:15 GMT 2021","153936","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Dec 25 16:06:38 GMT 2021","Sat Dec 25 16:06:44 GMT 2021","5871","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Sat Dec 25 15:59:13 GMT 2021","Sat Dec 25 15:59:24 GMT 2021","11079","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Dec 25 15:16:26 GMT 2021","Sat Dec 25 15:16:35 GMT 2021","8439","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Dec 25 15:59:40 GMT 2021","Sat Dec 25 15:59:49 GMT 2021","8597","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Dec 25 15:09:36 GMT 2021","Sat Dec 25 15:09:41 GMT 2021","4251","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Dec 25 15:33:18 GMT 2021","Sat Dec 25 15:35:28 GMT 2021","130125","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Dec 25 16:00:05 GMT 2021","Sat Dec 25 16:00:07 GMT 2021","1353","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Dec 25 15:07:24 GMT 2021","Sat Dec 25 15:11:35 GMT 2021","250992","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 15:48:49 GMT 2021","Sat Dec 25 15:48:55 GMT 2021","6000","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Sat Dec 25 16:01:35 GMT 2021","Sat Dec 25 16:01:46 GMT 2021","11736","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Dec 25 16:00:45 GMT 2021","Sat Dec 25 16:01:27 GMT 2021","42047","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sat Dec 25 15:32:37 GMT 2021","Sat Dec 25 15:32:41 GMT 2021","4729","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 16:07:28 GMT 2021","Sat Dec 25 16:07:33 GMT 2021","5356","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sat Dec 25 15:39:40 GMT 2021","Sat Dec 25 15:39:47 GMT 2021","6721","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Dec 25 16:02:33 GMT 2021","Sat Dec 25 16:02:42 GMT 2021","8964","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Sat Dec 25 15:28:22 GMT 2021","Sat Dec 25 15:28:22 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 15:48:34 GMT 2021","Sat Dec 25 15:48:46 GMT 2021","11901","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sat Dec 25 16:12:12 GMT 2021","Sat Dec 25 16:12:23 GMT 2021","11810","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sat Dec 25 16:01:31 GMT 2021","Sat Dec 25 16:01:40 GMT 2021","9574","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Dec 25 15:45:13 GMT 2021","Sat Dec 25 15:45:17 GMT 2021","4292","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 16:07:47 GMT 2021","Sat Dec 25 16:07:58 GMT 2021","11765","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Dec 25 15:25:51 GMT 2021","Sat Dec 25 15:28:21 GMT 2021","149401","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Dec 25 15:16:21 GMT 2021","Sat Dec 25 15:16:30 GMT 2021","8873","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Dec 25 16:11:22 GMT 2021","Sat Dec 25 16:11:28 GMT 2021","5379","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Dec 25 16:06:01 GMT 2021","Sat Dec 25 16:06:15 GMT 2021","14166","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Dec 25 15:48:32 GMT 2021","Sat Dec 25 15:48:42 GMT 2021","9875","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sat Dec 25 15:35:28 GMT 2021","Sat Dec 25 15:35:55 GMT 2021","26546","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Dec 25 15:55:20 GMT 2021","Sat Dec 25 15:56:12 GMT 2021","51973","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Dec 25 15:08:42 GMT 2021","Sat Dec 25 15:08:43 GMT 2021","1587","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Dec 25 15:06:20 GMT 2021","Sat Dec 25 15:06:21 GMT 2021","905","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Dec 25 15:47:08 GMT 2021","Sat Dec 25 15:47:19 GMT 2021","11119","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Dec 25 15:36:45 GMT 2021","Sat Dec 25 15:37:33 GMT 2021","48346","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Dec 25 15:49:54 GMT 2021","Sat Dec 25 15:49:59 GMT 2021","4511","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 15:48:42 GMT 2021","Sat Dec 25 15:48:49 GMT 2021","7011","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Dec 25 15:35:06 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","9280","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Dec 25 16:03:38 GMT 2021","Sat Dec 25 16:03:48 GMT 2021","9192","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 25 15:32:27 GMT 2021","Sat Dec 25 15:32:38 GMT 2021","10589","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Dec 25 15:50:11 GMT 2021","Sat Dec 25 15:50:25 GMT 2021","13566","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Sat Dec 25 15:57:18 GMT 2021","Sat Dec 25 15:57:27 GMT 2021","9191","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sat Dec 25 15:53:32 GMT 2021","Sat Dec 25 15:54:19 GMT 2021","47010","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sat Dec 25 16:04:56 GMT 2021","Sat Dec 25 16:05:02 GMT 2021","6545","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sat Dec 25 15:52:53 GMT 2021","Sat Dec 25 15:53:15 GMT 2021","22883","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 15:54:26 GMT 2021","Sat Dec 25 15:55:03 GMT 2021","36309","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Dec 25 15:33:09 GMT 2021","Sat Dec 25 15:34:16 GMT 2021","66837","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Dec 25 15:43:46 GMT 2021","Sat Dec 25 15:44:50 GMT 2021","64233","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Dec 25 15:21:36 GMT 2021","Sat Dec 25 15:24:33 GMT 2021","176711","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"broken","Sat Dec 25 15:06:12 GMT 2021","Sat Dec 25 15:06:13 GMT 2021","722","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Dec 25 16:04:45 GMT 2021","Sat Dec 25 16:05:01 GMT 2021","16198","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Dec 25 16:11:44 GMT 2021","Sat Dec 25 16:12:01 GMT 2021","16900","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sat Dec 25 15:25:48 GMT 2021","Sat Dec 25 15:26:00 GMT 2021","12390","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sat Dec 25 15:39:53 GMT 2021","Sat Dec 25 15:39:59 GMT 2021","6201","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Dec 25 15:11:35 GMT 2021","Sat Dec 25 15:12:58 GMT 2021","83376","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 16:07:06 GMT 2021","Sat Dec 25 16:07:49 GMT 2021","43446","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sat Dec 25 16:03:54 GMT 2021","Sat Dec 25 16:04:00 GMT 2021","5369","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Dec 25 15:56:48 GMT 2021","Sat Dec 25 15:57:22 GMT 2021","33801","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Dec 25 16:04:39 GMT 2021","Sat Dec 25 16:04:45 GMT 2021","5382","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sat Dec 25 15:25:51 GMT 2021","Sat Dec 25 15:25:57 GMT 2021","6180","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Dec 25 15:54:20 GMT 2021","Sat Dec 25 15:54:25 GMT 2021","5094","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 15:08:25 GMT 2021","Sat Dec 25 15:08:25 GMT 2021","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Dec 25 15:47:54 GMT 2021","Sat Dec 25 15:48:32 GMT 2021","37529","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"broken","Sat Dec 25 15:06:20 GMT 2021","Sat Dec 25 15:06:20 GMT 2021","422","Ethers.js","","","","","testSigningMessages",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 25 15:07:06 GMT 2021","Sat Dec 25 15:07:14 GMT 2021","7751","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sat Dec 25 15:36:52 GMT 2021","Sat Dec 25 15:37:50 GMT 2021","57919","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Dec 25 15:20:25 GMT 2021","Sat Dec 25 15:21:41 GMT 2021","76537","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Dec 25 15:08:57 GMT 2021","Sat Dec 25 15:09:00 GMT 2021","2250","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Dec 25 16:08:52 GMT 2021","Sat Dec 25 16:08:58 GMT 2021","5393","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sat Dec 25 15:35:13 GMT 2021","Sat Dec 25 15:36:37 GMT 2021","83267","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
