"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 19:11:30 GMT 2022","Fri Jan 28 19:11:35 GMT 2022","4665","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Fri Jan 28 19:24:30 GMT 2022","Fri Jan 28 19:24:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Jan 28 19:24:31 GMT 2022","Fri Jan 28 19:24:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Jan 28 19:27:02 GMT 2022","Fri Jan 28 19:27:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Fri Jan 28 19:27:03 GMT 2022","Fri Jan 28 19:27:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Fri Jan 28 19:12:36 GMT 2022","Fri Jan 28 19:12:40 GMT 2022","3898","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Jan 28 19:14:28 GMT 2022","Fri Jan 28 19:14:54 GMT 2022","26821","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Jan 28 19:16:05 GMT 2022","Fri Jan 28 19:16:10 GMT 2022","4876","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Jan 28 19:12:59 GMT 2022","Fri Jan 28 19:13:02 GMT 2022","3328","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Jan 28 19:17:14 GMT 2022","Fri Jan 28 19:17:20 GMT 2022","6586","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 28 19:14:37 GMT 2022","Fri Jan 28 19:14:41 GMT 2022","3616","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 28 19:17:00 GMT 2022","Fri Jan 28 19:17:04 GMT 2022","4575","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Jan 28 19:15:08 GMT 2022","Fri Jan 28 19:15:15 GMT 2022","7097","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Fri Jan 28 19:10:57 GMT 2022","Fri Jan 28 19:10:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Jan 28 19:14:20 GMT 2022","Fri Jan 28 19:14:28 GMT 2022","7369","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Jan 28 19:16:25 GMT 2022","Fri Jan 28 19:16:30 GMT 2022","4999","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 28 19:13:29 GMT 2022","Fri Jan 28 19:13:43 GMT 2022","14604","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 28 19:14:40 GMT 2022","Fri Jan 28 19:14:53 GMT 2022","12891","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Fri Jan 28 19:24:30 GMT 2022","Fri Jan 28 19:24:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"failed","Fri Jan 28 19:16:14 GMT 2022","Fri Jan 28 19:16:18 GMT 2022","3421","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:36 GMT 2022","18466","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:11:15 GMT 2022","22649","Contract: Ownable","","","","","has an owner",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 28 19:14:23 GMT 2022","Fri Jan 28 19:14:25 GMT 2022","2464","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 28 19:13:05 GMT 2022","Fri Jan 28 19:13:05 GMT 2022","38","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Fri Jan 28 19:27:05 GMT 2022","Fri Jan 28 19:27:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Jan 28 19:12:22 GMT 2022","Fri Jan 28 19:12:33 GMT 2022","11216","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Fri Jan 28 19:13:33 GMT 2022","Fri Jan 28 19:13:44 GMT 2022","11351","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Jan 28 19:16:08 GMT 2022","Fri Jan 28 19:16:17 GMT 2022","9307","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Fri Jan 28 19:11:27 GMT 2022","Fri Jan 28 19:11:49 GMT 2022","21891","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Fri Jan 28 19:13:14 GMT 2022","Fri Jan 28 19:13:26 GMT 2022","12371","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Jan 28 19:15:12 GMT 2022","Fri Jan 28 19:15:22 GMT 2022","9764","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 28 19:14:31 GMT 2022","Fri Jan 28 19:14:35 GMT 2022","3411","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Jan 28 19:14:58 GMT 2022","Fri Jan 28 19:15:02 GMT 2022","4376","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Fri Jan 28 19:10:57 GMT 2022","Fri Jan 28 19:10:57 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Fri Jan 28 19:13:30 GMT 2022","Fri Jan 28 19:13:44 GMT 2022","13603","Contract: TimersBlockNumber","","","","","unset",""
"broken","Fri Jan 28 19:27:06 GMT 2022","Fri Jan 28 19:27:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Jan 28 19:11:12 GMT 2022","Fri Jan 28 19:11:27 GMT 2022","14925","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Jan 28 19:12:29 GMT 2022","Fri Jan 28 19:12:51 GMT 2022","21366","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Jan 28 19:16:08 GMT 2022","Fri Jan 28 19:16:14 GMT 2022","6553","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"failed","Fri Jan 28 19:13:09 GMT 2022","Fri Jan 28 19:16:40 GMT 2022","210198","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Jan 28 19:11:23 GMT 2022","Fri Jan 28 19:11:23 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Fri Jan 28 19:11:52 GMT 2022","Fri Jan 28 19:14:03 GMT 2022","130608","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Fri Jan 28 19:12:57 GMT 2022","Fri Jan 28 19:12:58 GMT 2022","901","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 28 19:17:34 GMT 2022","Fri Jan 28 19:17:59 GMT 2022","24592","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"broken","Fri Jan 28 19:11:49 GMT 2022","Fri Jan 28 19:11:53 GMT 2022","3760","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Jan 28 19:14:26 GMT 2022","Fri Jan 28 19:14:28 GMT 2022","2228","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Jan 28 19:13:09 GMT 2022","Fri Jan 28 19:13:26 GMT 2022","16962","Contract: MulticallToken","","","","","batches function calls",""
"broken","Fri Jan 28 19:15:40 GMT 2022","Fri Jan 28 19:15:54 GMT 2022","13893","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"failed","Fri Jan 28 19:27:38 GMT 2022","Fri Jan 28 19:28:01 GMT 2022","22958","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Jan 28 19:14:51 GMT 2022","Fri Jan 28 19:14:57 GMT 2022","5836","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Jan 28 19:13:26 GMT 2022","Fri Jan 28 19:13:29 GMT 2022","2675","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Fri Jan 28 19:11:53 GMT 2022","Fri Jan 28 19:12:06 GMT 2022","12471","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Fri Jan 28 19:21:59 GMT 2022","Fri Jan 28 19:21:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Fri Jan 28 19:11:54 GMT 2022","Fri Jan 28 19:12:06 GMT 2022","12417","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 19:17:23 GMT 2022","Fri Jan 28 19:17:29 GMT 2022","6424","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 19:13:43 GMT 2022","Fri Jan 28 19:13:46 GMT 2022","3036","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"broken","Fri Jan 28 19:14:26 GMT 2022","Fri Jan 28 19:14:40 GMT 2022","14592","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Jan 28 19:15:01 GMT 2022","Fri Jan 28 19:15:18 GMT 2022","17884","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Jan 28 19:13:44 GMT 2022","Fri Jan 28 19:13:48 GMT 2022","4555","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Jan 28 19:13:44 GMT 2022","Fri Jan 28 19:14:03 GMT 2022","19307","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"broken","Fri Jan 28 19:13:48 GMT 2022","Fri Jan 28 19:14:03 GMT 2022","14583","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Jan 28 19:20:03 GMT 2022","Fri Jan 28 19:20:03 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Fri Jan 28 19:11:30 GMT 2022","Fri Jan 28 19:11:33 GMT 2022","2964","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Fri Jan 28 19:13:31 GMT 2022","Fri Jan 28 19:13:44 GMT 2022","13261","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Fri Jan 28 19:12:49 GMT 2022","Fri Jan 28 19:13:03 GMT 2022","14083","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Fri Jan 28 19:11:54 GMT 2022","Fri Jan 28 19:11:54 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Jan 28 19:12:43 GMT 2022","Fri Jan 28 19:12:45 GMT 2022","2617","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Fri Jan 28 19:12:12 GMT 2022","Fri Jan 28 19:12:12 GMT 2022","108","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Jan 28 19:16:30 GMT 2022","Fri Jan 28 19:16:56 GMT 2022","25895","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"broken","Fri Jan 28 19:12:12 GMT 2022","Fri Jan 28 19:12:12 GMT 2022","201","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Fri Jan 28 19:27:07 GMT 2022","Fri Jan 28 19:27:07 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Jan 28 19:14:03 GMT 2022","Fri Jan 28 19:14:03 GMT 2022","5","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Fri Jan 28 19:11:22 GMT 2022","Fri Jan 28 19:11:22 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Fri Jan 28 19:11:37 GMT 2022","Fri Jan 28 19:11:49 GMT 2022","12276","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Jan 28 19:14:22 GMT 2022","Fri Jan 28 19:14:29 GMT 2022","6076","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Fri Jan 28 19:12:12 GMT 2022","Fri Jan 28 19:12:12 GMT 2022","104","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Jan 28 19:15:01 GMT 2022","Fri Jan 28 19:15:10 GMT 2022","8308","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Jan 28 19:14:35 GMT 2022","Fri Jan 28 19:14:38 GMT 2022","3075","Contract: SafeCast","toUint8","","","","downcasts 1",""
