"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 19:45:31 GMT 2021","Mon Dec 27 19:45:37 GMT 2021","6278","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Dec 27 19:49:20 GMT 2021","Mon Dec 27 19:49:22 GMT 2021","1739","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Dec 27 19:37:35 GMT 2021","Mon Dec 27 19:37:41 GMT 2021","6037","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 27 19:32:22 GMT 2021","Mon Dec 27 19:32:22 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 27 19:34:06 GMT 2021","Mon Dec 27 19:34:13 GMT 2021","7195","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Dec 27 19:33:40 GMT 2021","Mon Dec 27 19:33:46 GMT 2021","6192","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"failed","Mon Dec 27 19:32:36 GMT 2021","Mon Dec 27 19:32:58 GMT 2021","21344","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 19:40:50 GMT 2021","Mon Dec 27 19:40:55 GMT 2021","4979","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Mon Dec 27 19:38:49 GMT 2021","Mon Dec 27 19:38:55 GMT 2021","6102","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Dec 27 19:39:26 GMT 2021","Mon Dec 27 19:39:32 GMT 2021","6310","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Dec 27 19:34:24 GMT 2021","Mon Dec 27 19:34:29 GMT 2021","5023","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"failed","Mon Dec 27 19:34:49 GMT 2021","Mon Dec 27 19:34:55 GMT 2021","5808","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Mon Dec 27 19:34:21 GMT 2021","Mon Dec 27 19:34:25 GMT 2021","3701","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 19:48:50 GMT 2021","Mon Dec 27 19:48:55 GMT 2021","4917","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 27 19:43:27 GMT 2021","Mon Dec 27 19:43:38 GMT 2021","11343","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 27 19:45:52 GMT 2021","Mon Dec 27 19:45:57 GMT 2021","5645","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 19:41:45 GMT 2021","Mon Dec 27 19:41:49 GMT 2021","4294","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Dec 27 19:37:18 GMT 2021","Mon Dec 27 19:37:26 GMT 2021","7576","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Dec 27 19:44:12 GMT 2021","Mon Dec 27 19:44:24 GMT 2021","11515","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 27 19:48:28 GMT 2021","Mon Dec 27 19:48:32 GMT 2021","3534","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 27 19:40:41 GMT 2021","Mon Dec 27 19:40:46 GMT 2021","5233","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Dec 27 19:33:25 GMT 2021","Mon Dec 27 19:33:29 GMT 2021","4955","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 19:38:30 GMT 2021","Mon Dec 27 19:38:40 GMT 2021","10248","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Dec 27 19:44:02 GMT 2021","Mon Dec 27 19:44:06 GMT 2021","3602","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 19:35:26 GMT 2021","Mon Dec 27 19:35:34 GMT 2021","7871","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Dec 27 19:46:18 GMT 2021","Mon Dec 27 19:46:18 GMT 2021","179","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Dec 27 19:37:54 GMT 2021","Mon Dec 27 19:37:58 GMT 2021","4213","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Mon Dec 27 19:44:09 GMT 2021","Mon Dec 27 19:44:14 GMT 2021","4715","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 19:46:05 GMT 2021","Mon Dec 27 19:46:07 GMT 2021","1947","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Dec 27 19:32:31 GMT 2021","Mon Dec 27 19:32:34 GMT 2021","3198","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Dec 27 19:32:20 GMT 2021","Mon Dec 27 19:32:23 GMT 2021","3401","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Dec 27 19:34:15 GMT 2021","Mon Dec 27 19:34:24 GMT 2021","8947","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Dec 27 19:43:35 GMT 2021","Mon Dec 27 19:43:40 GMT 2021","5128","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 19:41:55 GMT 2021","Mon Dec 27 19:42:01 GMT 2021","5781","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 27 19:46:49 GMT 2021","Mon Dec 27 19:46:51 GMT 2021","2803","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 27 19:38:15 GMT 2021","Mon Dec 27 19:38:23 GMT 2021","7783","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Dec 27 19:36:37 GMT 2021","Mon Dec 27 19:36:57 GMT 2021","19460","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Dec 27 19:48:22 GMT 2021","Mon Dec 27 19:48:24 GMT 2021","1934","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Dec 27 19:41:42 GMT 2021","Mon Dec 27 19:41:48 GMT 2021","6608","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Dec 27 19:48:20 GMT 2021","Mon Dec 27 19:48:22 GMT 2021","1996","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Dec 27 19:40:00 GMT 2021","Mon Dec 27 19:40:06 GMT 2021","6663","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"broken","Mon Dec 27 19:46:56 GMT 2021","Mon Dec 27 19:46:58 GMT 2021","2505","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Dec 27 19:42:14 GMT 2021","Mon Dec 27 19:42:20 GMT 2021","6093","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Dec 27 19:36:30 GMT 2021","Mon Dec 27 19:36:34 GMT 2021","3953","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"failed","Mon Dec 27 19:44:51 GMT 2021","Mon Dec 27 19:44:51 GMT 2021","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"broken","Mon Dec 27 19:39:46 GMT 2021","Mon Dec 27 19:40:19 GMT 2021","33291","Contract: GovernorTimelockCompound","nominal","","","","run",""
"failed","Mon Dec 27 19:34:35 GMT 2021","Mon Dec 27 19:34:40 GMT 2021","5235","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Dec 27 19:46:18 GMT 2021","Mon Dec 27 19:46:18 GMT 2021","183","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 27 19:34:59 GMT 2021","Mon Dec 27 19:35:06 GMT 2021","6908","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Dec 27 19:42:21 GMT 2021","Mon Dec 27 19:42:32 GMT 2021","10776","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Dec 27 19:47:04 GMT 2021","Mon Dec 27 19:47:12 GMT 2021","8037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 19:46:50 GMT 2021","Mon Dec 27 19:46:53 GMT 2021","3462","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Dec 27 19:38:52 GMT 2021","Mon Dec 27 19:38:57 GMT 2021","4675","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Dec 27 19:36:48 GMT 2021","Mon Dec 27 19:36:53 GMT 2021","4139","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Dec 27 19:48:57 GMT 2021","Mon Dec 27 19:48:59 GMT 2021","1817","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Mon Dec 27 19:39:06 GMT 2021","Mon Dec 27 19:39:10 GMT 2021","4687","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Dec 27 19:45:36 GMT 2021","Mon Dec 27 19:45:39 GMT 2021","2204","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 27 19:37:39 GMT 2021","Mon Dec 27 19:37:44 GMT 2021","5713","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Dec 27 19:37:55 GMT 2021","Mon Dec 27 19:38:08 GMT 2021","12560","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"broken","Mon Dec 27 19:49:19 GMT 2021","Mon Dec 27 19:49:25 GMT 2021","6128","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Mon Dec 27 19:31:24 GMT 2021","Mon Dec 27 19:31:26 GMT 2021","2287","Contract: Ownable","","","","","has an owner",""
"passed","Mon Dec 27 19:31:36 GMT 2021","Mon Dec 27 19:31:39 GMT 2021","3049","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Dec 27 19:33:17 GMT 2021","Mon Dec 27 19:33:23 GMT 2021","6066","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Dec 27 19:46:17 GMT 2021","Mon Dec 27 19:46:26 GMT 2021","8298","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 27 19:44:52 GMT 2021","Mon Dec 27 19:44:58 GMT 2021","5542","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Dec 27 19:31:25 GMT 2021","Mon Dec 27 19:31:25 GMT 2021","295","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Dec 27 19:35:07 GMT 2021","Mon Dec 27 19:35:14 GMT 2021","7676","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 27 19:36:43 GMT 2021","Mon Dec 27 19:36:48 GMT 2021","5101","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Dec 27 19:32:58 GMT 2021","Mon Dec 27 19:33:25 GMT 2021","27541","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 19:38:04 GMT 2021","Mon Dec 27 19:38:09 GMT 2021","4952","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Dec 27 19:35:59 GMT 2021","Mon Dec 27 19:36:08 GMT 2021","9223","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Dec 27 19:47:09 GMT 2021","Mon Dec 27 19:47:12 GMT 2021","3029","Contract: TimersTimestamp","","","","","unset",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Dec 27 19:41:29 GMT 2021","Mon Dec 27 19:41:35 GMT 2021","6558","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 27 19:42:33 GMT 2021","Mon Dec 27 19:42:43 GMT 2021","10369","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 27 19:48:07 GMT 2021","Mon Dec 27 19:48:09 GMT 2021","2045","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"broken","Mon Dec 27 19:46:39 GMT 2021","Mon Dec 27 19:46:43 GMT 2021","3257","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"failed","Mon Dec 27 19:33:58 GMT 2021","Mon Dec 27 19:34:00 GMT 2021","2518","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 19:39:45 GMT 2021","Mon Dec 27 19:39:57 GMT 2021","12184","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Dec 27 19:36:13 GMT 2021","Mon Dec 27 19:36:21 GMT 2021","7452","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Dec 27 19:47:17 GMT 2021","Mon Dec 27 19:47:20 GMT 2021","3253","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"broken","Mon Dec 27 19:46:35 GMT 2021","Mon Dec 27 19:46:39 GMT 2021","4475","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Dec 27 19:48:10 GMT 2021","Mon Dec 27 19:48:12 GMT 2021","1853","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Dec 27 19:41:00 GMT 2021","Mon Dec 27 19:41:04 GMT 2021","3371","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 19:44:14 GMT 2021","Mon Dec 27 19:44:18 GMT 2021","4234","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Dec 27 19:40:16 GMT 2021","Mon Dec 27 19:40:19 GMT 2021","3329","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 27 19:37:56 GMT 2021","Mon Dec 27 19:38:02 GMT 2021","6150","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Dec 27 19:34:00 GMT 2021","Mon Dec 27 19:34:03 GMT 2021","2950","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 19:36:17 GMT 2021","Mon Dec 27 19:36:24 GMT 2021","6760","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 27 19:47:49 GMT 2021","Mon Dec 27 19:47:51 GMT 2021","2026","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Dec 27 19:36:22 GMT 2021","Mon Dec 27 19:36:29 GMT 2021","6164","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 19:46:51 GMT 2021","Mon Dec 27 19:46:54 GMT 2021","2223","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Dec 27 19:48:22 GMT 2021","Mon Dec 27 19:48:25 GMT 2021","2832","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 19:45:12 GMT 2021","Mon Dec 27 19:45:19 GMT 2021","6616","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"failed","Mon Dec 27 19:31:25 GMT 2021","Mon Dec 27 19:31:26 GMT 2021","287","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Mon Dec 27 19:46:33 GMT 2021","Mon Dec 27 19:46:36 GMT 2021","2668","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"failed","Mon Dec 27 19:46:46 GMT 2021","Mon Dec 27 19:46:49 GMT 2021","2803","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 27 19:40:55 GMT 2021","Mon Dec 27 19:40:59 GMT 2021","4685","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Dec 27 19:46:58 GMT 2021","Mon Dec 27 19:47:01 GMT 2021","2265","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 27 19:41:09 GMT 2021","Mon Dec 27 19:41:13 GMT 2021","3805","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Dec 27 19:39:25 GMT 2021","Mon Dec 27 19:39:30 GMT 2021","4979","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 27 19:36:31 GMT 2021","Mon Dec 27 19:36:40 GMT 2021","9164","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 19:47:11 GMT 2021","Mon Dec 27 19:47:16 GMT 2021","4820","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 19:34:14 GMT 2021","Mon Dec 27 19:34:20 GMT 2021","5883","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Dec 27 19:34:24 GMT 2021","Mon Dec 27 19:34:42 GMT 2021","17943","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 19:40:46 GMT 2021","Mon Dec 27 19:40:49 GMT 2021","3400","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 27 19:36:25 GMT 2021","Mon Dec 27 19:36:30 GMT 2021","5384","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Dec 27 19:49:04 GMT 2021","Mon Dec 27 19:49:06 GMT 2021","1706","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Dec 27 19:45:12 GMT 2021","Mon Dec 27 19:45:22 GMT 2021","10106","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Dec 27 19:32:24 GMT 2021","Mon Dec 27 19:32:24 GMT 2021","6","Ethers.js","","","","","testContracts",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Dec 27 19:36:56 GMT 2021","Mon Dec 27 19:37:04 GMT 2021","7995","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 19:47:46 GMT 2021","Mon Dec 27 19:47:49 GMT 2021","2974","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Dec 27 19:41:16 GMT 2021","Mon Dec 27 19:41:20 GMT 2021","4741","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 19:43:30 GMT 2021","Mon Dec 27 19:43:33 GMT 2021","3652","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 19:35:09 GMT 2021","Mon Dec 27 19:35:13 GMT 2021","3358","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Mon Dec 27 19:37:13 GMT 2021","Mon Dec 27 19:37:17 GMT 2021","3329","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Dec 27 19:32:20 GMT 2021","Mon Dec 27 19:32:20 GMT 2021","563","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 27 19:46:15 GMT 2021","Mon Dec 27 19:46:17 GMT 2021","2627","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 27 19:39:51 GMT 2021","Mon Dec 27 19:40:18 GMT 2021","27147","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 27 19:44:28 GMT 2021","Mon Dec 27 19:44:35 GMT 2021","6641","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Dec 27 19:35:45 GMT 2021","Mon Dec 27 19:35:51 GMT 2021","6116","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Dec 27 19:37:08 GMT 2021","Mon Dec 27 19:37:33 GMT 2021","24497","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 19:44:35 GMT 2021","Mon Dec 27 19:44:41 GMT 2021","5667","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 19:33:09 GMT 2021","Mon Dec 27 19:33:17 GMT 2021","7252","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Dec 27 19:47:12 GMT 2021","Mon Dec 27 19:47:20 GMT 2021","8041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 19:46:44 GMT 2021","Mon Dec 27 19:46:46 GMT 2021","2274","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 19:32:51 GMT 2021","Mon Dec 27 19:33:09 GMT 2021","18658","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Dec 27 19:39:50 GMT 2021","Mon Dec 27 19:39:55 GMT 2021","5521","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:32:17 GMT 2021","18013","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 19:44:52 GMT 2021","Mon Dec 27 19:44:52 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Dec 27 19:45:24 GMT 2021","Mon Dec 27 19:45:34 GMT 2021","10386","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Dec 27 19:48:34 GMT 2021","Mon Dec 27 19:48:38 GMT 2021","4186","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Dec 27 19:43:20 GMT 2021","Mon Dec 27 19:43:24 GMT 2021","4173","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 19:46:05 GMT 2021","Mon Dec 27 19:46:10 GMT 2021","5149","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Dec 27 19:34:39 GMT 2021","Mon Dec 27 19:34:46 GMT 2021","7156","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Dec 27 19:33:58 GMT 2021","Mon Dec 27 19:34:02 GMT 2021","3804","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Dec 27 19:47:19 GMT 2021","Mon Dec 27 19:47:21 GMT 2021","2600","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Mon Dec 27 19:37:13 GMT 2021","Mon Dec 27 19:37:13 GMT 2021","292","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 27 19:47:26 GMT 2021","Mon Dec 27 19:47:44 GMT 2021","18923","Contract: Governor","Cancel","After proposal","","","run",""
