"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 06 03:30:58 GMT 2022","Wed Apr 06 03:30:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Apr 06 03:27:21 GMT 2022","Wed Apr 06 03:27:26 GMT 2022","4871","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 03:34:58 GMT 2022","Wed Apr 06 03:35:00 GMT 2022","2045","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 03:34:54 GMT 2022","Wed Apr 06 03:34:55 GMT 2022","1506","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Apr 06 03:37:36 GMT 2022","Wed Apr 06 03:37:38 GMT 2022","1159","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Apr 06 03:30:13 GMT 2022","Wed Apr 06 03:30:20 GMT 2022","6381","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Apr 06 03:42:15 GMT 2022","Wed Apr 06 03:42:20 GMT 2022","4940","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Apr 06 03:45:47 GMT 2022","Wed Apr 06 03:45:52 GMT 2022","4549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 03:36:03 GMT 2022","Wed Apr 06 03:36:21 GMT 2022","18581","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Apr 06 03:33:43 GMT 2022","Wed Apr 06 03:33:50 GMT 2022","7129","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Apr 06 03:34:32 GMT 2022","Wed Apr 06 03:34:34 GMT 2022","1848","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 03:25:33 GMT 2022","Wed Apr 06 03:25:35 GMT 2022","1833","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Apr 06 03:38:52 GMT 2022","Wed Apr 06 03:38:54 GMT 2022","1659","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Apr 06 03:38:54 GMT 2022","Wed Apr 06 03:38:55 GMT 2022","1281","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Apr 06 03:25:57 GMT 2022","Wed Apr 06 03:26:01 GMT 2022","3492","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Apr 06 03:31:34 GMT 2022","Wed Apr 06 03:31:34 GMT 2022","80","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Apr 06 03:26:04 GMT 2022","Wed Apr 06 03:26:16 GMT 2022","11721","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 03:27:18 GMT 2022","Wed Apr 06 03:27:21 GMT 2022","3122","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 03:41:19 GMT 2022","Wed Apr 06 03:41:23 GMT 2022","4551","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 06 03:38:07 GMT 2022","Wed Apr 06 03:38:24 GMT 2022","17867","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Wed Apr 06 03:36:57 GMT 2022","Wed Apr 06 03:37:02 GMT 2022","4192","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Apr 06 03:41:38 GMT 2022","Wed Apr 06 03:41:43 GMT 2022","5302","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 06 03:50:16 GMT 2022","Wed Apr 06 03:50:18 GMT 2022","1510","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Apr 06 03:26:00 GMT 2022","Wed Apr 06 03:26:05 GMT 2022","4722","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Apr 06 03:33:58 GMT 2022","Wed Apr 06 03:34:03 GMT 2022","5362","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 03:38:13 GMT 2022","Wed Apr 06 03:38:15 GMT 2022","2082","Contract: EnumerableMap","set","","","","adds several keys",""
"failed","Wed Apr 06 03:25:43 GMT 2022","Wed Apr 06 03:25:46 GMT 2022","3685","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Apr 06 03:37:44 GMT 2022","Wed Apr 06 03:37:45 GMT 2022","1125","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Apr 06 03:35:55 GMT 2022","Wed Apr 06 03:36:02 GMT 2022","6399","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 03:38:21 GMT 2022","Wed Apr 06 03:38:24 GMT 2022","3169","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Apr 06 03:33:10 GMT 2022","Wed Apr 06 03:33:20 GMT 2022","9782","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Wed Apr 06 03:26:05 GMT 2022","Wed Apr 06 03:26:05 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Apr 06 03:32:54 GMT 2022","Wed Apr 06 03:32:57 GMT 2022","3594","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Apr 06 03:50:15 GMT 2022","Wed Apr 06 03:50:17 GMT 2022","2780","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Apr 06 03:49:20 GMT 2022","Wed Apr 06 03:49:23 GMT 2022","2970","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Apr 06 03:36:39 GMT 2022","Wed Apr 06 03:36:56 GMT 2022","16807","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Wed Apr 06 03:38:29 GMT 2022","Wed Apr 06 03:38:32 GMT 2022","2795","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Apr 06 03:35:07 GMT 2022","Wed Apr 06 03:35:15 GMT 2022","8576","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"skipped","Wed Apr 06 03:30:58 GMT 2022","Wed Apr 06 03:30:58 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Apr 06 03:37:49 GMT 2022","Wed Apr 06 03:37:50 GMT 2022","1800","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"broken","Wed Apr 06 03:32:28 GMT 2022","Wed Apr 06 03:32:31 GMT 2022","3370","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Apr 06 03:33:37 GMT 2022","Wed Apr 06 03:33:42 GMT 2022","5345","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Apr 06 03:28:26 GMT 2022","Wed Apr 06 03:28:29 GMT 2022","3810","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Apr 06 03:26:31 GMT 2022","Wed Apr 06 03:26:41 GMT 2022","10035","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Apr 06 03:34:01 GMT 2022","Wed Apr 06 03:34:06 GMT 2022","4946","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Apr 06 03:37:25 GMT 2022","Wed Apr 06 03:37:31 GMT 2022","6057","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 06 03:34:51 GMT 2022","Wed Apr 06 03:35:11 GMT 2022","20611","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Apr 06 03:36:08 GMT 2022","Wed Apr 06 03:36:12 GMT 2022","3969","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Apr 06 03:48:58 GMT 2022","Wed Apr 06 03:49:03 GMT 2022","5119","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Apr 06 03:38:54 GMT 2022","Wed Apr 06 03:38:56 GMT 2022","2224","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Apr 06 03:26:36 GMT 2022","Wed Apr 06 03:26:47 GMT 2022","10777","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Apr 06 03:25:41 GMT 2022","Wed Apr 06 03:25:43 GMT 2022","1458","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Apr 06 03:35:20 GMT 2022","Wed Apr 06 03:35:22 GMT 2022","1564","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Apr 06 03:34:27 GMT 2022","Wed Apr 06 03:34:34 GMT 2022","7269","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Apr 06 03:48:04 GMT 2022","Wed Apr 06 03:48:11 GMT 2022","6628","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 06 03:45:38 GMT 2022","Wed Apr 06 03:45:42 GMT 2022","4740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 06 03:37:55 GMT 2022","Wed Apr 06 03:37:57 GMT 2022","2124","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Apr 06 03:36:57 GMT 2022","Wed Apr 06 03:36:58 GMT 2022","1323","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Apr 06 03:48:16 GMT 2022","Wed Apr 06 03:48:20 GMT 2022","3802","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Apr 06 03:30:48 GMT 2022","Wed Apr 06 03:30:51 GMT 2022","3254","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Apr 06 03:32:26 GMT 2022","Wed Apr 06 03:32:29 GMT 2022","2989","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 06 03:35:32 GMT 2022","Wed Apr 06 03:35:55 GMT 2022","23698","Contract: Governor","state","Executed","","","run",""
"passed","Wed Apr 06 03:26:13 GMT 2022","Wed Apr 06 03:26:22 GMT 2022","9383","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 03:40:37 GMT 2022","Wed Apr 06 03:40:42 GMT 2022","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 03:36:56 GMT 2022","Wed Apr 06 03:36:58 GMT 2022","1236","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Wed Apr 06 03:50:48 GMT 2022","Wed Apr 06 03:50:48 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"broken","Wed Apr 06 03:34:30 GMT 2022","Wed Apr 06 03:34:30 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Apr 06 03:37:26 GMT 2022","Wed Apr 06 03:37:28 GMT 2022","1921","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Apr 06 03:40:22 GMT 2022","Wed Apr 06 03:40:27 GMT 2022","4567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 06 03:37:46 GMT 2022","Wed Apr 06 03:37:48 GMT 2022","1891","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Apr 06 03:37:59 GMT 2022","Wed Apr 06 03:38:02 GMT 2022","3572","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Apr 06 03:38:20 GMT 2022","Wed Apr 06 03:38:25 GMT 2022","5644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 06 03:34:12 GMT 2022","Wed Apr 06 03:34:14 GMT 2022","1180","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Apr 06 03:27:14 GMT 2022","Wed Apr 06 03:27:16 GMT 2022","1606","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 03:39:00 GMT 2022","Wed Apr 06 03:39:01 GMT 2022","1264","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Apr 06 03:36:56 GMT 2022","Wed Apr 06 03:36:57 GMT 2022","1218","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Apr 06 03:31:01 GMT 2022","Wed Apr 06 03:31:04 GMT 2022","2996","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Wed Apr 06 03:27:54 GMT 2022","Wed Apr 06 03:27:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 03:51:12 GMT 2022","Wed Apr 06 03:51:13 GMT 2022","1284","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 03:34:16 GMT 2022","Wed Apr 06 03:34:19 GMT 2022","2717","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Apr 06 03:29:46 GMT 2022","Wed Apr 06 03:29:50 GMT 2022","4291","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"skipped","Wed Apr 06 03:30:58 GMT 2022","Wed Apr 06 03:30:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Apr 06 03:30:09 GMT 2022","Wed Apr 06 03:30:12 GMT 2022","2385","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Apr 06 03:29:47 GMT 2022","Wed Apr 06 03:29:48 GMT 2022","1390","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Apr 06 03:50:50 GMT 2022","Wed Apr 06 03:50:52 GMT 2022","1235","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 03:34:21 GMT 2022","Wed Apr 06 03:34:24 GMT 2022","2721","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Wed Apr 06 03:30:56 GMT 2022","Wed Apr 06 03:30:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Apr 06 03:50:32 GMT 2022","Wed Apr 06 03:50:34 GMT 2022","1267","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 03:36:22 GMT 2022","Wed Apr 06 03:36:35 GMT 2022","13050","Contract: Governor","Cancel","After vote","","","run",""
"passed","Wed Apr 06 03:27:36 GMT 2022","Wed Apr 06 03:27:39 GMT 2022","2607","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Apr 06 03:31:01 GMT 2022","Wed Apr 06 03:31:06 GMT 2022","4602","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Apr 06 03:40:58 GMT 2022","Wed Apr 06 03:41:05 GMT 2022","6699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 03:27:55 GMT 2022","Wed Apr 06 03:27:58 GMT 2022","2523","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Apr 06 03:28:00 GMT 2022","Wed Apr 06 03:28:03 GMT 2022","2714","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Apr 06 03:47:56 GMT 2022","Wed Apr 06 03:48:02 GMT 2022","5771","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 06 03:36:43 GMT 2022","Wed Apr 06 03:36:44 GMT 2022","1280","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Apr 06 03:33:49 GMT 2022","Wed Apr 06 03:33:56 GMT 2022","7201","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Apr 06 03:48:48 GMT 2022","Wed Apr 06 03:48:52 GMT 2022","3076","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Apr 06 03:29:27 GMT 2022","Wed Apr 06 03:29:28 GMT 2022","1460","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 03:51:15 GMT 2022","Wed Apr 06 03:51:18 GMT 2022","2956","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Apr 06 03:40:09 GMT 2022","Wed Apr 06 03:40:13 GMT 2022","4616","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 03:39:50 GMT 2022","Wed Apr 06 03:39:58 GMT 2022","7423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Apr 06 03:43:31 GMT 2022","Wed Apr 06 03:43:34 GMT 2022","3712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 06 03:29:47 GMT 2022","Wed Apr 06 03:29:50 GMT 2022","2474","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Apr 06 03:32:13 GMT 2022","Wed Apr 06 03:32:19 GMT 2022","5879","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Apr 06 03:28:24 GMT 2022","Wed Apr 06 03:28:28 GMT 2022","4292","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Apr 06 03:33:28 GMT 2022","Wed Apr 06 03:33:34 GMT 2022","5892","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"skipped","Wed Apr 06 03:30:56 GMT 2022","Wed Apr 06 03:30:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Apr 06 03:30:56 GMT 2022","Wed Apr 06 03:30:56 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Apr 06 03:30:58 GMT 2022","Wed Apr 06 03:30:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Apr 06 03:26:05 GMT 2022","Wed Apr 06 03:26:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Apr 06 03:39:04 GMT 2022","Wed Apr 06 03:39:05 GMT 2022","1376","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Apr 06 03:27:00 GMT 2022","Wed Apr 06 03:27:03 GMT 2022","3275","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Apr 06 03:37:28 GMT 2022","Wed Apr 06 03:37:30 GMT 2022","1641","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Apr 06 03:25:56 GMT 2022","Wed Apr 06 03:26:04 GMT 2022","8129","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 03:26:53 GMT 2022","Wed Apr 06 03:26:57 GMT 2022","4401","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
