"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 21:28:58 GMT 2021","Tue Nov 23 21:29:08 GMT 2021","10147","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Nov 23 21:31:10 GMT 2021","Tue Nov 23 21:31:21 GMT 2021","10969","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 21:38:10 GMT 2021","Tue Nov 23 21:38:16 GMT 2021","6269","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"broken","Tue Nov 23 21:36:52 GMT 2021","Tue Nov 23 21:37:00 GMT 2021","7765","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Tue Nov 23 21:25:44 GMT 2021","Tue Nov 23 21:25:50 GMT 2021","6197","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 23 21:31:28 GMT 2021","Tue Nov 23 21:31:35 GMT 2021","7080","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Tue Nov 23 21:35:05 GMT 2021","Tue Nov 23 21:35:11 GMT 2021","6929","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Tue Nov 23 21:32:36 GMT 2021","Tue Nov 23 21:32:44 GMT 2021","8020","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Tue Nov 23 21:35:02 GMT 2021","Tue Nov 23 21:35:18 GMT 2021","16157","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Tue Nov 23 21:34:49 GMT 2021","Tue Nov 23 21:34:58 GMT 2021","9448","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Nov 23 21:32:01 GMT 2021","Tue Nov 23 21:32:08 GMT 2021","6298","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Nov 23 21:25:52 GMT 2021","Tue Nov 23 21:26:05 GMT 2021","13416","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Nov 23 21:33:58 GMT 2021","Tue Nov 23 21:34:11 GMT 2021","12960","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Nov 23 21:35:08 GMT 2021","Tue Nov 23 21:35:18 GMT 2021","9630","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Tue Nov 23 21:32:37 GMT 2021","Tue Nov 23 21:32:45 GMT 2021","8359","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Tue Nov 23 21:34:21 GMT 2021","Tue Nov 23 21:34:28 GMT 2021","6840","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Nov 23 21:31:14 GMT 2021","Tue Nov 23 21:31:20 GMT 2021","5899","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Nov 23 21:30:05 GMT 2021","Tue Nov 23 21:31:14 GMT 2021","68132","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Nov 23 21:28:23 GMT 2021","Tue Nov 23 21:28:35 GMT 2021","11903","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Tue Nov 23 21:30:17 GMT 2021","Tue Nov 23 21:30:29 GMT 2021","12410","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Tue Nov 23 21:31:04 GMT 2021","Tue Nov 23 21:31:10 GMT 2021","6307","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Tue Nov 23 21:30:15 GMT 2021","Tue Nov 23 21:30:27 GMT 2021","11784","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 21:28:00 GMT 2021","Tue Nov 23 21:28:00 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 21:34:39 GMT 2021","Tue Nov 23 21:34:48 GMT 2021","8482","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Nov 23 21:31:13 GMT 2021","Tue Nov 23 21:31:20 GMT 2021","6380","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"failed","Tue Nov 23 21:30:29 GMT 2021","Tue Nov 23 21:30:38 GMT 2021","9238","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:31:06 GMT 2021","Tue Nov 23 21:31:13 GMT 2021","6288","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Nov 23 21:31:32 GMT 2021","Tue Nov 23 21:31:38 GMT 2021","6230","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Tue Nov 23 21:30:11 GMT 2021","Tue Nov 23 21:30:19 GMT 2021","8136","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:29:53 GMT 2021","Tue Nov 23 21:30:04 GMT 2021","11170","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:31:02 GMT 2021","Tue Nov 23 21:31:17 GMT 2021","15051","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Tue Nov 23 21:35:09 GMT 2021","Tue Nov 23 21:35:16 GMT 2021","6539","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Tue Nov 23 21:35:49 GMT 2021","Tue Nov 23 21:36:07 GMT 2021","18508","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Nov 23 21:28:16 GMT 2021","Tue Nov 23 21:28:23 GMT 2021","6680","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Tue Nov 23 21:27:23 GMT 2021","Tue Nov 23 21:27:30 GMT 2021","6384","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Nov 23 21:28:33 GMT 2021","Tue Nov 23 21:28:39 GMT 2021","5967","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:35:21 GMT 2021","Tue Nov 23 21:35:27 GMT 2021","6676","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Tue Nov 23 21:31:55 GMT 2021","Tue Nov 23 21:32:01 GMT 2021","5987","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Nov 23 21:28:55 GMT 2021","Tue Nov 23 21:29:07 GMT 2021","11810","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:33:30 GMT 2021","Tue Nov 23 21:33:46 GMT 2021","15937","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Nov 23 21:30:26 GMT 2021","Tue Nov 23 21:30:35 GMT 2021","9139","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Tue Nov 23 21:31:21 GMT 2021","Tue Nov 23 21:31:31 GMT 2021","9571","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:29:16 GMT 2021","Tue Nov 23 21:29:26 GMT 2021","9390","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Tue Nov 23 21:36:23 GMT 2021","Tue Nov 23 21:36:32 GMT 2021","9567","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"skipped","Tue Nov 23 21:28:55 GMT 2021","Tue Nov 23 21:28:55 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 23 21:30:03 GMT 2021","Tue Nov 23 21:30:17 GMT 2021","13564","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"failed","Tue Nov 23 21:28:27 GMT 2021","Tue Nov 23 21:28:33 GMT 2021","5299","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:32:29 GMT 2021","Tue Nov 23 21:32:35 GMT 2021","6519","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Nov 23 21:35:47 GMT 2021","Tue Nov 23 21:35:53 GMT 2021","6275","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"failed","Tue Nov 23 21:31:31 GMT 2021","Tue Nov 23 21:31:39 GMT 2021","8413","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:32:48 GMT 2021","Tue Nov 23 21:32:59 GMT 2021","10758","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Tue Nov 23 21:27:22 GMT 2021","Tue Nov 23 21:27:31 GMT 2021","8181","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:32:23 GMT 2021","Tue Nov 23 21:32:29 GMT 2021","6384","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 21:30:48 GMT 2021","Tue Nov 23 21:30:59 GMT 2021","10936","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 23 21:34:38 GMT 2021","Tue Nov 23 21:34:50 GMT 2021","12513","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Nov 23 21:38:23 GMT 2021","Tue Nov 23 21:38:29 GMT 2021","6304","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"failed","Tue Nov 23 21:28:23 GMT 2021","Tue Nov 23 21:28:28 GMT 2021","4981","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Tue Nov 23 21:36:04 GMT 2021","Tue Nov 23 21:36:14 GMT 2021","10328","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"failed","Tue Nov 23 21:28:06 GMT 2021","Tue Nov 23 21:28:11 GMT 2021","4748","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 21:29:02 GMT 2021","Tue Nov 23 21:29:11 GMT 2021","8900","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:31:21 GMT 2021","Tue Nov 23 21:31:32 GMT 2021","10896","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 23 21:34:39 GMT 2021","Tue Nov 23 21:34:49 GMT 2021","9438","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Tue Nov 23 21:30:32 GMT 2021","Tue Nov 23 21:30:40 GMT 2021","7717","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Tue Nov 23 21:35:53 GMT 2021","Tue Nov 23 21:36:00 GMT 2021","6484","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"failed","Tue Nov 23 21:27:40 GMT 2021","Tue Nov 23 21:27:54 GMT 2021","14266","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Nov 23 21:35:18 GMT 2021","Tue Nov 23 21:35:31 GMT 2021","12369","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Tue Nov 23 21:31:07 GMT 2021","Tue Nov 23 21:31:13 GMT 2021","6292","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Nov 23 21:23:49 GMT 2021","Tue Nov 23 21:23:50 GMT 2021","591","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Tue Nov 23 21:29:54 GMT 2021","Tue Nov 23 21:30:02 GMT 2021","8492","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 21:31:48 GMT 2021","Tue Nov 23 21:32:01 GMT 2021","12884","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"broken","Tue Nov 23 21:31:28 GMT 2021","Tue Nov 23 21:31:43 GMT 2021","14873","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Nov 23 21:36:35 GMT 2021","Tue Nov 23 21:36:49 GMT 2021","14186","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Tue Nov 23 21:29:18 GMT 2021","Tue Nov 23 21:29:30 GMT 2021","11835","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:35:34 GMT 2021","Tue Nov 23 21:35:40 GMT 2021","6248","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Nov 23 21:34:00 GMT 2021","Tue Nov 23 21:34:12 GMT 2021","12418","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Nov 23 21:27:43 GMT 2021","Tue Nov 23 21:27:51 GMT 2021","7923","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Tue Nov 23 21:30:02 GMT 2021","Tue Nov 23 21:30:11 GMT 2021","8945","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Tue Nov 23 21:35:43 GMT 2021","Tue Nov 23 21:35:57 GMT 2021","13975","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"broken","Tue Nov 23 21:36:31 GMT 2021","Tue Nov 23 21:36:39 GMT 2021","8240","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Nov 23 21:36:39 GMT 2021","Tue Nov 23 21:36:46 GMT 2021","6922","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"broken","Tue Nov 23 21:23:50 GMT 2021","Tue Nov 23 21:23:51 GMT 2021","1211","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Nov 23 21:37:16 GMT 2021","Tue Nov 23 21:37:25 GMT 2021","9293","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 21:40:10 GMT 2021","Tue Nov 23 21:40:16 GMT 2021","6383","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Nov 23 21:30:47 GMT 2021","Tue Nov 23 21:31:02 GMT 2021","14589","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Tue Nov 23 21:30:48 GMT 2021","Tue Nov 23 21:30:53 GMT 2021","4817","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 21:33:21 GMT 2021","Tue Nov 23 21:33:28 GMT 2021","6449","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 21:34:11 GMT 2021","Tue Nov 23 21:34:24 GMT 2021","12620","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Tue Nov 23 21:28:39 GMT 2021","Tue Nov 23 21:28:44 GMT 2021","5729","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Nov 23 21:35:55 GMT 2021","Tue Nov 23 21:36:04 GMT 2021","8717","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Tue Nov 23 21:33:00 GMT 2021","Tue Nov 23 21:33:52 GMT 2021","51695","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 23 21:34:58 GMT 2021","Tue Nov 23 21:35:14 GMT 2021","15737","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Tue Nov 23 21:34:17 GMT 2021","Tue Nov 23 21:34:23 GMT 2021","6565","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Nov 23 21:34:24 GMT 2021","Tue Nov 23 21:34:37 GMT 2021","12716","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Tue Nov 23 21:32:28 GMT 2021","Tue Nov 23 21:32:36 GMT 2021","8079","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 23 21:32:06 GMT 2021","Tue Nov 23 21:32:17 GMT 2021","11413","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 23 21:30:17 GMT 2021","Tue Nov 23 21:30:29 GMT 2021","11391","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Nov 23 21:29:53 GMT 2021","Tue Nov 23 21:30:00 GMT 2021","6882","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Tue Nov 23 21:33:47 GMT 2021","Tue Nov 23 21:34:02 GMT 2021","15345","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Nov 23 21:36:07 GMT 2021","Tue Nov 23 21:36:25 GMT 2021","17430","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Nov 23 21:32:35 GMT 2021","Tue Nov 23 21:32:51 GMT 2021","15455","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Tue Nov 23 21:28:00 GMT 2021","Tue Nov 23 21:28:10 GMT 2021","9577","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Nov 23 21:34:48 GMT 2021","Tue Nov 23 21:34:56 GMT 2021","8652","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 23 21:31:13 GMT 2021","Tue Nov 23 21:31:19 GMT 2021","6343","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Nov 23 21:36:00 GMT 2021","Tue Nov 23 21:36:06 GMT 2021","6838","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 21:30:33 GMT 2021","Tue Nov 23 21:30:45 GMT 2021","11499","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Tue Nov 23 21:36:47 GMT 2021","Tue Nov 23 21:36:56 GMT 2021","9349","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"failed","Tue Nov 23 21:28:16 GMT 2021","Tue Nov 23 21:28:18 GMT 2021","1583","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Tue Nov 23 21:32:38 GMT 2021","Tue Nov 23 21:32:48 GMT 2021","10064","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 23 21:36:19 GMT 2021","Tue Nov 23 21:36:35 GMT 2021","16000","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
