"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 00:32:29 GMT 2022","Mon Jan 10 00:32:32 GMT 2022","2303","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Jan 10 00:37:51 GMT 2022","Mon Jan 10 00:38:34 GMT 2022","43036","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Jan 10 00:44:57 GMT 2022","Mon Jan 10 00:44:58 GMT 2022","892","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Jan 10 00:39:44 GMT 2022","Mon Jan 10 00:39:45 GMT 2022","1707","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Jan 10 00:35:32 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","1688","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Mon Jan 10 00:36:41 GMT 2022","Mon Jan 10 00:36:43 GMT 2022","1773","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 10 00:43:50 GMT 2022","Mon Jan 10 00:44:37 GMT 2022","47291","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Mon Jan 10 00:46:05 GMT 2022","Mon Jan 10 00:46:06 GMT 2022","1310","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Jan 10 00:46:30 GMT 2022","Mon Jan 10 00:46:30 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Jan 10 00:33:16 GMT 2022","Mon Jan 10 00:33:22 GMT 2022","5409","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Jan 10 00:30:39 GMT 2022","Mon Jan 10 00:30:40 GMT 2022","1223","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:31:31 GMT 2022","Mon Jan 10 00:31:32 GMT 2022","1204","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 00:38:34 GMT 2022","Mon Jan 10 00:38:35 GMT 2022","1717","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 10 00:30:38 GMT 2022","Mon Jan 10 00:30:38 GMT 2022","317","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 10 00:38:49 GMT 2022","Mon Jan 10 00:38:51 GMT 2022","2163","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 10 00:41:41 GMT 2022","Mon Jan 10 00:41:43 GMT 2022","2119","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:36:34 GMT 2022","Mon Jan 10 00:36:38 GMT 2022","4092","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Mon Jan 10 00:31:23 GMT 2022","Mon Jan 10 00:31:25 GMT 2022","1889","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Jan 10 00:42:41 GMT 2022","Mon Jan 10 00:42:43 GMT 2022","1434","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Jan 10 00:43:51 GMT 2022","Mon Jan 10 00:44:43 GMT 2022","51508","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Jan 10 00:42:37 GMT 2022","Mon Jan 10 00:42:40 GMT 2022","3596","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Jan 10 00:41:28 GMT 2022","Mon Jan 10 00:41:30 GMT 2022","1270","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Jan 10 00:31:32 GMT 2022","Mon Jan 10 00:31:36 GMT 2022","3779","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Jan 10 00:31:41 GMT 2022","Mon Jan 10 00:31:42 GMT 2022","1290","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Jan 10 00:30:49 GMT 2022","Mon Jan 10 00:30:52 GMT 2022","2604","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Jan 10 00:38:52 GMT 2022","Mon Jan 10 00:38:56 GMT 2022","3376","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Jan 10 00:36:24 GMT 2022","Mon Jan 10 00:36:43 GMT 2022","18717","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Mon Jan 10 00:39:47 GMT 2022","Mon Jan 10 00:39:48 GMT 2022","1249","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Jan 10 00:40:36 GMT 2022","Mon Jan 10 00:40:38 GMT 2022","1964","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Jan 10 00:37:35 GMT 2022","Mon Jan 10 00:37:39 GMT 2022","3356","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Jan 10 00:31:46 GMT 2022","Mon Jan 10 00:31:46 GMT 2022","218","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 10 00:36:37 GMT 2022","Mon Jan 10 00:36:38 GMT 2022","1397","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 10 00:38:45 GMT 2022","Mon Jan 10 00:38:47 GMT 2022","2157","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Jan 10 00:33:28 GMT 2022","Mon Jan 10 00:33:29 GMT 2022","1279","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Jan 10 00:41:44 GMT 2022","Mon Jan 10 00:42:30 GMT 2022","45976","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Jan 10 00:33:03 GMT 2022","Mon Jan 10 00:33:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Jan 10 00:39:49 GMT 2022","Mon Jan 10 00:39:51 GMT 2022","1758","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Jan 10 00:43:48 GMT 2022","Mon Jan 10 00:43:49 GMT 2022","1363","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Jan 10 00:30:54 GMT 2022","Mon Jan 10 00:30:57 GMT 2022","2581","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Jan 10 00:42:39 GMT 2022","Mon Jan 10 00:42:41 GMT 2022","1658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 00:39:55 GMT 2022","Mon Jan 10 00:39:58 GMT 2022","2974","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Jan 10 00:44:57 GMT 2022","Mon Jan 10 00:44:59 GMT 2022","1258","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Jan 10 00:34:30 GMT 2022","Mon Jan 10 00:34:31 GMT 2022","1520","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Jan 10 00:40:03 GMT 2022","Mon Jan 10 00:40:36 GMT 2022","32901","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 10 00:46:09 GMT 2022","Mon Jan 10 00:46:10 GMT 2022","870","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 10 00:31:39 GMT 2022","Mon Jan 10 00:31:39 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Mon Jan 10 00:46:13 GMT 2022","Mon Jan 10 00:46:14 GMT 2022","1172","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:36:25 GMT 2022","Mon Jan 10 00:36:28 GMT 2022","2860","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Jan 10 00:41:38 GMT 2022","Mon Jan 10 00:41:41 GMT 2022","2541","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 10 00:45:56 GMT 2022","Mon Jan 10 00:45:58 GMT 2022","1601","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Jan 10 00:34:33 GMT 2022","Mon Jan 10 00:35:20 GMT 2022","46651","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Jan 10 00:31:29 GMT 2022","Mon Jan 10 00:31:30 GMT 2022","1289","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Jan 10 00:33:12 GMT 2022","Mon Jan 10 00:33:13 GMT 2022","1770","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:33:56 GMT 2022","Mon Jan 10 00:34:00 GMT 2022","3398","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Mon Jan 10 00:31:51 GMT 2022","Mon Jan 10 00:31:52 GMT 2022","1312","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 10 00:32:48 GMT 2022","Mon Jan 10 00:32:51 GMT 2022","2578","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Jan 10 00:38:37 GMT 2022","Mon Jan 10 00:38:38 GMT 2022","1373","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:32:56 GMT 2022","Mon Jan 10 00:32:59 GMT 2022","2823","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Jan 10 00:30:42 GMT 2022","Mon Jan 10 00:30:44 GMT 2022","1276","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 00:39:43 GMT 2022","Mon Jan 10 00:39:46 GMT 2022","2978","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Jan 10 00:33:37 GMT 2022","Mon Jan 10 00:33:39 GMT 2022","1428","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 10 00:36:33 GMT 2022","Mon Jan 10 00:36:35 GMT 2022","1913","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 10 00:37:37 GMT 2022","Mon Jan 10 00:37:39 GMT 2022","2401","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Jan 10 00:37:30 GMT 2022","Mon Jan 10 00:37:32 GMT 2022","2080","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Jan 10 00:30:58 GMT 2022","Mon Jan 10 00:31:00 GMT 2022","1724","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Jan 10 00:34:03 GMT 2022","Mon Jan 10 00:34:04 GMT 2022","1538","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Jan 10 00:42:36 GMT 2022","Mon Jan 10 00:42:37 GMT 2022","1187","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"broken","Mon Jan 10 00:34:35 GMT 2022","Mon Jan 10 00:35:13 GMT 2022","38094","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Jan 10 00:45:50 GMT 2022","Mon Jan 10 00:45:51 GMT 2022","1214","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 10 00:40:40 GMT 2022","Mon Jan 10 00:40:42 GMT 2022","2062","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:31:57 GMT 2022","Mon Jan 10 00:31:59 GMT 2022","1449","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 10 00:31:05 GMT 2022","Mon Jan 10 00:31:24 GMT 2022","19552","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Jan 10 00:45:57 GMT 2022","Mon Jan 10 00:45:58 GMT 2022","1226","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 10 00:32:43 GMT 2022","Mon Jan 10 00:32:45 GMT 2022","1436","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Jan 10 00:32:04 GMT 2022","Mon Jan 10 00:32:07 GMT 2022","2433","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 00:31:40 GMT 2022","Mon Jan 10 00:31:42 GMT 2022","2464","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Jan 10 00:32:54 GMT 2022","Mon Jan 10 00:32:57 GMT 2022","2918","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Jan 10 00:45:03 GMT 2022","Mon Jan 10 00:45:04 GMT 2022","1253","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Jan 10 00:38:49 GMT 2022","Mon Jan 10 00:38:52 GMT 2022","3348","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 10 00:40:03 GMT 2022","Mon Jan 10 00:40:35 GMT 2022","32376","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 10 00:46:10 GMT 2022","Mon Jan 10 00:46:11 GMT 2022","1211","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Jan 10 00:31:29 GMT 2022","Mon Jan 10 00:31:29 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Jan 10 00:32:12 GMT 2022","Mon Jan 10 00:32:13 GMT 2022","1364","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Jan 10 00:31:38 GMT 2022","Mon Jan 10 00:31:45 GMT 2022","7631","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Jan 10 00:32:05 GMT 2022","Mon Jan 10 00:32:07 GMT 2022","2393","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Jan 10 00:38:59 GMT 2022","Mon Jan 10 00:39:40 GMT 2022","41417","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Jan 10 00:33:09 GMT 2022","Mon Jan 10 00:33:15 GMT 2022","6212","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Jan 10 00:44:37 GMT 2022","Mon Jan 10 00:44:43 GMT 2022","5800","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Jan 10 00:31:42 GMT 2022","Mon Jan 10 00:31:43 GMT 2022","1322","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Mon Jan 10 00:38:47 GMT 2022","Mon Jan 10 00:38:48 GMT 2022","1230","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:32:25 GMT 2022","Mon Jan 10 00:32:27 GMT 2022","1685","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Jan 10 00:32:14 GMT 2022","Mon Jan 10 00:32:15 GMT 2022","1474","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 10 00:38:52 GMT 2022","Mon Jan 10 00:38:55 GMT 2022","2525","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Jan 10 00:39:51 GMT 2022","Mon Jan 10 00:39:55 GMT 2022","3093","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Jan 10 00:31:54 GMT 2022","Mon Jan 10 00:32:01 GMT 2022","6283","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Jan 10 00:46:38 GMT 2022","Mon Jan 10 00:46:39 GMT 2022","1229","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 10 00:32:07 GMT 2022","Mon Jan 10 00:32:09 GMT 2022","2156","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 10 00:34:12 GMT 2022","Mon Jan 10 00:34:15 GMT 2022","2871","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Jan 10 00:37:34 GMT 2022","Mon Jan 10 00:37:40 GMT 2022","5638","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Jan 10 00:38:38 GMT 2022","Mon Jan 10 00:38:42 GMT 2022","4055","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Jan 10 00:33:21 GMT 2022","Mon Jan 10 00:33:29 GMT 2022","8237","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Jan 10 00:37:47 GMT 2022","Mon Jan 10 00:37:48 GMT 2022","1243","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
