"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 22 17:29:14 GMT 2021","Wed Dec 22 17:29:14 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 16:42:15 GMT 2021","Wed Dec 22 16:42:22 GMT 2021","6787","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 18:29:50 GMT 2021","Wed Dec 22 18:30:03 GMT 2021","12858","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Dec 22 16:59:14 GMT 2021","Wed Dec 22 17:01:44 GMT 2021","150374","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Wed Dec 22 17:29:14 GMT 2021","Wed Dec 22 17:29:14 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 17:08:18 GMT 2021","Wed Dec 22 17:08:35 GMT 2021","16691","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Dec 22 17:08:03 GMT 2021","Wed Dec 22 17:08:19 GMT 2021","15632","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Wed Dec 22 16:47:20 GMT 2021","Wed Dec 22 16:47:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Dec 22 18:13:49 GMT 2021","Wed Dec 22 18:14:02 GMT 2021","12983","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Wed Dec 22 18:03:30 GMT 2021","Wed Dec 22 18:05:08 GMT 2021","98411","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 16:43:36 GMT 2021","Wed Dec 22 16:43:57 GMT 2021","20325","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Dec 22 18:42:56 GMT 2021","Wed Dec 22 18:42:56 GMT 2021","1","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Wed Dec 22 17:17:01 GMT 2021","Wed Dec 22 17:19:38 GMT 2021","156914","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 17:22:49 GMT 2021","Wed Dec 22 17:23:05 GMT 2021","15330","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:33:16 GMT 2021","Wed Dec 22 18:33:27 GMT 2021","10251","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Wed Dec 22 19:08:41 GMT 2021","Wed Dec 22 19:09:34 GMT 2021","52876","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 22 18:13:23 GMT 2021","Wed Dec 22 18:14:04 GMT 2021","40472","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 17:48:15 GMT 2021","Wed Dec 22 17:48:28 GMT 2021","13521","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:23:14 GMT 2021","Wed Dec 22 18:23:25 GMT 2021","11177","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Dec 22 18:54:55 GMT 2021","Wed Dec 22 18:56:06 GMT 2021","70195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Dec 22 17:06:27 GMT 2021","Wed Dec 22 17:06:27 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 17:16:32 GMT 2021","Wed Dec 22 17:17:35 GMT 2021","62968","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Dec 22 17:22:56 GMT 2021","Wed Dec 22 17:23:11 GMT 2021","14991","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Wed Dec 22 17:02:37 GMT 2021","Wed Dec 22 17:02:37 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 16:37:22 GMT 2021","Wed Dec 22 16:39:08 GMT 2021","106195","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Dec 22 18:09:45 GMT 2021","Wed Dec 22 18:10:30 GMT 2021","45156","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 17:40:06 GMT 2021","Wed Dec 22 17:40:44 GMT 2021","38391","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Dec 22 17:47:45 GMT 2021","Wed Dec 22 17:48:00 GMT 2021","15203","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 18:23:14 GMT 2021","Wed Dec 22 18:23:25 GMT 2021","10501","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 18:52:11 GMT 2021","Wed Dec 22 18:52:51 GMT 2021","40040","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 17:04:24 GMT 2021","Wed Dec 22 17:06:35 GMT 2021","131414","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 17:49:57 GMT 2021","Wed Dec 22 17:50:26 GMT 2021","29381","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 17:28:29 GMT 2021","Wed Dec 22 17:29:03 GMT 2021","33013","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Dec 22 17:50:31 GMT 2021","Wed Dec 22 17:51:41 GMT 2021","69733","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 17:54:13 GMT 2021","Wed Dec 22 17:54:37 GMT 2021","23878","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Dec 22 18:27:33 GMT 2021","Wed Dec 22 18:28:11 GMT 2021","37670","Contract: MulticallToken","","","","","reverts previous calls",""
"broken","Wed Dec 22 16:55:37 GMT 2021","Wed Dec 22 16:56:33 GMT 2021","56258","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Dec 22 18:14:52 GMT 2021","Wed Dec 22 18:15:03 GMT 2021","10640","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Dec 22 16:37:49 GMT 2021","Wed Dec 22 16:37:50 GMT 2021","574","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Dec 22 18:16:16 GMT 2021","Wed Dec 22 18:16:42 GMT 2021","26021","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Dec 22 18:37:00 GMT 2021","Wed Dec 22 18:41:33 GMT 2021","272400","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 18:31:07 GMT 2021","Wed Dec 22 18:31:26 GMT 2021","19593","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 19:23:40 GMT 2021","Wed Dec 22 19:24:00 GMT 2021","20472","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"broken","Wed Dec 22 19:07:47 GMT 2021","Wed Dec 22 19:08:47 GMT 2021","59860","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 17:03:06 GMT 2021","Wed Dec 22 17:06:26 GMT 2021","199440","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Dec 22 18:01:59 GMT 2021","Wed Dec 22 18:02:10 GMT 2021","11516","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Dec 22 18:13:59 GMT 2021","Wed Dec 22 18:14:02 GMT 2021","2985","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Dec 22 18:56:06 GMT 2021","Wed Dec 22 18:56:43 GMT 2021","37125","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 17:22:28 GMT 2021","Wed Dec 22 17:22:42 GMT 2021","13578","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Dec 22 18:26:05 GMT 2021","Wed Dec 22 18:26:37 GMT 2021","31366","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Dec 22 19:24:54 GMT 2021","Wed Dec 22 19:25:05 GMT 2021","10817","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:39:00 GMT 2021","Wed Dec 22 17:39:10 GMT 2021","10023","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Dec 22 18:31:09 GMT 2021","Wed Dec 22 18:32:06 GMT 2021","56896","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Dec 22 17:40:50 GMT 2021","Wed Dec 22 17:42:20 GMT 2021","90032","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Dec 22 18:03:02 GMT 2021","Wed Dec 22 18:03:48 GMT 2021","46556","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 18:18:11 GMT 2021","Wed Dec 22 18:18:36 GMT 2021","24875","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:04:10 GMT 2021","Wed Dec 22 18:04:47 GMT 2021","37271","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 17:24:10 GMT 2021","Wed Dec 22 17:24:31 GMT 2021","21478","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 17:34:36 GMT 2021","Wed Dec 22 17:35:04 GMT 2021","28178","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"broken","Wed Dec 22 17:06:27 GMT 2021","Wed Dec 22 17:07:04 GMT 2021","37118","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Dec 22 17:04:32 GMT 2021","Wed Dec 22 17:05:36 GMT 2021","63563","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Dec 22 17:46:31 GMT 2021","Wed Dec 22 17:47:21 GMT 2021","49863","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 17:26:02 GMT 2021","Wed Dec 22 17:26:36 GMT 2021","33904","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 17:55:38 GMT 2021","Wed Dec 22 17:56:54 GMT 2021","76141","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Dec 22 18:25:16 GMT 2021","Wed Dec 22 18:25:43 GMT 2021","26801","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 22 18:27:01 GMT 2021","Wed Dec 22 18:27:24 GMT 2021","23026","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","1","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Dec 22 17:24:51 GMT 2021","Wed Dec 22 17:25:24 GMT 2021","32832","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Dec 22 19:05:57 GMT 2021","Wed Dec 22 19:06:24 GMT 2021","26891","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 18:24:58 GMT 2021","Wed Dec 22 18:25:34 GMT 2021","36118","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Dec 22 17:16:45 GMT 2021","Wed Dec 22 17:17:42 GMT 2021","56542","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"broken","Wed Dec 22 16:37:05 GMT 2021","Wed Dec 22 16:37:22 GMT 2021","16765","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Dec 22 18:45:01 GMT 2021","Wed Dec 22 18:45:13 GMT 2021","11515","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Dec 22 18:25:34 GMT 2021","Wed Dec 22 18:26:01 GMT 2021","27089","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Dec 22 16:40:04 GMT 2021","Wed Dec 22 16:40:41 GMT 2021","37278","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Dec 22 18:38:00 GMT 2021","Wed Dec 22 18:41:06 GMT 2021","185464","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 22 16:52:16 GMT 2021","Wed Dec 22 16:52:16 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Dec 22 17:22:17 GMT 2021","Wed Dec 22 17:22:34 GMT 2021","16243","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 16:37:03 GMT 2021","Wed Dec 22 16:37:11 GMT 2021","8577","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 17:49:17 GMT 2021","Wed Dec 22 17:49:57 GMT 2021","40027","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Wed Dec 22 16:54:12 GMT 2021","Wed Dec 22 16:54:44 GMT 2021","31839","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Dec 22 18:01:56 GMT 2021","Wed Dec 22 18:02:21 GMT 2021","24276","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Dec 22 17:48:49 GMT 2021","Wed Dec 22 17:49:08 GMT 2021","18733","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 17:31:35 GMT 2021","Wed Dec 22 17:32:38 GMT 2021","62610","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Dec 22 18:10:30 GMT 2021","Wed Dec 22 18:12:01 GMT 2021","91485","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 22 16:56:20 GMT 2021","Wed Dec 22 16:56:20 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Dec 22 16:54:36 GMT 2021","Wed Dec 22 16:54:36 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 18:28:37 GMT 2021","Wed Dec 22 18:29:17 GMT 2021","40125","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 17:56:49 GMT 2021","Wed Dec 22 17:57:17 GMT 2021","28570","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Dec 22 17:09:55 GMT 2021","Wed Dec 22 17:10:14 GMT 2021","18602","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Dec 22 16:42:22 GMT 2021","Wed Dec 22 16:42:28 GMT 2021","6292","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 22 18:10:19 GMT 2021","Wed Dec 22 18:10:55 GMT 2021","36552","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Dec 22 18:01:26 GMT 2021","Wed Dec 22 18:01:52 GMT 2021","26568","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:13:56 GMT 2021","Wed Dec 22 18:14:06 GMT 2021","10241","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Dec 22 16:53:40 GMT 2021","Wed Dec 22 16:53:42 GMT 2021","2209","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 22 17:28:37 GMT 2021","Wed Dec 22 17:29:19 GMT 2021","42144","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Dec 22 17:08:11 GMT 2021","Wed Dec 22 17:08:33 GMT 2021","22829","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Dec 22 18:15:03 GMT 2021","Wed Dec 22 18:15:14 GMT 2021","11451","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Dec 22 18:39:41 GMT 2021","Wed Dec 22 18:41:29 GMT 2021","108562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:30:14 GMT 2021","Wed Dec 22 18:30:27 GMT 2021","12329","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 18:28:41 GMT 2021","Wed Dec 22 18:29:00 GMT 2021","19590","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Dec 22 17:39:41 GMT 2021","Wed Dec 22 17:39:56 GMT 2021","15049","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 18:52:51 GMT 2021","Wed Dec 22 18:54:55 GMT 2021","123964","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Wed Dec 22 17:26:06 GMT 2021","Wed Dec 22 17:27:26 GMT 2021","79156","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"broken","Wed Dec 22 17:53:21 GMT 2021","Wed Dec 22 17:54:55 GMT 2021","94205","Contract: Governor","scenario","double cast","","","run",""
"passed","Wed Dec 22 17:22:42 GMT 2021","Wed Dec 22 17:22:56 GMT 2021","13883","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Dec 22 18:28:11 GMT 2021","Wed Dec 22 18:28:29 GMT 2021","18114","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Dec 22 18:09:14 GMT 2021","Wed Dec 22 18:09:33 GMT 2021","19133","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Dec 22 18:12:01 GMT 2021","Wed Dec 22 18:13:20 GMT 2021","79001","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 18:41:31 GMT 2021","Wed Dec 22 18:41:40 GMT 2021","8455","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 22 18:26:01 GMT 2021","Wed Dec 22 18:26:49 GMT 2021","47613","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Dec 22 17:09:24 GMT 2021","Wed Dec 22 17:09:56 GMT 2021","31937","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Wed Dec 22 17:29:14 GMT 2021","Wed Dec 22 17:29:14 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 18:21:20 GMT 2021","Wed Dec 22 18:21:52 GMT 2021","31929","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 17:08:51 GMT 2021","Wed Dec 22 17:09:05 GMT 2021","13886","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Dec 22 18:28:14 GMT 2021","Wed Dec 22 18:28:41 GMT 2021","26432","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
