"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 14 15:08:27 GMT 2022","Fri Jan 14 15:08:28 GMT 2022","916","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Jan 14 15:11:04 GMT 2022","Fri Jan 14 15:11:05 GMT 2022","1567","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Fri Jan 14 15:13:14 GMT 2022","Fri Jan 14 15:13:34 GMT 2022","20396","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Jan 14 15:08:29 GMT 2022","Fri Jan 14 15:08:30 GMT 2022","288","Ethers.js","","","","","testSigningMessages",""
"failed","Fri Jan 14 15:12:54 GMT 2022","Fri Jan 14 15:13:14 GMT 2022","20085","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Jan 14 15:11:15 GMT 2022","Fri Jan 14 15:11:16 GMT 2022","1741","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 14 15:10:57 GMT 2022","Fri Jan 14 15:10:57 GMT 2022","132","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Fri Jan 14 15:12:12 GMT 2022","Fri Jan 14 15:12:34 GMT 2022","21225","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Jan 14 15:11:21 GMT 2022","Fri Jan 14 15:11:23 GMT 2022","1704","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Jan 14 15:10:56 GMT 2022","Fri Jan 14 15:10:57 GMT 2022","136","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Jan 14 15:11:13 GMT 2022","Fri Jan 14 15:11:15 GMT 2022","1641","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Jan 14 15:10:57 GMT 2022","Fri Jan 14 15:10:57 GMT 2022","141","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Jan 14 15:10:59 GMT 2022","Fri Jan 14 15:11:01 GMT 2022","2479","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 14 15:11:27 GMT 2022","Fri Jan 14 15:11:30 GMT 2022","3347","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Jan 14 15:08:29 GMT 2022","Fri Jan 14 15:08:29 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Jan 14 15:12:05 GMT 2022","Fri Jan 14 15:12:08 GMT 2022","3137","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
