"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 03 16:03:18 GMT 2022","Mon Jan 03 16:03:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Jan 03 16:03:45 GMT 2022","Mon Jan 03 16:03:54 GMT 2022","8987","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Mon Jan 03 16:03:08 GMT 2022","Mon Jan 03 16:03:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 03 16:03:17 GMT 2022","Mon Jan 03 16:03:17 GMT 2022","26","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Jan 03 16:03:22 GMT 2022","Mon Jan 03 16:03:52 GMT 2022","30079","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Mon Jan 03 16:03:17 GMT 2022","Mon Jan 03 16:03:17 GMT 2022","28","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Jan 03 15:57:31 GMT 2022","Mon Jan 03 15:58:01 GMT 2022","30088","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 15:53:39 GMT 2022","Mon Jan 03 15:53:39 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Mon Jan 03 16:04:02 GMT 2022","Mon Jan 03 16:04:02 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Jan 03 15:58:36 GMT 2022","Mon Jan 03 15:59:06 GMT 2022","30072","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Mon Jan 03 15:55:53 GMT 2022","Mon Jan 03 16:05:53 GMT 2022","600049","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Mon Jan 03 15:56:20 GMT 2022","Mon Jan 03 15:56:50 GMT 2022","30075","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Mon Jan 03 15:54:45 GMT 2022","Mon Jan 03 15:54:45 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:54:11 GMT 2022","30079","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Mon Jan 03 16:03:11 GMT 2022","Mon Jan 03 16:03:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Jan 03 15:53:39 GMT 2022","Mon Jan 03 15:53:39 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Jan 03 15:53:43 GMT 2022","Mon Jan 03 15:53:43 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Mon Jan 03 16:04:22 GMT 2022","Mon Jan 03 16:04:52 GMT 2022","30048","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Jan 03 16:03:36 GMT 2022","Mon Jan 03 16:03:45 GMT 2022","9140","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Jan 03 16:03:10 GMT 2022","Mon Jan 03 16:03:11 GMT 2022","545","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Jan 03 16:03:16 GMT 2022","Mon Jan 03 16:03:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 03 16:02:25 GMT 2022","Mon Jan 03 16:02:55 GMT 2022","30080","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Jan 03 16:03:09 GMT 2022","Mon Jan 03 16:03:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Jan 03 15:55:48 GMT 2022","Mon Jan 03 15:56:18 GMT 2022","30076","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 03 15:53:40 GMT 2022","Mon Jan 03 15:54:10 GMT 2022","30086","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Mon Jan 03 16:03:16 GMT 2022","Mon Jan 03 16:03:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Mon Jan 03 15:55:47 GMT 2022","Mon Jan 03 15:56:17 GMT 2022","30077","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Mon Jan 03 15:53:39 GMT 2022","Mon Jan 03 15:54:09 GMT 2022","30093","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 03 16:03:10 GMT 2022","Mon Jan 03 16:03:10 GMT 2022","26","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Mon Jan 03 15:55:19 GMT 2022","Mon Jan 03 15:55:49 GMT 2022","30081","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Jan 03 15:56:25 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","30079","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Mon Jan 03 15:57:27 GMT 2022","Mon Jan 03 15:57:27 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Mon Jan 03 16:03:20 GMT 2022","Mon Jan 03 16:03:50 GMT 2022","30085","Contract: EnumerableMap","","","","","starts empty",""
"broken","Mon Jan 03 16:03:14 GMT 2022","Mon Jan 03 16:03:14 GMT 2022","27","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Mon Jan 03 15:57:28 GMT 2022","Mon Jan 03 15:57:28 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Jan 03 15:53:07 GMT 2022","Mon Jan 03 15:53:37 GMT 2022","30079","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Mon Jan 03 16:03:12 GMT 2022","Mon Jan 03 16:03:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Mon Jan 03 16:03:07 GMT 2022","Mon Jan 03 16:03:07 GMT 2022","10","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Mon Jan 03 15:55:16 GMT 2022","Mon Jan 03 15:55:16 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Mon Jan 03 15:53:07 GMT 2022","Mon Jan 03 15:53:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Jan 03 16:03:15 GMT 2022","Mon Jan 03 16:03:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Jan 03 16:03:25 GMT 2022","Mon Jan 03 16:03:55 GMT 2022","30082","Contract: TimersTimestamp","","","","","unset",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Jan 03 16:03:14 GMT 2022","Mon Jan 03 16:03:14 GMT 2022","24","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Mon Jan 03 15:54:16 GMT 2022","Mon Jan 03 15:54:16 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Mon Jan 03 15:54:45 GMT 2022","Mon Jan 03 15:54:45 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Jan 03 15:54:18 GMT 2022","Mon Jan 03 15:54:48 GMT 2022","30071","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Mon Jan 03 16:03:10 GMT 2022","Mon Jan 03 16:03:10 GMT 2022","478","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Jan 03 15:53:07 GMT 2022","Mon Jan 03 15:53:37 GMT 2022","30083","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 03 15:58:01 GMT 2022","Mon Jan 03 16:00:33 GMT 2022","152128","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Jan 03 15:58:36 GMT 2022","Mon Jan 03 15:59:06 GMT 2022","30080","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Mon Jan 03 16:03:17 GMT 2022","Mon Jan 03 16:03:17 GMT 2022","25","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Jan 03 16:03:27 GMT 2022","Mon Jan 03 16:03:36 GMT 2022","9050","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Jan 03 16:03:12 GMT 2022","Mon Jan 03 16:03:12 GMT 2022","25","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Mon Jan 03 16:03:17 GMT 2022","Mon Jan 03 16:03:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Jan 03 16:03:13 GMT 2022","Mon Jan 03 16:03:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Jan 03 16:00:07 GMT 2022","Mon Jan 03 16:02:07 GMT 2022","120510","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Mon Jan 03 15:56:19 GMT 2022","Mon Jan 03 15:56:50 GMT 2022","30077","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Mon Jan 03 15:58:04 GMT 2022","Mon Jan 03 16:00:07 GMT 2022","122199","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Jan 03 15:59:39 GMT 2022","Mon Jan 03 15:59:39 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Mon Jan 03 16:02:13 GMT 2022","Mon Jan 03 16:02:43 GMT 2022","30057","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Mon Jan 03 16:02:57 GMT 2022","Mon Jan 03 16:03:27 GMT 2022","30075","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Jan 03 16:03:20 GMT 2022","Mon Jan 03 16:03:20 GMT 2022","29","Contract: BitMap","","","","","starts empty",""
"passed","Mon Jan 03 16:03:18 GMT 2022","Mon Jan 03 16:03:27 GMT 2022","9078","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Jan 03 16:00:33 GMT 2022","Mon Jan 03 16:00:33 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Mon Jan 03 15:53:07 GMT 2022","Mon Jan 03 15:53:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Mon Jan 03 16:02:45 GMT 2022","Mon Jan 03 16:03:15 GMT 2022","30079","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"failed","Mon Jan 03 16:04:28 GMT 2022","Mon Jan 03 16:04:49 GMT 2022","21409","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Mon Jan 03 16:03:20 GMT 2022","Mon Jan 03 16:03:20 GMT 2022","29","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Mon Jan 03 16:01:20 GMT 2022","Mon Jan 03 16:01:50 GMT 2022","30076","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Mon Jan 03 16:00:47 GMT 2022","Mon Jan 03 16:01:17 GMT 2022","30080","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 03 16:03:11 GMT 2022","Mon Jan 03 16:03:11 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Mon Jan 03 16:03:07 GMT 2022","Mon Jan 03 16:03:07 GMT 2022","10","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Mon Jan 03 15:54:48 GMT 2022","Mon Jan 03 16:04:48 GMT 2022","600040","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Mon Jan 03 16:03:13 GMT 2022","Mon Jan 03 16:03:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 03 15:54:43 GMT 2022","Mon Jan 03 15:54:43 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Mon Jan 03 16:03:52 GMT 2022","Mon Jan 03 16:04:22 GMT 2022","30048","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
