"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 21:02:35 GMT 2021","Wed Dec 22 21:03:00 GMT 2021","25666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:27:43 GMT 2021","Wed Dec 22 20:27:49 GMT 2021","5940","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Dec 22 21:34:10 GMT 2021","Wed Dec 22 21:34:12 GMT 2021","2897","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Dec 22 20:48:59 GMT 2021","Wed Dec 22 20:49:01 GMT 2021","2193","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Dec 22 21:18:37 GMT 2021","Wed Dec 22 21:18:46 GMT 2021","9162","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:29:44 GMT 2021","Wed Dec 22 21:29:46 GMT 2021","1945","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Dec 22 20:31:34 GMT 2021","Wed Dec 22 20:32:09 GMT 2021","34866","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Dec 22 20:40:25 GMT 2021","Wed Dec 22 20:40:33 GMT 2021","8032","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Wed Dec 22 20:31:02 GMT 2021","Wed Dec 22 20:31:02 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Dec 22 20:50:20 GMT 2021","Wed Dec 22 20:50:24 GMT 2021","4112","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Dec 22 21:01:02 GMT 2021","Wed Dec 22 21:01:20 GMT 2021","18093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Wed Dec 22 21:23:44 GMT 2021","Wed Dec 22 21:23:53 GMT 2021","8731","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Dec 22 21:09:27 GMT 2021","Wed Dec 22 21:09:43 GMT 2021","16106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 20:49:15 GMT 2021","Wed Dec 22 20:49:21 GMT 2021","5406","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 21:12:33 GMT 2021","Wed Dec 22 21:12:47 GMT 2021","14415","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:35:00 GMT 2021","Wed Dec 22 20:35:09 GMT 2021","8623","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 20:45:29 GMT 2021","Wed Dec 22 20:45:44 GMT 2021","14317","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Dec 22 20:51:11 GMT 2021","Wed Dec 22 20:51:13 GMT 2021","2559","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Dec 22 20:43:59 GMT 2021","Wed Dec 22 20:44:02 GMT 2021","3310","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Wed Dec 22 20:49:45 GMT 2021","Wed Dec 22 20:49:47 GMT 2021","2368","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Dec 22 20:51:11 GMT 2021","Wed Dec 22 20:51:13 GMT 2021","2770","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Dec 22 20:34:16 GMT 2021","Wed Dec 22 20:34:31 GMT 2021","15380","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Dec 22 20:50:50 GMT 2021","Wed Dec 22 20:50:53 GMT 2021","2702","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 22 20:48:57 GMT 2021","Wed Dec 22 20:48:59 GMT 2021","2141","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Dec 22 21:31:47 GMT 2021","Wed Dec 22 21:31:48 GMT 2021","1898","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:27:41 GMT 2021","Wed Dec 22 20:27:45 GMT 2021","3708","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:32:21 GMT 2021","Wed Dec 22 20:32:37 GMT 2021","16776","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 22 20:41:07 GMT 2021","Wed Dec 22 20:41:11 GMT 2021","3405","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 21:12:19 GMT 2021","Wed Dec 22 21:12:33 GMT 2021","13897","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 20:23:38 GMT 2021","Wed Dec 22 20:23:39 GMT 2021","414","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Dec 22 20:35:42 GMT 2021","Wed Dec 22 20:35:58 GMT 2021","15549","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Dec 22 20:40:41 GMT 2021","Wed Dec 22 20:40:45 GMT 2021","3032","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:38:33 GMT 2021","Wed Dec 22 20:38:39 GMT 2021","6172","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Wed Dec 22 20:30:35 GMT 2021","Wed Dec 22 20:30:43 GMT 2021","7615","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 22 20:23:38 GMT 2021","Wed Dec 22 20:23:38 GMT 2021","445","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Dec 22 20:41:48 GMT 2021","Wed Dec 22 20:41:58 GMT 2021","9761","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Dec 22 20:24:42 GMT 2021","Wed Dec 22 20:25:08 GMT 2021","26437","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:50:36 GMT 2021","Wed Dec 22 20:50:39 GMT 2021","2958","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 20:30:28 GMT 2021","Wed Dec 22 20:30:31 GMT 2021","3577","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 20:45:12 GMT 2021","Wed Dec 22 20:45:17 GMT 2021","5345","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Dec 22 20:27:07 GMT 2021","Wed Dec 22 20:27:09 GMT 2021","1625","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 22 21:31:37 GMT 2021","Wed Dec 22 21:31:47 GMT 2021","9790","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:48:29 GMT 2021","Wed Dec 22 20:48:35 GMT 2021","5411","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Wed Dec 22 20:24:03 GMT 2021","Wed Dec 22 20:24:03 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Dec 22 21:06:45 GMT 2021","Wed Dec 22 21:06:54 GMT 2021","9337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 20:24:12 GMT 2021","Wed Dec 22 20:24:21 GMT 2021","8611","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Dec 22 21:24:25 GMT 2021","Wed Dec 22 21:24:35 GMT 2021","10354","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Dec 22 20:44:50 GMT 2021","Wed Dec 22 20:45:01 GMT 2021","10772","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Dec 22 20:36:14 GMT 2021","Wed Dec 22 20:36:24 GMT 2021","9151","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Wed Dec 22 20:34:00 GMT 2021","Wed Dec 22 20:34:19 GMT 2021","18469","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Dec 22 20:33:31 GMT 2021","Wed Dec 22 20:33:39 GMT 2021","8461","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 20:42:53 GMT 2021","Wed Dec 22 20:43:09 GMT 2021","16354","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 22 21:23:54 GMT 2021","Wed Dec 22 21:24:10 GMT 2021","15054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Dec 22 20:38:24 GMT 2021","Wed Dec 22 20:38:29 GMT 2021","5143","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Dec 22 21:34:49 GMT 2021","Wed Dec 22 21:35:04 GMT 2021","15334","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Wed Dec 22 21:19:41 GMT 2021","Wed Dec 22 21:20:01 GMT 2021","19641","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 20:48:51 GMT 2021","Wed Dec 22 20:49:04 GMT 2021","12356","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Dec 22 20:38:14 GMT 2021","Wed Dec 22 20:38:19 GMT 2021","4772","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 20:34:10 GMT 2021","Wed Dec 22 20:34:17 GMT 2021","6347","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 20:57:26 GMT 2021","Wed Dec 22 20:57:42 GMT 2021","15349","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 21:17:10 GMT 2021","Wed Dec 22 21:17:25 GMT 2021","15398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:28:43 GMT 2021","Wed Dec 22 20:28:51 GMT 2021","7435","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Dec 22 20:32:24 GMT 2021","Wed Dec 22 20:32:34 GMT 2021","9884","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Dec 22 20:30:43 GMT 2021","Wed Dec 22 20:30:50 GMT 2021","7164","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 22 20:49:16 GMT 2021","Wed Dec 22 20:49:18 GMT 2021","2125","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Wed Dec 22 21:30:04 GMT 2021","Wed Dec 22 21:30:04 GMT 2021","1","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 22 21:20:50 GMT 2021","Wed Dec 22 21:21:06 GMT 2021","15705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 20:53:22 GMT 2021","Wed Dec 22 20:53:27 GMT 2021","4945","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 20:48:55 GMT 2021","Wed Dec 22 20:48:59 GMT 2021","3367","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 22 20:33:43 GMT 2021","Wed Dec 22 20:33:51 GMT 2021","7712","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 22 20:48:36 GMT 2021","Wed Dec 22 20:48:38 GMT 2021","2696","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Dec 22 20:31:37 GMT 2021","Wed Dec 22 20:31:42 GMT 2021","4754","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:54:35 GMT 2021","Wed Dec 22 20:54:51 GMT 2021","15826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Wed Dec 22 20:30:01 GMT 2021","Wed Dec 22 20:30:10 GMT 2021","8671","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 21:33:22 GMT 2021","Wed Dec 22 21:33:28 GMT 2021","5367","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Dec 22 20:46:13 GMT 2021","Wed Dec 22 20:46:17 GMT 2021","4896","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:23:53 GMT 2021","Wed Dec 22 20:23:58 GMT 2021","5002","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Dec 22 21:13:01 GMT 2021","Wed Dec 22 21:13:18 GMT 2021","17389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 20:41:58 GMT 2021","Wed Dec 22 20:42:04 GMT 2021","5977","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 22 20:40:56 GMT 2021","Wed Dec 22 20:40:59 GMT 2021","3080","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 20:29:20 GMT 2021","Wed Dec 22 20:29:47 GMT 2021","27662","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Wed Dec 22 20:34:17 GMT 2021","Wed Dec 22 20:34:17 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 20:50:08 GMT 2021","Wed Dec 22 20:50:16 GMT 2021","7546","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Dec 22 21:03:00 GMT 2021","Wed Dec 22 21:03:24 GMT 2021","23822","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Dec 22 20:38:39 GMT 2021","Wed Dec 22 20:38:43 GMT 2021","4413","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 20:26:21 GMT 2021","Wed Dec 22 20:26:27 GMT 2021","5986","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Dec 22 21:19:21 GMT 2021","Wed Dec 22 21:19:41 GMT 2021","20641","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 20:52:47 GMT 2021","Wed Dec 22 20:52:50 GMT 2021","2839","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 22 20:34:55 GMT 2021","Wed Dec 22 20:35:04 GMT 2021","8392","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 22 20:36:01 GMT 2021","Wed Dec 22 20:36:05 GMT 2021","4174","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"skipped","Wed Dec 22 20:36:41 GMT 2021","Wed Dec 22 20:36:41 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Dec 22 20:23:37 GMT 2021","Wed Dec 22 20:23:42 GMT 2021","5756","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:28:39 GMT 2021","Wed Dec 22 20:28:43 GMT 2021","3975","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Dec 22 20:49:53 GMT 2021","Wed Dec 22 20:49:57 GMT 2021","4364","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Dec 22 20:33:41 GMT 2021","Wed Dec 22 20:34:00 GMT 2021","19555","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Dec 22 20:31:02 GMT 2021","Wed Dec 22 20:31:13 GMT 2021","10552","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 20:48:26 GMT 2021","Wed Dec 22 20:48:34 GMT 2021","7550","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Dec 22 20:50:20 GMT 2021","Wed Dec 22 20:50:25 GMT 2021","4541","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 21:10:03 GMT 2021","Wed Dec 22 21:10:07 GMT 2021","4841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 20:52:12 GMT 2021","Wed Dec 22 20:52:32 GMT 2021","19680","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"broken","Wed Dec 22 20:25:32 GMT 2021","Wed Dec 22 20:25:44 GMT 2021","11818","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Dec 22 21:27:29 GMT 2021","Wed Dec 22 21:27:36 GMT 2021","7211","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"broken","Wed Dec 22 20:38:58 GMT 2021","Wed Dec 22 20:38:58 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 20:44:40 GMT 2021","Wed Dec 22 20:44:49 GMT 2021","9883","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Dec 22 21:29:21 GMT 2021","Wed Dec 22 21:29:29 GMT 2021","8026","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Dec 22 20:50:15 GMT 2021","Wed Dec 22 20:50:20 GMT 2021","5113","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"broken","Wed Dec 22 20:48:11 GMT 2021","Wed Dec 22 20:48:15 GMT 2021","3079","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Dec 22 20:30:27 GMT 2021","Wed Dec 22 20:30:37 GMT 2021","9877","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Dec 22 20:45:57 GMT 2021","Wed Dec 22 20:46:01 GMT 2021","4614","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 20:26:57 GMT 2021","Wed Dec 22 20:27:02 GMT 2021","5383","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:49:25 GMT 2021","Wed Dec 22 20:49:30 GMT 2021","5456","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Dec 22 21:27:36 GMT 2021","Wed Dec 22 21:27:44 GMT 2021","8235","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Dec 22 20:53:11 GMT 2021","Wed Dec 22 20:53:23 GMT 2021","11685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 20:43:29 GMT 2021","Wed Dec 22 20:43:40 GMT 2021","11811","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 20:41:03 GMT 2021","Wed Dec 22 20:41:06 GMT 2021","3802","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 20:55:48 GMT 2021","Wed Dec 22 20:56:02 GMT 2021","14528","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 20:25:40 GMT 2021","Wed Dec 22 20:26:01 GMT 2021","20920","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Dec 22 20:27:04 GMT 2021","Wed Dec 22 20:27:08 GMT 2021","3527","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 21:30:47 GMT 2021","Wed Dec 22 21:30:56 GMT 2021","9070","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Dec 22 21:25:55 GMT 2021","Wed Dec 22 21:26:02 GMT 2021","7188","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Dec 22 20:34:22 GMT 2021","Wed Dec 22 20:34:27 GMT 2021","5418","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 20:32:37 GMT 2021","Wed Dec 22 20:32:52 GMT 2021","14873","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 21:07:02 GMT 2021","Wed Dec 22 21:07:21 GMT 2021","18786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 21:05:09 GMT 2021","Wed Dec 22 21:05:29 GMT 2021","19475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 20:48:29 GMT 2021","Wed Dec 22 20:48:33 GMT 2021","3963","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"failed","Wed Dec 22 20:25:22 GMT 2021","Wed Dec 22 20:26:00 GMT 2021","37455","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 21:27:07 GMT 2021","Wed Dec 22 21:27:13 GMT 2021","5369","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Dec 22 20:37:05 GMT 2021","Wed Dec 22 20:37:10 GMT 2021","4924","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 20:46:41 GMT 2021","Wed Dec 22 20:46:49 GMT 2021","7630","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Wed Dec 22 20:36:41 GMT 2021","Wed Dec 22 20:36:41 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Dec 22 20:50:10 GMT 2021","Wed Dec 22 20:50:15 GMT 2021","5328","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Dec 22 20:51:28 GMT 2021","Wed Dec 22 20:51:29 GMT 2021","1935","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Dec 22 21:00:16 GMT 2021","Wed Dec 22 21:00:31 GMT 2021","15786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
