"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 03:18:39 GMT 2022","Tue Feb 01 03:18:43 GMT 2022","3510","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:15:18 GMT 2022","Tue Feb 01 03:15:22 GMT 2022","3826","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Feb 01 03:18:52 GMT 2022","Tue Feb 01 03:18:54 GMT 2022","2871","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Feb 01 03:19:47 GMT 2022","Tue Feb 01 03:19:48 GMT 2022","786","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Feb 01 03:19:06 GMT 2022","Tue Feb 01 03:19:09 GMT 2022","3636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 03:12:49 GMT 2022","Tue Feb 01 03:12:50 GMT 2022","1276","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Feb 01 03:12:01 GMT 2022","Tue Feb 01 03:12:03 GMT 2022","2155","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Tue Feb 01 03:11:40 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Feb 01 03:17:46 GMT 2022","Tue Feb 01 03:17:48 GMT 2022","1734","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 03:17:30 GMT 2022","Tue Feb 01 03:17:34 GMT 2022","4233","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:11:51 GMT 2022","Tue Feb 01 03:11:52 GMT 2022","1116","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Feb 01 03:21:23 GMT 2022","Tue Feb 01 03:21:27 GMT 2022","4279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 03:12:22 GMT 2022","Tue Feb 01 03:12:22 GMT 2022","230","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Feb 01 03:15:12 GMT 2022","Tue Feb 01 03:15:12 GMT 2022","197","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Feb 01 03:19:26 GMT 2022","Tue Feb 01 03:19:27 GMT 2022","857","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Feb 01 03:28:13 GMT 2022","Tue Feb 01 03:28:16 GMT 2022","2859","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Feb 01 03:11:32 GMT 2022","Tue Feb 01 03:11:35 GMT 2022","2258","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Feb 01 03:25:38 GMT 2022","Tue Feb 01 03:25:42 GMT 2022","4140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:21:05 GMT 2022","Tue Feb 01 03:21:10 GMT 2022","4181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 03:18:50 GMT 2022","Tue Feb 01 03:18:51 GMT 2022","840","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 03:16:12 GMT 2022","Tue Feb 01 03:16:13 GMT 2022","1185","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 03:17:49 GMT 2022","Tue Feb 01 03:17:50 GMT 2022","1233","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Tue Feb 01 03:14:59 GMT 2022","Tue Feb 01 03:14:59 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Tue Feb 01 03:14:25 GMT 2022","Tue Feb 01 03:14:25 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 03:20:13 GMT 2022","Tue Feb 01 03:20:15 GMT 2022","1230","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Feb 01 03:16:48 GMT 2022","Tue Feb 01 03:16:50 GMT 2022","2371","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Feb 01 03:17:27 GMT 2022","Tue Feb 01 03:17:28 GMT 2022","1283","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 03:12:57 GMT 2022","Tue Feb 01 03:12:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 03:18:12 GMT 2022","Tue Feb 01 03:18:16 GMT 2022","4121","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:29:23 GMT 2022","Tue Feb 01 03:29:24 GMT 2022","1287","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 01 03:16:58 GMT 2022","Tue Feb 01 03:17:02 GMT 2022","3616","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 01 03:28:52 GMT 2022","Tue Feb 01 03:28:55 GMT 2022","2684","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Feb 01 03:12:37 GMT 2022","Tue Feb 01 03:12:38 GMT 2022","1524","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Feb 01 03:12:01 GMT 2022","Tue Feb 01 03:12:07 GMT 2022","5419","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 03:18:09 GMT 2022","Tue Feb 01 03:18:11 GMT 2022","1983","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Tue Feb 01 03:16:42 GMT 2022","Tue Feb 01 03:16:59 GMT 2022","17023","Contract: Governor","scenario","score not reached","","","run",""
"passed","Tue Feb 01 03:13:55 GMT 2022","Tue Feb 01 03:14:04 GMT 2022","8616","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 01 03:19:16 GMT 2022","Tue Feb 01 03:19:17 GMT 2022","956","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Feb 01 03:13:18 GMT 2022","Tue Feb 01 03:13:21 GMT 2022","2724","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Feb 01 03:13:27 GMT 2022","Tue Feb 01 03:13:30 GMT 2022","3276","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Feb 01 03:16:33 GMT 2022","Tue Feb 01 03:16:35 GMT 2022","2036","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Feb 01 03:17:15 GMT 2022","Tue Feb 01 03:17:18 GMT 2022","3469","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 03:25:54 GMT 2022","Tue Feb 01 03:25:59 GMT 2022","4164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:19:26 GMT 2022","Tue Feb 01 03:19:27 GMT 2022","1263","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Feb 01 03:15:18 GMT 2022","Tue Feb 01 03:15:18 GMT 2022","114","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Feb 01 03:26:18 GMT 2022","Tue Feb 01 03:26:22 GMT 2022","4366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 03:13:03 GMT 2022","Tue Feb 01 03:13:06 GMT 2022","2218","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 03:18:19 GMT 2022","Tue Feb 01 03:18:20 GMT 2022","1167","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Feb 01 03:18:58 GMT 2022","Tue Feb 01 03:18:59 GMT 2022","1675","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 01 03:13:47 GMT 2022","Tue Feb 01 03:13:54 GMT 2022","6740","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Feb 01 03:20:02 GMT 2022","Tue Feb 01 03:20:03 GMT 2022","1322","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Feb 01 03:11:36 GMT 2022","Tue Feb 01 03:11:39 GMT 2022","2829","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Feb 01 03:13:12 GMT 2022","Tue Feb 01 03:13:15 GMT 2022","2862","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Feb 01 03:12:20 GMT 2022","Tue Feb 01 03:12:22 GMT 2022","1984","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Feb 01 03:14:10 GMT 2022","Tue Feb 01 03:14:12 GMT 2022","2075","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Feb 01 03:11:48 GMT 2022","Tue Feb 01 03:12:05 GMT 2022","16817","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Feb 01 03:16:54 GMT 2022","Tue Feb 01 03:16:58 GMT 2022","4328","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Feb 01 03:19:37 GMT 2022","Tue Feb 01 03:19:38 GMT 2022","1058","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Feb 01 03:15:04 GMT 2022","Tue Feb 01 03:15:07 GMT 2022","2561","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Feb 01 03:16:20 GMT 2022","Tue Feb 01 03:16:21 GMT 2022","1188","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:27:12 GMT 2022","Tue Feb 01 03:27:16 GMT 2022","3733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 03:13:02 GMT 2022","Tue Feb 01 03:13:04 GMT 2022","1428","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 03:15:07 GMT 2022","Tue Feb 01 03:15:10 GMT 2022","2953","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Feb 01 03:17:10 GMT 2022","Tue Feb 01 03:17:15 GMT 2022","4755","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:27:45 GMT 2022","Tue Feb 01 03:27:48 GMT 2022","3215","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Feb 01 03:20:07 GMT 2022","Tue Feb 01 03:20:08 GMT 2022","1245","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Tue Feb 01 03:20:57 GMT 2022","Tue Feb 01 03:21:01 GMT 2022","4054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 03:13:45 GMT 2022","Tue Feb 01 03:13:47 GMT 2022","1633","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:25:22 GMT 2022","Tue Feb 01 03:25:27 GMT 2022","4102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 03:13:36 GMT 2022","Tue Feb 01 03:13:38 GMT 2022","2372","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Feb 01 03:14:39 GMT 2022","Tue Feb 01 03:14:41 GMT 2022","1346","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 01 03:13:09 GMT 2022","Tue Feb 01 03:13:16 GMT 2022","7415","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Tue Feb 01 03:11:40 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Feb 01 03:27:26 GMT 2022","Tue Feb 01 03:27:30 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
