"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 14 02:16:40 GMT 2021","Sun Nov 14 02:16:53 GMT 2021","12946","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sun Nov 14 05:07:41 GMT 2021","Sun Nov 14 05:07:58 GMT 2021","17168","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Nov 14 04:51:44 GMT 2021","Sun Nov 14 04:51:49 GMT 2021","5005","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 05:08:32 GMT 2021","Sun Nov 14 05:08:49 GMT 2021","16740","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Nov 14 05:53:10 GMT 2021","Sun Nov 14 05:53:21 GMT 2021","11088","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sun Nov 14 02:50:02 GMT 2021","Sun Nov 14 02:50:08 GMT 2021","6257","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sun Nov 14 02:03:47 GMT 2021","Sun Nov 14 02:04:00 GMT 2021","12579","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"skipped","Sun Nov 14 02:02:17 GMT 2021","Sun Nov 14 02:02:17 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Nov 14 04:50:43 GMT 2021","Sun Nov 14 04:50:54 GMT 2021","10360","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sun Nov 14 01:48:11 GMT 2021","Sun Nov 14 01:48:18 GMT 2021","6706","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Sun Nov 14 02:49:17 GMT 2021","Sun Nov 14 02:49:32 GMT 2021","14618","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"failed","Sun Nov 14 03:22:53 GMT 2021","Sun Nov 14 03:23:22 GMT 2021","28405","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Nov 14 02:40:37 GMT 2021","Sun Nov 14 02:40:42 GMT 2021","5010","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"broken","Sun Nov 14 01:27:01 GMT 2021","Sun Nov 14 01:27:46 GMT 2021","44373","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Sun Nov 14 05:35:49 GMT 2021","Sun Nov 14 05:36:03 GMT 2021","13205","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Nov 14 06:02:56 GMT 2021","Sun Nov 14 06:03:06 GMT 2021","9621","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Sun Nov 14 03:10:24 GMT 2021","Sun Nov 14 03:10:32 GMT 2021","7836","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Sun Nov 14 06:17:34 GMT 2021","Sun Nov 14 06:17:42 GMT 2021","8229","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Sun Nov 14 04:51:39 GMT 2021","Sun Nov 14 04:51:44 GMT 2021","4990","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 02:02:50 GMT 2021","Sun Nov 14 02:02:56 GMT 2021","5864","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Sun Nov 14 03:43:53 GMT 2021","Sun Nov 14 03:44:06 GMT 2021","13044","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"failed","Sun Nov 14 03:10:59 GMT 2021","Sun Nov 14 03:11:18 GMT 2021","18950","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Sun Nov 14 02:04:12 GMT 2021","Sun Nov 14 02:04:12 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"failed","Sun Nov 14 03:18:23 GMT 2021","Sun Nov 14 03:18:42 GMT 2021","18970","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sun Nov 14 04:15:22 GMT 2021","Sun Nov 14 04:15:47 GMT 2021","25147","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Nov 14 01:29:25 GMT 2021","Sun Nov 14 01:29:43 GMT 2021","17134","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Sun Nov 14 03:03:18 GMT 2021","Sun Nov 14 03:03:39 GMT 2021","20977","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Sun Nov 14 04:49:01 GMT 2021","Sun Nov 14 04:49:14 GMT 2021","12927","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Sun Nov 14 05:56:50 GMT 2021","Sun Nov 14 05:57:02 GMT 2021","11711","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sun Nov 14 04:28:47 GMT 2021","Sun Nov 14 04:29:00 GMT 2021","13427","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Sun Nov 14 06:19:42 GMT 2021","Sun Nov 14 06:19:53 GMT 2021","10706","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Sun Nov 14 05:48:17 GMT 2021","Sun Nov 14 05:48:37 GMT 2021","20088","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sun Nov 14 04:07:28 GMT 2021","Sun Nov 14 04:07:50 GMT 2021","22162","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sun Nov 14 04:56:58 GMT 2021","Sun Nov 14 04:57:17 GMT 2021","18334","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Nov 14 05:46:58 GMT 2021","Sun Nov 14 05:47:18 GMT 2021","20144","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Nov 14 01:53:13 GMT 2021","Sun Nov 14 01:53:19 GMT 2021","6072","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Sun Nov 14 01:31:19 GMT 2021","Sun Nov 14 01:31:37 GMT 2021","18023","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Sun Nov 14 00:36:00 GMT 2021","Sun Nov 14 00:36:00 GMT 2021","851","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Nov 14 04:50:13 GMT 2021","Sun Nov 14 04:50:20 GMT 2021","6955","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"skipped","Sun Nov 14 01:55:21 GMT 2021","Sun Nov 14 01:55:21 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Nov 14 04:06:52 GMT 2021","Sun Nov 14 04:07:06 GMT 2021","13931","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Nov 14 05:01:11 GMT 2021","Sun Nov 14 05:01:30 GMT 2021","19390","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Nov 14 03:49:07 GMT 2021","Sun Nov 14 03:49:23 GMT 2021","15941","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Nov 14 06:18:35 GMT 2021","Sun Nov 14 06:18:44 GMT 2021","8254","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Sun Nov 14 03:02:29 GMT 2021","Sun Nov 14 03:02:36 GMT 2021","7691","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"broken","Sun Nov 14 06:15:26 GMT 2021","Sun Nov 14 06:15:29 GMT 2021","2815","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Sun Nov 14 03:24:53 GMT 2021","Sun Nov 14 03:25:06 GMT 2021","12963","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Sun Nov 14 04:45:43 GMT 2021","Sun Nov 14 04:45:54 GMT 2021","10954","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Nov 14 05:36:45 GMT 2021","Sun Nov 14 05:37:07 GMT 2021","22242","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sun Nov 14 02:55:56 GMT 2021","Sun Nov 14 02:56:03 GMT 2021","7169","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Sun Nov 14 03:18:42 GMT 2021","Sun Nov 14 03:18:59 GMT 2021","16505","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Sun Nov 14 05:25:50 GMT 2021","Sun Nov 14 05:26:07 GMT 2021","16934","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Nov 14 03:59:19 GMT 2021","Sun Nov 14 03:59:36 GMT 2021","17080","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Nov 14 05:44:27 GMT 2021","Sun Nov 14 05:44:53 GMT 2021","25131","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Nov 14 02:50:36 GMT 2021","Sun Nov 14 02:50:43 GMT 2021","7045","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sun Nov 14 04:31:55 GMT 2021","Sun Nov 14 04:32:17 GMT 2021","22347","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Nov 14 02:59:29 GMT 2021","Sun Nov 14 02:59:37 GMT 2021","8144","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Sun Nov 14 04:35:16 GMT 2021","Sun Nov 14 04:35:38 GMT 2021","21796","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Nov 14 02:11:55 GMT 2021","Sun Nov 14 02:12:07 GMT 2021","11894","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Sun Nov 14 05:34:25 GMT 2021","Sun Nov 14 05:34:42 GMT 2021","16733","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Nov 14 05:48:37 GMT 2021","Sun Nov 14 05:48:55 GMT 2021","17744","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Nov 14 03:50:10 GMT 2021","Sun Nov 14 03:50:26 GMT 2021","16299","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Nov 14 03:03:49 GMT 2021","Sun Nov 14 03:04:00 GMT 2021","10458","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Sun Nov 14 06:17:42 GMT 2021","Sun Nov 14 06:17:51 GMT 2021","8432","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"broken","Sun Nov 14 00:48:01 GMT 2021","Sun Nov 14 00:48:14 GMT 2021","13525","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Sun Nov 14 04:48:22 GMT 2021","Sun Nov 14 04:48:35 GMT 2021","12578","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Sun Nov 14 05:26:43 GMT 2021","Sun Nov 14 05:27:01 GMT 2021","18030","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Nov 14 03:48:00 GMT 2021","Sun Nov 14 03:48:05 GMT 2021","4993","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 02:52:50 GMT 2021","Sun Nov 14 02:53:00 GMT 2021","9701","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Nov 14 04:33:47 GMT 2021","Sun Nov 14 04:34:08 GMT 2021","21358","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
