"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 11:09:28 GMT 2021","Sat Dec 18 11:10:00 GMT 2021","32911","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Dec 18 11:46:42 GMT 2021","Sat Dec 18 11:47:09 GMT 2021","27261","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Dec 18 11:23:45 GMT 2021","Sat Dec 18 11:27:49 GMT 2021","244384","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sat Dec 18 12:14:23 GMT 2021","Sat Dec 18 12:15:13 GMT 2021","49971","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Dec 18 09:29:41 GMT 2021","Sat Dec 18 09:29:48 GMT 2021","7145","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Dec 18 09:29:25 GMT 2021","Sat Dec 18 09:29:32 GMT 2021","6660","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Dec 18 11:42:42 GMT 2021","Sat Dec 18 11:43:00 GMT 2021","17730","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sat Dec 18 11:03:30 GMT 2021","Sat Dec 18 11:03:50 GMT 2021","19941","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Dec 18 11:17:45 GMT 2021","Sat Dec 18 11:18:17 GMT 2021","31529","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Dec 18 11:22:18 GMT 2021","Sat Dec 18 11:22:42 GMT 2021","23750","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sat Dec 18 11:48:30 GMT 2021","Sat Dec 18 11:48:44 GMT 2021","14537","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Dec 18 11:03:18 GMT 2021","Sat Dec 18 11:03:50 GMT 2021","32583","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","7","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Dec 18 11:32:47 GMT 2021","Sat Dec 18 11:33:00 GMT 2021","13058","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 11:46:58 GMT 2021","Sat Dec 18 11:47:17 GMT 2021","19382","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Dec 18 11:15:06 GMT 2021","Sat Dec 18 11:15:24 GMT 2021","18775","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sat Dec 18 11:49:39 GMT 2021","Sat Dec 18 11:49:57 GMT 2021","18570","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Dec 18 11:28:16 GMT 2021","Sat Dec 18 11:30:55 GMT 2021","159166","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sat Dec 18 11:04:25 GMT 2021","Sat Dec 18 11:04:25 GMT 2021","11","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Dec 18 09:33:32 GMT 2021","Sat Dec 18 09:33:45 GMT 2021","13018","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Dec 18 11:06:22 GMT 2021","Sat Dec 18 11:06:35 GMT 2021","12891","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Sat Dec 18 11:26:35 GMT 2021","Sat Dec 18 11:26:35 GMT 2021","7","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 12:16:17 GMT 2021","Sat Dec 18 12:16:32 GMT 2021","15608","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sat Dec 18 12:11:02 GMT 2021","Sat Dec 18 12:11:35 GMT 2021","33041","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sat Dec 18 11:19:17 GMT 2021","Sat Dec 18 11:22:18 GMT 2021","180612","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Dec 18 11:49:07 GMT 2021","Sat Dec 18 11:49:08 GMT 2021","976","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"broken","Sat Dec 18 09:29:54 GMT 2021","Sat Dec 18 09:29:55 GMT 2021","1058","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Dec 18 09:30:35 GMT 2021","Sat Dec 18 09:30:49 GMT 2021","14279","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Sat Dec 18 11:31:36 GMT 2021","Sat Dec 18 11:32:08 GMT 2021","32306","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"broken","Sat Dec 18 09:24:58 GMT 2021","Sat Dec 18 09:24:59 GMT 2021","891","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Dec 18 11:34:58 GMT 2021","Sat Dec 18 11:35:35 GMT 2021","36932","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sat Dec 18 11:03:59 GMT 2021","Sat Dec 18 11:04:25 GMT 2021","25831","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sat Dec 18 11:34:16 GMT 2021","Sat Dec 18 11:34:50 GMT 2021","33603","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Dec 18 11:03:17 GMT 2021","Sat Dec 18 11:03:30 GMT 2021","13153","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Dec 18 12:05:10 GMT 2021","Sat Dec 18 12:05:29 GMT 2021","19654","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sat Dec 18 11:10:20 GMT 2021","Sat Dec 18 11:10:52 GMT 2021","32398","Contract: TimersTimestamp","","","","","pending",""
"skipped","Sat Dec 18 11:03:08 GMT 2021","Sat Dec 18 11:03:08 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Dec 18 11:03:50 GMT 2021","Sat Dec 18 11:04:09 GMT 2021","18949","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Dec 18 09:27:50 GMT 2021","Sat Dec 18 09:28:04 GMT 2021","14132","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Sat Dec 18 11:32:49 GMT 2021","Sat Dec 18 11:33:09 GMT 2021","20609","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Dec 18 11:38:29 GMT 2021","Sat Dec 18 11:38:45 GMT 2021","15364","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"failed","Sat Dec 18 11:23:01 GMT 2021","Sat Dec 18 11:23:45 GMT 2021","43974","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Dec 18 11:38:15 GMT 2021","Sat Dec 18 11:38:29 GMT 2021","14523","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sat Dec 18 09:27:41 GMT 2021","Sat Dec 18 09:27:42 GMT 2021","429","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Dec 18 11:38:30 GMT 2021","Sat Dec 18 11:38:57 GMT 2021","27342","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Dec 18 11:45:08 GMT 2021","Sat Dec 18 11:45:35 GMT 2021","27753","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Sat Dec 18 11:15:44 GMT 2021","Sat Dec 18 11:15:44 GMT 2021","6","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Dec 18 12:14:15 GMT 2021","Sat Dec 18 12:14:23 GMT 2021","8077","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Dec 18 11:45:35 GMT 2021","Sat Dec 18 11:46:08 GMT 2021","32324","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Dec 18 11:32:37 GMT 2021","Sat Dec 18 11:32:47 GMT 2021","10062","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Dec 18 09:25:16 GMT 2021","Sat Dec 18 09:25:17 GMT 2021","1050","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Dec 18 11:33:50 GMT 2021","Sat Dec 18 11:34:16 GMT 2021","25995","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Sat Dec 18 11:03:38 GMT 2021","Sat Dec 18 11:04:11 GMT 2021","32202","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sat Dec 18 11:23:45 GMT 2021","Sat Dec 18 11:26:42 GMT 2021","177204","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Sat Dec 18 11:07:48 GMT 2021","Sat Dec 18 11:07:48 GMT 2021","6","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Dec 18 11:38:58 GMT 2021","Sat Dec 18 11:39:23 GMT 2021","24815","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Dec 18 11:50:43 GMT 2021","Sat Dec 18 11:51:13 GMT 2021","29825","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 18 11:26:31 GMT 2021","Sat Dec 18 11:26:55 GMT 2021","24257","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sat Dec 18 09:25:09 GMT 2021","Sat Dec 18 09:25:10 GMT 2021","1127","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Dec 18 11:16:21 GMT 2021","Sat Dec 18 11:21:38 GMT 2021","317667","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Sat Dec 18 11:26:35 GMT 2021","Sat Dec 18 11:26:35 GMT 2021","14","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sat Dec 18 11:36:02 GMT 2021","Sat Dec 18 11:36:02 GMT 2021","5","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sat Dec 18 12:06:18 GMT 2021","Sat Dec 18 12:06:58 GMT 2021","39830","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Dec 18 12:04:45 GMT 2021","Sat Dec 18 12:05:10 GMT 2021","24261","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Sat Dec 18 11:07:48 GMT 2021","Sat Dec 18 11:07:48 GMT 2021","8","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Dec 18 11:06:49 GMT 2021","Sat Dec 18 11:07:16 GMT 2021","26956","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Dec 18 11:35:27 GMT 2021","Sat Dec 18 11:36:24 GMT 2021","57270","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 18 11:16:39 GMT 2021","Sat Dec 18 11:20:29 GMT 2021","229522","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Dec 18 11:38:10 GMT 2021","Sat Dec 18 11:38:30 GMT 2021","20363","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"broken","Sat Dec 18 11:28:25 GMT 2021","Sat Dec 18 11:28:25 GMT 2021","5","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sat Dec 18 11:12:15 GMT 2021","Sat Dec 18 11:12:50 GMT 2021","35102","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Dec 18 11:03:24 GMT 2021","Sat Dec 18 11:03:55 GMT 2021","31328","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"failed","Sat Dec 18 11:34:25 GMT 2021","Sat Dec 18 11:34:58 GMT 2021","32495","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"broken","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Sat Dec 18 11:36:23 GMT 2021","Sat Dec 18 11:37:00 GMT 2021","37010","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Dec 18 11:04:32 GMT 2021","Sat Dec 18 11:05:08 GMT 2021","36173","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sat Dec 18 11:12:00 GMT 2021","Sat Dec 18 11:13:38 GMT 2021","97939","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 11:05:13 GMT 2021","Sat Dec 18 11:05:36 GMT 2021","23207","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Dec 18 11:47:17 GMT 2021","Sat Dec 18 11:47:37 GMT 2021","19505","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Dec 18 11:46:01 GMT 2021","Sat Dec 18 11:46:39 GMT 2021","38495","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Dec 18 11:11:52 GMT 2021","Sat Dec 18 11:15:25 GMT 2021","213223","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Dec 18 11:07:06 GMT 2021","Sat Dec 18 11:07:40 GMT 2021","34584","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Dec 18 11:14:34 GMT 2021","Sat Dec 18 11:17:01 GMT 2021","147082","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Dec 18 11:45:12 GMT 2021","Sat Dec 18 11:46:01 GMT 2021","48202","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Sat Dec 18 11:08:24 GMT 2021","Sat Dec 18 11:08:24 GMT 2021","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Dec 18 11:05:08 GMT 2021","Sat Dec 18 11:05:59 GMT 2021","50685","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Dec 18 11:49:57 GMT 2021","Sat Dec 18 11:50:26 GMT 2021","28336","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Dec 18 12:12:26 GMT 2021","Sat Dec 18 12:12:49 GMT 2021","22872","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Dec 18 11:10:07 GMT 2021","Sat Dec 18 11:12:00 GMT 2021","113525","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sat Dec 18 11:08:24 GMT 2021","Sat Dec 18 11:08:24 GMT 2021","7","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","7","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Dec 18 11:08:26 GMT 2021","Sat Dec 18 11:09:12 GMT 2021","45935","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sat Dec 18 11:31:53 GMT 2021","Sat Dec 18 11:32:16 GMT 2021","23088","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Dec 18 11:48:19 GMT 2021","Sat Dec 18 11:48:30 GMT 2021","10470","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Dec 18 11:49:10 GMT 2021","Sat Dec 18 11:49:11 GMT 2021","1102","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sat Dec 18 11:28:25 GMT 2021","Sat Dec 18 11:28:25 GMT 2021","6","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Dec 18 11:13:43 GMT 2021","Sat Dec 18 11:14:34 GMT 2021","50732","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 18 11:26:55 GMT 2021","Sat Dec 18 11:27:21 GMT 2021","26303","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"broken","Sat Dec 18 11:33:48 GMT 2021","Sat Dec 18 11:35:51 GMT 2021","123199","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 18 11:03:30 GMT 2021","Sat Dec 18 11:04:43 GMT 2021","73050","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sat Dec 18 11:08:39 GMT 2021","Sat Dec 18 11:09:09 GMT 2021","29092","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Dec 18 11:05:54 GMT 2021","Sat Dec 18 11:06:22 GMT 2021","28750","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Dec 18 11:11:00 GMT 2021","Sat Dec 18 11:11:20 GMT 2021","19338","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sat Dec 18 11:07:03 GMT 2021","Sat Dec 18 11:07:48 GMT 2021","44453","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sat Dec 18 11:42:02 GMT 2021","Sat Dec 18 11:42:43 GMT 2021","41677","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sat Dec 18 12:19:54 GMT 2021","Sat Dec 18 12:20:43 GMT 2021","49343","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Dec 18 11:06:23 GMT 2021","Sat Dec 18 11:07:03 GMT 2021","40531","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Dec 18 11:09:38 GMT 2021","Sat Dec 18 11:10:16 GMT 2021","37562","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Dec 18 11:37:25 GMT 2021","Sat Dec 18 11:37:50 GMT 2021","25049","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sat Dec 18 11:36:24 GMT 2021","Sat Dec 18 11:36:58 GMT 2021","33418","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sat Dec 18 11:49:12 GMT 2021","Sat Dec 18 11:49:13 GMT 2021","1028","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Dec 18 11:15:44 GMT 2021","Sat Dec 18 11:18:23 GMT 2021","159405","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Dec 18 12:17:24 GMT 2021","Sat Dec 18 12:17:53 GMT 2021","29059","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Sat Dec 18 09:25:03 GMT 2021","Sat Dec 18 09:25:05 GMT 2021","2521","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Dec 18 09:25:08 GMT 2021","Sat Dec 18 09:25:08 GMT 2021","514","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sat Dec 18 09:32:43 GMT 2021","Sat Dec 18 09:32:43 GMT 2021","418","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Sat Dec 18 11:10:50 GMT 2021","Sat Dec 18 11:14:50 GMT 2021","240694","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Dec 18 11:03:22 GMT 2021","Sat Dec 18 11:03:38 GMT 2021","16152","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sat Dec 18 11:15:44 GMT 2021","Sat Dec 18 11:15:44 GMT 2021","6","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"failed","Sat Dec 18 09:32:49 GMT 2021","Sat Dec 18 09:33:06 GMT 2021","16812","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Dec 18 11:05:51 GMT 2021","Sat Dec 18 11:07:01 GMT 2021","70618","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Dec 18 12:08:57 GMT 2021","Sat Dec 18 12:09:19 GMT 2021","22008","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Sat Dec 18 11:35:51 GMT 2021","Sat Dec 18 11:36:02 GMT 2021","10959","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Dec 18 12:16:01 GMT 2021","Sat Dec 18 12:16:17 GMT 2021","15758","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sat Dec 18 11:05:16 GMT 2021","Sat Dec 18 11:06:23 GMT 2021","67100","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Dec 18 12:13:49 GMT 2021","Sat Dec 18 12:14:02 GMT 2021","13617","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 11:06:35 GMT 2021","Sat Dec 18 11:06:49 GMT 2021","13963","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Dec 18 12:10:22 GMT 2021","Sat Dec 18 12:11:02 GMT 2021","39589","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:17 GMT 2021","10103","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"failed","Sat Dec 18 11:50:26 GMT 2021","Sat Dec 18 11:50:43 GMT 2021","17300","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
