"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 17:54:21 GMT 2021","Tue Nov 09 17:54:26 GMT 2021","4675","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 17:43:00 GMT 2021","Tue Nov 09 17:43:20 GMT 2021","20299","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 19:22:09 GMT 2021","Tue Nov 09 19:22:15 GMT 2021","6624","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Tue Nov 09 19:16:45 GMT 2021","Tue Nov 09 19:16:56 GMT 2021","10258","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 15:59:07 GMT 2021","Tue Nov 09 15:59:17 GMT 2021","10677","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Tue Nov 09 17:54:17 GMT 2021","Tue Nov 09 17:54:21 GMT 2021","4077","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 19:21:23 GMT 2021","Tue Nov 09 19:21:28 GMT 2021","5263","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Tue Nov 09 17:07:48 GMT 2021","Tue Nov 09 17:07:56 GMT 2021","8146","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Tue Nov 09 19:30:23 GMT 2021","Tue Nov 09 19:30:30 GMT 2021","6766","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Tue Nov 09 17:05:32 GMT 2021","Tue Nov 09 17:05:38 GMT 2021","6011","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Tue Nov 09 18:30:53 GMT 2021","Tue Nov 09 18:31:16 GMT 2021","23371","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Tue Nov 09 17:23:49 GMT 2021","Tue Nov 09 17:24:19 GMT 2021","30584","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Tue Nov 09 19:33:05 GMT 2021","Tue Nov 09 19:33:28 GMT 2021","22876","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Tue Nov 09 17:54:13 GMT 2021","Tue Nov 09 17:54:17 GMT 2021","4149","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 19:18:05 GMT 2021","Tue Nov 09 19:18:11 GMT 2021","6088","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Tue Nov 09 18:38:04 GMT 2021","Tue Nov 09 18:38:10 GMT 2021","6143","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 17:06:42 GMT 2021","Tue Nov 09 17:06:47 GMT 2021","5111","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Tue Nov 09 19:36:37 GMT 2021","Tue Nov 09 19:36:43 GMT 2021","5923","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Tue Nov 09 17:48:52 GMT 2021","Tue Nov 09 17:49:01 GMT 2021","9484","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Tue Nov 09 18:51:54 GMT 2021","Tue Nov 09 18:52:00 GMT 2021","5585","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Nov 09 16:36:30 GMT 2021","Tue Nov 09 16:36:42 GMT 2021","11965","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Nov 09 18:39:17 GMT 2021","Tue Nov 09 18:39:26 GMT 2021","8648","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Tue Nov 09 17:50:07 GMT 2021","Tue Nov 09 17:50:19 GMT 2021","11573","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Tue Nov 09 19:30:34 GMT 2021","Tue Nov 09 19:30:40 GMT 2021","6097","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Tue Nov 09 17:12:13 GMT 2021","Tue Nov 09 17:12:19 GMT 2021","6254","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 09 19:33:28 GMT 2021","Tue Nov 09 19:33:38 GMT 2021","9368","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Tue Nov 09 18:15:13 GMT 2021","Tue Nov 09 18:15:37 GMT 2021","24131","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 09 16:51:51 GMT 2021","Tue Nov 09 16:52:02 GMT 2021","10835","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Tue Nov 09 19:36:43 GMT 2021","Tue Nov 09 19:37:36 GMT 2021","52949","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Nov 09 16:12:30 GMT 2021","Tue Nov 09 16:12:52 GMT 2021","22278","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Nov 09 18:32:19 GMT 2021","Tue Nov 09 18:32:28 GMT 2021","8565","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"broken","Tue Nov 09 16:33:47 GMT 2021","Tue Nov 09 16:33:52 GMT 2021","5212","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 17:00:05 GMT 2021","Tue Nov 09 17:00:13 GMT 2021","8169","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 16:42:21 GMT 2021","Tue Nov 09 16:42:29 GMT 2021","8142","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Nov 09 19:21:52 GMT 2021","Tue Nov 09 19:21:57 GMT 2021","4726","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Nov 09 19:21:37 GMT 2021","Tue Nov 09 19:21:43 GMT 2021","5468","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Nov 09 16:32:05 GMT 2021","Tue Nov 09 16:32:17 GMT 2021","12741","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 17:57:04 GMT 2021","Tue Nov 09 17:57:09 GMT 2021","5779","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 09 19:08:08 GMT 2021","Tue Nov 09 19:08:12 GMT 2021","4308","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"broken","Tue Nov 09 17:39:28 GMT 2021","Tue Nov 09 17:39:45 GMT 2021","16233","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 09 17:07:17 GMT 2021","Tue Nov 09 17:07:23 GMT 2021","5831","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Tue Nov 09 19:43:07 GMT 2021","Tue Nov 09 19:43:17 GMT 2021","9952","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Nov 09 19:27:55 GMT 2021","Tue Nov 09 19:28:00 GMT 2021","5183","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"broken","Tue Nov 09 16:36:55 GMT 2021","Tue Nov 09 16:37:03 GMT 2021","8703","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"failed","Tue Nov 09 16:42:07 GMT 2021","Tue Nov 09 16:42:13 GMT 2021","6593","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Nov 09 19:25:13 GMT 2021","Tue Nov 09 19:25:17 GMT 2021","4259","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 09 18:43:11 GMT 2021","Tue Nov 09 18:43:22 GMT 2021","10743","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Tue Nov 09 18:11:28 GMT 2021","Tue Nov 09 18:11:53 GMT 2021","25231","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 17:13:55 GMT 2021","Tue Nov 09 17:14:05 GMT 2021","9342","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Nov 09 19:23:53 GMT 2021","Tue Nov 09 19:23:59 GMT 2021","6004","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Tue Nov 09 17:53:18 GMT 2021","Tue Nov 09 17:53:29 GMT 2021","10968","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Tue Nov 09 18:38:38 GMT 2021","Tue Nov 09 18:38:49 GMT 2021","11161","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Tue Nov 09 17:57:26 GMT 2021","Tue Nov 09 17:57:30 GMT 2021","4357","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 18:51:46 GMT 2021","Tue Nov 09 18:51:54 GMT 2021","7936","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"failed","Tue Nov 09 16:58:55 GMT 2021","Tue Nov 09 16:59:00 GMT 2021","5108","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 19:25:17 GMT 2021","Tue Nov 09 19:25:22 GMT 2021","4811","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"broken","Tue Nov 09 16:58:12 GMT 2021","Tue Nov 09 16:58:16 GMT 2021","4370","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Tue Nov 09 18:49:03 GMT 2021","Tue Nov 09 18:49:09 GMT 2021","6342","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Nov 09 17:11:49 GMT 2021","Tue Nov 09 17:11:59 GMT 2021","9623","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 09 16:24:43 GMT 2021","Tue Nov 09 16:24:49 GMT 2021","5892","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Tue Nov 09 19:31:57 GMT 2021","Tue Nov 09 19:32:01 GMT 2021","4376","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Tue Nov 09 18:34:01 GMT 2021","Tue Nov 09 18:34:09 GMT 2021","7836","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Tue Nov 09 18:37:38 GMT 2021","Tue Nov 09 18:37:43 GMT 2021","5094","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 17:11:19 GMT 2021","Tue Nov 09 17:11:26 GMT 2021","7074","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 19:44:24 GMT 2021","Tue Nov 09 19:44:31 GMT 2021","6501","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Tue Nov 09 16:59:23 GMT 2021","Tue Nov 09 16:59:30 GMT 2021","7009","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 19:06:40 GMT 2021","Tue Nov 09 19:06:50 GMT 2021","9786","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Nov 09 16:39:46 GMT 2021","Tue Nov 09 16:40:01 GMT 2021","14704","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 16:51:16 GMT 2021","Tue Nov 09 16:51:23 GMT 2021","7233","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Tue Nov 09 18:46:23 GMT 2021","Tue Nov 09 18:46:32 GMT 2021","9053","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Nov 09 17:15:43 GMT 2021","Tue Nov 09 17:15:48 GMT 2021","5156","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Tue Nov 09 16:58:37 GMT 2021","Tue Nov 09 16:58:42 GMT 2021","4846","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Tue Nov 09 18:43:49 GMT 2021","Tue Nov 09 18:44:04 GMT 2021","14797","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Tue Nov 09 18:52:46 GMT 2021","Tue Nov 09 18:52:52 GMT 2021","5543","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Tue Nov 09 19:23:17 GMT 2021","Tue Nov 09 19:23:21 GMT 2021","4579","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Nov 09 18:44:04 GMT 2021","Tue Nov 09 18:44:14 GMT 2021","9275","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"failed","Tue Nov 09 19:25:41 GMT 2021","Tue Nov 09 19:25:46 GMT 2021","5075","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 09 19:21:02 GMT 2021","Tue Nov 09 19:21:08 GMT 2021","5474","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Tue Nov 09 17:04:01 GMT 2021","Tue Nov 09 17:04:10 GMT 2021","9625","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Tue Nov 09 19:15:03 GMT 2021","Tue Nov 09 19:15:10 GMT 2021","6496","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Nov 09 19:32:35 GMT 2021","Tue Nov 09 19:32:40 GMT 2021","5503","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Nov 09 19:28:11 GMT 2021","Tue Nov 09 19:28:18 GMT 2021","7237","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 09 16:38:26 GMT 2021","Tue Nov 09 16:38:35 GMT 2021","9287","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 17:07:11 GMT 2021","Tue Nov 09 17:07:17 GMT 2021","6211","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"broken","Tue Nov 09 18:29:36 GMT 2021","Tue Nov 09 18:30:04 GMT 2021","27422","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Nov 09 19:21:19 GMT 2021","Tue Nov 09 19:21:23 GMT 2021","4142","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 19:23:08 GMT 2021","Tue Nov 09 19:23:12 GMT 2021","4317","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Nov 09 17:58:22 GMT 2021","Tue Nov 09 17:58:32 GMT 2021","10249","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Nov 09 18:46:51 GMT 2021","Tue Nov 09 18:46:55 GMT 2021","4372","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
