"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 03:17:08 GMT 2021","Thu Dec 30 03:17:12 GMT 2021","3122","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Thu Dec 30 03:14:39 GMT 2021","Thu Dec 30 03:14:39 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 30 03:29:24 GMT 2021","Thu Dec 30 03:29:29 GMT 2021","4977","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 30 03:21:58 GMT 2021","Thu Dec 30 03:21:59 GMT 2021","1160","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Dec 30 03:18:26 GMT 2021","Thu Dec 30 03:18:34 GMT 2021","7789","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Dec 30 03:17:09 GMT 2021","Thu Dec 30 03:17:11 GMT 2021","2060","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 30 03:16:23 GMT 2021","Thu Dec 30 03:16:25 GMT 2021","1867","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 30 03:28:17 GMT 2021","Thu Dec 30 03:28:22 GMT 2021","4602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 30 03:18:34 GMT 2021","Thu Dec 30 03:18:35 GMT 2021","1535","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 03:22:49 GMT 2021","Thu Dec 30 03:22:54 GMT 2021","4448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 30 03:17:45 GMT 2021","Thu Dec 30 03:17:54 GMT 2021","9174","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 30 03:32:00 GMT 2021","Thu Dec 30 03:32:02 GMT 2021","2251","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"skipped","Thu Dec 30 03:14:39 GMT 2021","Thu Dec 30 03:14:39 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 30 03:19:00 GMT 2021","Thu Dec 30 03:19:02 GMT 2021","2540","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Dec 30 03:29:38 GMT 2021","Thu Dec 30 03:29:43 GMT 2021","4517","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 03:18:59 GMT 2021","Thu Dec 30 03:18:59 GMT 2021","102","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Dec 30 03:21:20 GMT 2021","Thu Dec 30 03:21:22 GMT 2021","1641","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Dec 30 03:22:36 GMT 2021","Thu Dec 30 03:22:40 GMT 2021","3261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 30 03:11:29 GMT 2021","Thu Dec 30 03:11:31 GMT 2021","1900","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Dec 30 03:12:07 GMT 2021","Thu Dec 30 03:12:16 GMT 2021","8919","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Dec 30 03:14:35 GMT 2021","Thu Dec 30 03:14:39 GMT 2021","3993","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 30 03:29:04 GMT 2021","Thu Dec 30 03:29:09 GMT 2021","5134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 03:14:41 GMT 2021","Thu Dec 30 03:14:52 GMT 2021","10188","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 30 03:11:57 GMT 2021","Thu Dec 30 03:11:57 GMT 2021","205","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 30 03:27:04 GMT 2021","Thu Dec 30 03:27:08 GMT 2021","3816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 30 03:17:00 GMT 2021","Thu Dec 30 03:17:32 GMT 2021","31882","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Dec 30 03:31:43 GMT 2021","Thu Dec 30 03:31:46 GMT 2021","2318","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Dec 30 03:16:01 GMT 2021","Thu Dec 30 03:16:05 GMT 2021","3404","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 30 03:18:27 GMT 2021","Thu Dec 30 03:18:37 GMT 2021","10176","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 03:20:04 GMT 2021","Thu Dec 30 03:20:05 GMT 2021","1192","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 30 03:26:10 GMT 2021","Thu Dec 30 03:26:14 GMT 2021","3373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 03:14:30 GMT 2021","Thu Dec 30 03:14:35 GMT 2021","5639","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Dec 30 03:19:47 GMT 2021","Thu Dec 30 03:19:49 GMT 2021","1296","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Dec 30 03:32:31 GMT 2021","Thu Dec 30 03:32:32 GMT 2021","1074","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Thu Dec 30 03:20:29 GMT 2021","Thu Dec 30 03:20:29 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Thu Dec 30 03:21:49 GMT 2021","Thu Dec 30 03:21:51 GMT 2021","1517","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 30 03:09:48 GMT 2021","Thu Dec 30 03:10:06 GMT 2021","18593","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Thu Dec 30 03:09:43 GMT 2021","Thu Dec 30 03:09:43 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Dec 30 03:16:27 GMT 2021","Thu Dec 30 03:16:29 GMT 2021","1587","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 03:31:51 GMT 2021","Thu Dec 30 03:31:54 GMT 2021","2984","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Dec 30 03:21:17 GMT 2021","Thu Dec 30 03:21:19 GMT 2021","1522","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Dec 30 03:27:35 GMT 2021","Thu Dec 30 03:27:39 GMT 2021","4471","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Thu Dec 30 03:14:42 GMT 2021","Thu Dec 30 03:14:42 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 30 03:20:54 GMT 2021","Thu Dec 30 03:20:57 GMT 2021","2585","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Dec 30 03:15:41 GMT 2021","Thu Dec 30 03:15:43 GMT 2021","1941","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 30 03:14:10 GMT 2021","Thu Dec 30 03:14:17 GMT 2021","6501","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"failed","Thu Dec 30 03:14:42 GMT 2021","Thu Dec 30 03:14:51 GMT 2021","8624","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Dec 30 03:21:05 GMT 2021","Thu Dec 30 03:21:11 GMT 2021","5759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 03:20:23 GMT 2021","Thu Dec 30 03:20:28 GMT 2021","5076","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Dec 30 03:17:18 GMT 2021","Thu Dec 30 03:17:32 GMT 2021","14232","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 30 03:11:27 GMT 2021","Thu Dec 30 03:11:31 GMT 2021","3486","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 03:31:05 GMT 2021","Thu Dec 30 03:31:08 GMT 2021","3022","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Dec 30 03:09:31 GMT 2021","Thu Dec 30 03:09:33 GMT 2021","1127","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Dec 30 03:10:36 GMT 2021","Thu Dec 30 03:10:38 GMT 2021","2391","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 30 03:21:11 GMT 2021","Thu Dec 30 03:21:15 GMT 2021","4307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 03:18:49 GMT 2021","Thu Dec 30 03:18:50 GMT 2021","1324","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Dec 30 03:14:22 GMT 2021","Thu Dec 30 03:14:30 GMT 2021","7771","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 30 03:09:25 GMT 2021","Thu Dec 30 03:09:27 GMT 2021","2540","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Dec 30 03:16:10 GMT 2021","Thu Dec 30 03:16:23 GMT 2021","13293","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 30 03:28:17 GMT 2021","Thu Dec 30 03:28:22 GMT 2021","4626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 03:32:07 GMT 2021","Thu Dec 30 03:32:09 GMT 2021","2436","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Dec 30 03:33:18 GMT 2021","Thu Dec 30 03:33:19 GMT 2021","1335","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Dec 30 03:15:43 GMT 2021","Thu Dec 30 03:15:50 GMT 2021","6753","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Dec 30 03:10:13 GMT 2021","Thu Dec 30 03:10:13 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Thu Dec 30 03:09:52 GMT 2021","Thu Dec 30 03:09:52 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 30 03:09:28 GMT 2021","Thu Dec 30 03:09:29 GMT 2021","1179","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 03:20:01 GMT 2021","Thu Dec 30 03:20:05 GMT 2021","4488","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 03:12:17 GMT 2021","Thu Dec 30 03:12:21 GMT 2021","4406","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"broken","Thu Dec 30 03:12:58 GMT 2021","Thu Dec 30 03:12:58 GMT 2021","547","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 30 03:14:39 GMT 2021","Thu Dec 30 03:14:41 GMT 2021","2023","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 30 03:21:36 GMT 2021","Thu Dec 30 03:21:37 GMT 2021","1240","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Dec 30 03:12:06 GMT 2021","Thu Dec 30 03:12:16 GMT 2021","9465","Contract: ERC1155Supply","after burn","batch","","","exist",""
"failed","Thu Dec 30 03:13:13 GMT 2021","Thu Dec 30 03:13:13 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 03:11:47 GMT 2021","Thu Dec 30 03:11:50 GMT 2021","2500","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Thu Dec 30 03:09:52 GMT 2021","Thu Dec 30 03:09:52 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Dec 30 03:18:15 GMT 2021","Thu Dec 30 03:18:20 GMT 2021","5745","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Dec 30 03:20:28 GMT 2021","Thu Dec 30 03:20:29 GMT 2021","1233","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Dec 30 03:21:20 GMT 2021","Thu Dec 30 03:21:21 GMT 2021","1155","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Dec 30 03:17:54 GMT 2021","Thu Dec 30 03:17:55 GMT 2021","1305","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Thu Dec 30 03:09:52 GMT 2021","Thu Dec 30 03:09:52 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Dec 30 03:32:12 GMT 2021","Thu Dec 30 03:32:14 GMT 2021","1881","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"failed","Thu Dec 30 03:12:21 GMT 2021","Thu Dec 30 03:12:30 GMT 2021","9447","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Dec 30 03:13:27 GMT 2021","Thu Dec 30 03:13:35 GMT 2021","8195","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Thu Dec 30 03:14:39 GMT 2021","Thu Dec 30 03:14:39 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Dec 30 03:33:15 GMT 2021","Thu Dec 30 03:33:18 GMT 2021","3385","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Dec 30 03:23:04 GMT 2021","Thu Dec 30 03:23:09 GMT 2021","4590","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 03:12:38 GMT 2021","Thu Dec 30 03:12:44 GMT 2021","5425","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 03:21:15 GMT 2021","Thu Dec 30 03:21:16 GMT 2021","1226","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Dec 30 03:12:01 GMT 2021","Thu Dec 30 03:12:06 GMT 2021","4545","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
