"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 13 08:25:03 GMT 2021","Wed Oct 13 08:25:08 GMT 2021","5507","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"broken","Wed Oct 13 08:25:14 GMT 2021","Wed Oct 13 08:25:20 GMT 2021","6010","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Wed Oct 13 08:24:37 GMT 2021","Wed Oct 13 08:24:42 GMT 2021","4905","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 13 08:20:58 GMT 2021","Wed Oct 13 08:20:59 GMT 2021","481","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Oct 13 08:24:22 GMT 2021","Wed Oct 13 08:24:28 GMT 2021","5749","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 13 08:24:33 GMT 2021","Wed Oct 13 08:24:37 GMT 2021","4502","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Wed Oct 13 08:25:44 GMT 2021","Wed Oct 13 08:25:49 GMT 2021","4771","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Wed Oct 13 08:24:54 GMT 2021","Wed Oct 13 08:24:54 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Oct 13 08:20:59 GMT 2021","Wed Oct 13 08:20:59 GMT 2021","8","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Wed Oct 13 08:19:46 GMT 2021","Wed Oct 13 08:19:47 GMT 2021","1078","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Wed Oct 13 08:25:04 GMT 2021","Wed Oct 13 08:25:10 GMT 2021","5873","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Wed Oct 13 08:25:10 GMT 2021","Wed Oct 13 08:25:17 GMT 2021","7130","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"broken","Wed Oct 13 08:24:42 GMT 2021","Wed Oct 13 08:24:45 GMT 2021","2872","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Oct 13 08:23:53 GMT 2021","Wed Oct 13 08:23:53 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"failed","Wed Oct 13 08:25:25 GMT 2021","Wed Oct 13 08:25:32 GMT 2021","6547","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Wed Oct 13 08:24:51 GMT 2021","Wed Oct 13 08:24:58 GMT 2021","6357","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Wed Oct 13 08:19:54 GMT 2021","Wed Oct 13 08:19:54 GMT 2021","432","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Oct 13 08:19:50 GMT 2021","Wed Oct 13 08:19:51 GMT 2021","1757","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Oct 13 08:19:54 GMT 2021","Wed Oct 13 08:19:54 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Wed Oct 13 08:24:12 GMT 2021","Wed Oct 13 08:24:23 GMT 2021","11306","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Oct 13 08:20:59 GMT 2021","Wed Oct 13 08:20:59 GMT 2021","8","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Oct 13 08:24:07 GMT 2021","Wed Oct 13 08:24:12 GMT 2021","4855","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Oct 13 08:19:54 GMT 2021","Wed Oct 13 08:19:54 GMT 2021","0","Ethers.js","","","","","testListeningToEvents",""
"broken","Wed Oct 13 08:25:25 GMT 2021","Wed Oct 13 08:25:31 GMT 2021","6243","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Wed Oct 13 08:18:29 GMT 2021","Wed Oct 13 08:18:29 GMT 2021","124","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Oct 13 08:19:50 GMT 2021","Wed Oct 13 08:19:50 GMT 2021","1","Ethers.js","","","","","testSigner",""
"failed","Wed Oct 13 08:24:33 GMT 2021","Wed Oct 13 08:24:43 GMT 2021","9815","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Oct 13 08:19:54 GMT 2021","Wed Oct 13 08:19:54 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"failed","Wed Oct 13 08:24:43 GMT 2021","Wed Oct 13 08:24:54 GMT 2021","10735","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Oct 13 08:25:31 GMT 2021","Wed Oct 13 08:25:36 GMT 2021","5044","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Wed Oct 13 08:24:54 GMT 2021","Wed Oct 13 08:24:54 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
