"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 14:36:09 GMT 2022","Wed Jan 12 14:36:11 GMT 2022","2221","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 12 14:37:28 GMT 2022","Wed Jan 12 14:37:30 GMT 2022","1487","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 12 14:34:51 GMT 2022","Wed Jan 12 14:34:54 GMT 2022","2541","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Jan 12 14:42:21 GMT 2022","Wed Jan 12 14:42:25 GMT 2022","3779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:28:24 GMT 2022","Wed Jan 12 14:28:27 GMT 2022","2486","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Jan 12 14:48:35 GMT 2022","Wed Jan 12 14:48:36 GMT 2022","1291","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Jan 12 14:41:39 GMT 2022","Wed Jan 12 14:41:42 GMT 2022","3655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Jan 12 14:32:34 GMT 2022","Wed Jan 12 14:32:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 12 14:44:59 GMT 2022","Wed Jan 12 14:45:04 GMT 2022","4941","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 14:30:32 GMT 2022","Wed Jan 12 14:30:34 GMT 2022","1715","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 12 14:37:41 GMT 2022","Wed Jan 12 14:37:42 GMT 2022","1216","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Jan 12 14:29:38 GMT 2022","Wed Jan 12 14:29:46 GMT 2022","7720","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 14:38:41 GMT 2022","Wed Jan 12 14:38:41 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Jan 12 14:37:40 GMT 2022","Wed Jan 12 14:37:42 GMT 2022","1695","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Jan 12 14:37:08 GMT 2022","Wed Jan 12 14:37:12 GMT 2022","3761","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 12 14:32:21 GMT 2022","Wed Jan 12 14:32:22 GMT 2022","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Jan 12 14:47:19 GMT 2022","Wed Jan 12 14:47:21 GMT 2022","2419","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Jan 12 14:38:29 GMT 2022","Wed Jan 12 14:38:32 GMT 2022","2945","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 14:32:59 GMT 2022","Wed Jan 12 14:33:05 GMT 2022","5401","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Wed Jan 12 14:38:16 GMT 2022","Wed Jan 12 14:38:18 GMT 2022","1414","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Jan 12 14:36:34 GMT 2022","Wed Jan 12 14:36:38 GMT 2022","4264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 14:37:58 GMT 2022","Wed Jan 12 14:38:00 GMT 2022","1947","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Jan 12 14:32:02 GMT 2022","Wed Jan 12 14:32:03 GMT 2022","1498","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Wed Jan 12 14:28:20 GMT 2022","Wed Jan 12 14:28:20 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Jan 12 14:36:38 GMT 2022","Wed Jan 12 14:36:42 GMT 2022","3700","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 14:37:43 GMT 2022","Wed Jan 12 14:37:44 GMT 2022","941","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 12 14:30:08 GMT 2022","Wed Jan 12 14:30:11 GMT 2022","2573","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 14:28:40 GMT 2022","Wed Jan 12 14:28:43 GMT 2022","2797","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Jan 12 14:33:03 GMT 2022","Wed Jan 12 14:33:05 GMT 2022","1667","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 14:38:25 GMT 2022","Wed Jan 12 14:38:27 GMT 2022","1585","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Jan 12 14:37:33 GMT 2022","Wed Jan 12 14:37:35 GMT 2022","1562","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Jan 12 14:31:03 GMT 2022","Wed Jan 12 14:31:08 GMT 2022","4757","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 12 14:34:22 GMT 2022","Wed Jan 12 14:34:25 GMT 2022","2380","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Jan 12 14:32:03 GMT 2022","Wed Jan 12 14:32:05 GMT 2022","2489","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 12 14:33:56 GMT 2022","Wed Jan 12 14:34:01 GMT 2022","4877","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 14:29:38 GMT 2022","Wed Jan 12 14:29:39 GMT 2022","1243","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Wed Jan 12 14:32:13 GMT 2022","Wed Jan 12 14:32:31 GMT 2022","18450","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Jan 12 14:37:27 GMT 2022","Wed Jan 12 14:37:33 GMT 2022","6123","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Jan 12 14:38:18 GMT 2022","Wed Jan 12 14:38:24 GMT 2022","6509","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Jan 12 14:37:57 GMT 2022","Wed Jan 12 14:38:06 GMT 2022","8413","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Jan 12 14:28:43 GMT 2022","Wed Jan 12 14:28:45 GMT 2022","2529","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Jan 12 14:49:16 GMT 2022","Wed Jan 12 14:49:17 GMT 2022","1306","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Jan 12 14:29:24 GMT 2022","Wed Jan 12 14:29:25 GMT 2022","1039","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Jan 12 14:32:55 GMT 2022","Wed Jan 12 14:32:57 GMT 2022","1886","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 12 14:28:39 GMT 2022","Wed Jan 12 14:28:41 GMT 2022","2130","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Jan 12 14:31:17 GMT 2022","Wed Jan 12 14:31:21 GMT 2022","4249","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 14:36:12 GMT 2022","Wed Jan 12 14:36:16 GMT 2022","3655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 14:32:20 GMT 2022","Wed Jan 12 14:32:21 GMT 2022","204","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Wed Jan 12 14:34:11 GMT 2022","Wed Jan 12 14:34:13 GMT 2022","2112","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Jan 12 14:36:24 GMT 2022","Wed Jan 12 14:36:29 GMT 2022","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 14:36:48 GMT 2022","Wed Jan 12 14:36:50 GMT 2022","1276","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Jan 12 14:35:44 GMT 2022","Wed Jan 12 14:35:48 GMT 2022","3622","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 14:34:40 GMT 2022","Wed Jan 12 14:34:44 GMT 2022","3325","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"skipped","Wed Jan 12 14:32:36 GMT 2022","Wed Jan 12 14:32:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 12 14:33:17 GMT 2022","Wed Jan 12 14:33:20 GMT 2022","3241","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"skipped","Wed Jan 12 14:28:51 GMT 2022","Wed Jan 12 14:28:51 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Jan 12 14:36:24 GMT 2022","Wed Jan 12 14:36:27 GMT 2022","2247","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 12 14:30:30 GMT 2022","Wed Jan 12 14:30:32 GMT 2022","2338","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Jan 12 14:31:45 GMT 2022","Wed Jan 12 14:31:55 GMT 2022","9750","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Jan 12 14:36:01 GMT 2022","Wed Jan 12 14:36:05 GMT 2022","3894","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 12 14:30:37 GMT 2022","Wed Jan 12 14:30:39 GMT 2022","2771","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Jan 12 14:33:01 GMT 2022","Wed Jan 12 14:33:03 GMT 2022","1865","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 12 14:31:24 GMT 2022","Wed Jan 12 14:31:29 GMT 2022","4967","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Jan 12 14:43:02 GMT 2022","Wed Jan 12 14:43:05 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 12 14:34:40 GMT 2022","Wed Jan 12 14:34:42 GMT 2022","1768","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Jan 12 14:30:16 GMT 2022","Wed Jan 12 14:30:18 GMT 2022","2476","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Jan 12 14:36:47 GMT 2022","Wed Jan 12 14:36:48 GMT 2022","1370","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Jan 12 14:37:29 GMT 2022","Wed Jan 12 14:37:30 GMT 2022","1311","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 12 14:29:44 GMT 2022","Wed Jan 12 14:29:50 GMT 2022","6421","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 14:32:34 GMT 2022","Wed Jan 12 14:32:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 12 14:32:46 GMT 2022","Wed Jan 12 14:32:48 GMT 2022","2481","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Jan 12 14:29:19 GMT 2022","Wed Jan 12 14:29:20 GMT 2022","1393","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Jan 12 14:44:24 GMT 2022","Wed Jan 12 14:44:28 GMT 2022","4427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 12 14:31:29 GMT 2022","Wed Jan 12 14:31:30 GMT 2022","1369","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 12 14:32:29 GMT 2022","Wed Jan 12 14:32:31 GMT 2022","1577","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Jan 12 14:48:07 GMT 2022","Wed Jan 12 14:48:09 GMT 2022","2437","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Jan 12 14:37:40 GMT 2022","Wed Jan 12 14:37:41 GMT 2022","1261","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Jan 12 14:38:06 GMT 2022","Wed Jan 12 14:38:07 GMT 2022","1274","Contract: SafeCast","toInt32","","","","downcasts 1",""
"skipped","Wed Jan 12 14:32:36 GMT 2022","Wed Jan 12 14:32:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 14:37:32 GMT 2022","Wed Jan 12 14:37:37 GMT 2022","4120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 14:35:32 GMT 2022","Wed Jan 12 14:35:37 GMT 2022","4599","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 12 14:36:23 GMT 2022","Wed Jan 12 14:36:25 GMT 2022","2127","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Jan 12 14:32:31 GMT 2022","Wed Jan 12 14:32:50 GMT 2022","18555","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Jan 12 14:39:03 GMT 2022","Wed Jan 12 14:39:07 GMT 2022","4393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Wed Jan 12 14:32:34 GMT 2022","Wed Jan 12 14:32:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 14:36:19 GMT 2022","Wed Jan 12 14:36:27 GMT 2022","8013","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"failed","Wed Jan 12 14:36:50 GMT 2022","Wed Jan 12 14:37:10 GMT 2022","19476","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Jan 12 14:40:33 GMT 2022","Wed Jan 12 14:40:39 GMT 2022","5853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 14:37:10 GMT 2022","Wed Jan 12 14:37:11 GMT 2022","1707","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Wed Jan 12 14:29:34 GMT 2022","Wed Jan 12 14:29:34 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 14:45:33 GMT 2022","Wed Jan 12 14:45:38 GMT 2022","4559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 14:30:28 GMT 2022","Wed Jan 12 14:30:31 GMT 2022","2662","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 12 14:34:03 GMT 2022","Wed Jan 12 14:34:04 GMT 2022","1576","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"skipped","Wed Jan 12 14:28:51 GMT 2022","Wed Jan 12 14:28:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Jan 12 14:29:47 GMT 2022","Wed Jan 12 14:29:48 GMT 2022","1307","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 14:36:14 GMT 2022","Wed Jan 12 14:36:17 GMT 2022","2874","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 14:37:17 GMT 2022","Wed Jan 12 14:37:18 GMT 2022","1367","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Jan 12 14:35:28 GMT 2022","Wed Jan 12 14:35:29 GMT 2022","1237","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Jan 12 14:41:03 GMT 2022","Wed Jan 12 14:41:08 GMT 2022","4578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 14:35:21 GMT 2022","Wed Jan 12 14:35:26 GMT 2022","4465","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 12 14:37:33 GMT 2022","Wed Jan 12 14:37:35 GMT 2022","2117","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Jan 12 14:36:10 GMT 2022","Wed Jan 12 14:36:12 GMT 2022","2793","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Jan 12 14:34:01 GMT 2022","Wed Jan 12 14:34:05 GMT 2022","4367","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 12 14:31:29 GMT 2022","Wed Jan 12 14:31:33 GMT 2022","3611","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Jan 12 14:42:47 GMT 2022","Wed Jan 12 14:42:51 GMT 2022","4106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:36:44 GMT 2022","Wed Jan 12 14:36:47 GMT 2022","3494","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 12 14:35:37 GMT 2022","Wed Jan 12 14:35:39 GMT 2022","1150","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Jan 12 14:47:31 GMT 2022","Wed Jan 12 14:47:33 GMT 2022","2611","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Jan 12 14:30:18 GMT 2022","Wed Jan 12 14:30:26 GMT 2022","8167","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 14:46:10 GMT 2022","Wed Jan 12 14:46:14 GMT 2022","3697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 12 14:32:44 GMT 2022","Wed Jan 12 14:32:46 GMT 2022","2167","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Jan 12 14:46:49 GMT 2022","Wed Jan 12 14:46:51 GMT 2022","2489","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Wed Jan 12 14:32:34 GMT 2022","Wed Jan 12 14:32:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Jan 12 14:38:07 GMT 2022","Wed Jan 12 14:38:09 GMT 2022","1882","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Jan 12 14:38:42 GMT 2022","Wed Jan 12 14:38:47 GMT 2022","5344","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 14:38:25 GMT 2022","Wed Jan 12 14:38:27 GMT 2022","1122","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Jan 12 14:37:06 GMT 2022","Wed Jan 12 14:37:08 GMT 2022","2198","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Jan 12 14:34:32 GMT 2022","Wed Jan 12 14:34:35 GMT 2022","3437","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 12 14:30:44 GMT 2022","Wed Jan 12 14:30:47 GMT 2022","2810","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Jan 12 14:43:27 GMT 2022","Wed Jan 12 14:43:29 GMT 2022","2787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 14:30:43 GMT 2022","Wed Jan 12 14:30:46 GMT 2022","3810","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Jan 12 14:37:37 GMT 2022","Wed Jan 12 14:37:39 GMT 2022","1252","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Jan 12 14:33:39 GMT 2022","Wed Jan 12 14:33:41 GMT 2022","2053","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Jan 12 14:46:30 GMT 2022","Wed Jan 12 14:46:33 GMT 2022","3676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 12 14:31:37 GMT 2022","Wed Jan 12 14:31:54 GMT 2022","17232","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Jan 12 14:33:08 GMT 2022","Wed Jan 12 14:33:24 GMT 2022","16074","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 12 14:30:31 GMT 2022","Wed Jan 12 14:30:34 GMT 2022","3163","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Jan 12 14:28:20 GMT 2022","Wed Jan 12 14:28:41 GMT 2022","20398","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Jan 12 14:43:15 GMT 2022","Wed Jan 12 14:43:18 GMT 2022","2993","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 14:38:26 GMT 2022","Wed Jan 12 14:38:29 GMT 2022","3000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 14:43:05 GMT 2022","Wed Jan 12 14:43:09 GMT 2022","3678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 14:36:50 GMT 2022","Wed Jan 12 14:36:51 GMT 2022","1279","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
