"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 06 11:16:23 GMT 2022","Thu Jan 06 11:16:23 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 11:38:27 GMT 2022","Thu Jan 06 11:38:31 GMT 2022","3796","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 12:02:09 GMT 2022","Thu Jan 06 12:02:12 GMT 2022","3416","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 06 11:26:29 GMT 2022","Thu Jan 06 11:26:39 GMT 2022","9784","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 06 11:34:47 GMT 2022","Thu Jan 06 11:36:36 GMT 2022","109057","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Jan 06 11:38:01 GMT 2022","Thu Jan 06 11:39:07 GMT 2022","66077","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 11:02:19 GMT 2022","Thu Jan 06 11:02:37 GMT 2022","18410","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 06 11:04:24 GMT 2022","Thu Jan 06 11:04:28 GMT 2022","3493","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 11:56:25 GMT 2022","Thu Jan 06 11:56:38 GMT 2022","13208","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"broken","Thu Jan 06 10:59:32 GMT 2022","Thu Jan 06 11:01:03 GMT 2022","91116","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Thu Jan 06 11:26:57 GMT 2022","Thu Jan 06 11:26:57 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Jan 06 11:54:10 GMT 2022","Thu Jan 06 11:54:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"skipped","Thu Jan 06 11:26:57 GMT 2022","Thu Jan 06 11:26:57 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Jan 06 12:59:58 GMT 2022","Thu Jan 06 13:00:12 GMT 2022","13965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 06 11:54:49 GMT 2022","Thu Jan 06 11:54:58 GMT 2022","8881","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"broken","Thu Jan 06 11:49:27 GMT 2022","Thu Jan 06 11:49:49 GMT 2022","22647","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Jan 06 11:54:55 GMT 2022","Thu Jan 06 11:55:28 GMT 2022","32590","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 06 11:51:39 GMT 2022","Thu Jan 06 11:52:00 GMT 2022","20971","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Jan 06 13:14:10 GMT 2022","Thu Jan 06 13:14:21 GMT 2022","10985","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 06 12:19:53 GMT 2022","Thu Jan 06 12:20:41 GMT 2022","47384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:10:49 GMT 2022","Thu Jan 06 11:11:09 GMT 2022","20266","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 12:01:50 GMT 2022","Thu Jan 06 12:01:52 GMT 2022","2826","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Jan 06 11:26:31 GMT 2022","Thu Jan 06 11:26:42 GMT 2022","11293","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 06 11:27:25 GMT 2022","Thu Jan 06 11:27:31 GMT 2022","6071","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 06 10:58:47 GMT 2022","Thu Jan 06 10:58:48 GMT 2022","1005","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Thu Jan 06 10:58:46 GMT 2022","Thu Jan 06 10:58:46 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 06 11:52:14 GMT 2022","Thu Jan 06 11:52:17 GMT 2022","2747","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Jan 06 11:04:46 GMT 2022","Thu Jan 06 11:04:57 GMT 2022","11606","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Jan 06 11:54:26 GMT 2022","Thu Jan 06 11:54:32 GMT 2022","5951","Contract: ERC165Storage","","","","","register interface",""
"broken","Thu Jan 06 11:13:27 GMT 2022","Thu Jan 06 11:13:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Jan 06 11:02:01 GMT 2022","Thu Jan 06 11:05:02 GMT 2022","180078","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 06 11:03:45 GMT 2022","Thu Jan 06 11:03:49 GMT 2022","3699","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 12:03:31 GMT 2022","Thu Jan 06 12:03:45 GMT 2022","14393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 11:40:45 GMT 2022","Thu Jan 06 11:41:04 GMT 2022","18882","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 11:59:25 GMT 2022","Thu Jan 06 12:00:00 GMT 2022","34909","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"failed","Thu Jan 06 11:26:31 GMT 2022","Thu Jan 06 11:26:40 GMT 2022","9216","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Jan 06 11:33:26 GMT 2022","Thu Jan 06 11:33:31 GMT 2022","4646","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Jan 06 12:06:01 GMT 2022","Thu Jan 06 12:06:07 GMT 2022","6329","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Jan 06 11:27:26 GMT 2022","Thu Jan 06 11:27:35 GMT 2022","8829","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 06 11:12:50 GMT 2022","Thu Jan 06 11:12:55 GMT 2022","5636","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Jan 06 12:37:03 GMT 2022","Thu Jan 06 12:37:19 GMT 2022","15585","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 11:35:01 GMT 2022","Thu Jan 06 11:36:13 GMT 2022","72625","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Jan 06 11:36:52 GMT 2022","Thu Jan 06 11:36:56 GMT 2022","3456","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 11:50:21 GMT 2022","Thu Jan 06 11:51:04 GMT 2022","43760","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:54:17 GMT 2022","Thu Jan 06 11:54:23 GMT 2022","5803","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Jan 06 11:42:41 GMT 2022","Thu Jan 06 11:42:54 GMT 2022","13007","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"failed","Thu Jan 06 12:04:24 GMT 2022","Thu Jan 06 12:04:27 GMT 2022","2346","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 06 11:27:24 GMT 2022","Thu Jan 06 11:27:56 GMT 2022","32021","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"broken","Thu Jan 06 11:21:58 GMT 2022","Thu Jan 06 11:24:14 GMT 2022","136145","Contract: Governor","scenario","receiver revert with reason","","","run",""
"broken","Thu Jan 06 11:10:55 GMT 2022","Thu Jan 06 11:10:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 06 11:39:58 GMT 2022","Thu Jan 06 11:40:26 GMT 2022","28007","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 06 11:58:55 GMT 2022","Thu Jan 06 11:59:04 GMT 2022","9327","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Thu Jan 06 11:27:00 GMT 2022","Thu Jan 06 11:27:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 06 10:59:55 GMT 2022","Thu Jan 06 11:00:28 GMT 2022","32338","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Jan 06 11:47:51 GMT 2022","Thu Jan 06 11:47:54 GMT 2022","3648","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"skipped","Thu Jan 06 11:27:00 GMT 2022","Thu Jan 06 11:27:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Jan 06 11:21:34 GMT 2022","Thu Jan 06 11:22:25 GMT 2022","51391","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"broken","Thu Jan 06 11:40:01 GMT 2022","Thu Jan 06 11:40:42 GMT 2022","41084","Contract: Governor","state","Executed","","","run",""
"passed","Thu Jan 06 11:26:39 GMT 2022","Thu Jan 06 11:26:57 GMT 2022","17660","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 06 11:51:31 GMT 2022","Thu Jan 06 11:51:55 GMT 2022","24544","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Thu Jan 06 11:26:36 GMT 2022","Thu Jan 06 11:27:23 GMT 2022","47393","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Jan 06 11:27:27 GMT 2022","Thu Jan 06 11:27:33 GMT 2022","5436","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Jan 06 11:19:59 GMT 2022","Thu Jan 06 11:20:05 GMT 2022","5984","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"failed","Thu Jan 06 11:23:33 GMT 2022","Thu Jan 06 11:23:33 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 12:31:20 GMT 2022","Thu Jan 06 12:31:33 GMT 2022","13280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 11:38:04 GMT 2022","Thu Jan 06 11:40:00 GMT 2022","115895","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Jan 06 11:59:22 GMT 2022","Thu Jan 06 11:59:25 GMT 2022","2771","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Jan 06 11:14:20 GMT 2022","Thu Jan 06 11:14:46 GMT 2022","26279","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Jan 06 12:17:06 GMT 2022","Thu Jan 06 12:17:24 GMT 2022","18394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 12:59:54 GMT 2022","Thu Jan 06 13:00:08 GMT 2022","13420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Thu Jan 06 11:12:20 GMT 2022","Thu Jan 06 11:12:27 GMT 2022","6966","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Jan 06 12:01:35 GMT 2022","Thu Jan 06 12:01:46 GMT 2022","10949","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Jan 06 11:54:52 GMT 2022","Thu Jan 06 11:55:21 GMT 2022","28452","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Jan 06 11:20:09 GMT 2022","Thu Jan 06 11:20:15 GMT 2022","5523","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Jan 06 12:16:19 GMT 2022","Thu Jan 06 12:16:47 GMT 2022","28647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Jan 06 11:03:54 GMT 2022","Thu Jan 06 11:03:54 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 11:06:44 GMT 2022","Thu Jan 06 11:07:32 GMT 2022","48436","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 06 11:29:42 GMT 2022","Thu Jan 06 11:30:58 GMT 2022","76195","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Jan 06 13:08:02 GMT 2022","Thu Jan 06 13:08:10 GMT 2022","8814","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 06 11:20:58 GMT 2022","Thu Jan 06 11:21:10 GMT 2022","12290","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 11:06:12 GMT 2022","Thu Jan 06 11:06:39 GMT 2022","27474","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Jan 06 11:27:00 GMT 2022","Thu Jan 06 11:27:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 06 13:08:48 GMT 2022","Thu Jan 06 13:08:57 GMT 2022","9508","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 06 12:56:04 GMT 2022","Thu Jan 06 12:56:48 GMT 2022","44621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 06 11:18:13 GMT 2022","Thu Jan 06 11:18:35 GMT 2022","22485","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 06 11:05:10 GMT 2022","Thu Jan 06 11:05:24 GMT 2022","13598","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Jan 06 11:56:10 GMT 2022","Thu Jan 06 11:56:20 GMT 2022","9339","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Jan 06 12:49:01 GMT 2022","Thu Jan 06 12:49:16 GMT 2022","15241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 11:06:26 GMT 2022","Thu Jan 06 11:07:11 GMT 2022","44605","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 11:58:43 GMT 2022","Thu Jan 06 11:58:48 GMT 2022","4771","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Jan 06 11:40:29 GMT 2022","Thu Jan 06 11:40:36 GMT 2022","6887","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 06 11:43:36 GMT 2022","Thu Jan 06 11:45:39 GMT 2022","122620","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Thu Jan 06 10:58:46 GMT 2022","Thu Jan 06 10:58:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Jan 06 12:16:47 GMT 2022","Thu Jan 06 12:17:06 GMT 2022","18353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 11:58:27 GMT 2022","Thu Jan 06 11:58:44 GMT 2022","17363","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Jan 06 11:52:15 GMT 2022","Thu Jan 06 11:52:23 GMT 2022","7821","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Jan 06 12:06:11 GMT 2022","Thu Jan 06 12:06:24 GMT 2022","12716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 11:04:31 GMT 2022","Thu Jan 06 11:04:44 GMT 2022","12890","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Jan 06 11:56:37 GMT 2022","Thu Jan 06 11:56:41 GMT 2022","4586","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 06 13:15:58 GMT 2022","Thu Jan 06 13:16:10 GMT 2022","12015","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"broken","Thu Jan 06 11:52:59 GMT 2022","Thu Jan 06 11:54:09 GMT 2022","70311","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Jan 06 11:40:04 GMT 2022","Thu Jan 06 11:40:53 GMT 2022","48765","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Jan 06 12:49:41 GMT 2022","Thu Jan 06 12:49:56 GMT 2022","14546","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 12:44:46 GMT 2022","Thu Jan 06 12:44:59 GMT 2022","13148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Thu Jan 06 11:33:36 GMT 2022","Thu Jan 06 11:33:36 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 12:32:55 GMT 2022","Thu Jan 06 12:33:41 GMT 2022","45897","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 11:50:20 GMT 2022","Thu Jan 06 11:50:45 GMT 2022","25693","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Jan 06 11:02:49 GMT 2022","Thu Jan 06 11:03:04 GMT 2022","15141","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Jan 06 11:59:04 GMT 2022","Thu Jan 06 11:59:21 GMT 2022","16297","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 06 11:56:38 GMT 2022","Thu Jan 06 11:56:59 GMT 2022","21165","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 06 11:58:09 GMT 2022","Thu Jan 06 11:58:30 GMT 2022","21602","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 06 11:51:41 GMT 2022","Thu Jan 06 11:51:47 GMT 2022","5784","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"failed","Thu Jan 06 11:19:30 GMT 2022","Thu Jan 06 11:19:36 GMT 2022","5744","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 06 11:03:33 GMT 2022","Thu Jan 06 11:03:40 GMT 2022","6540","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 13:17:21 GMT 2022","Thu Jan 06 13:17:29 GMT 2022","7948","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"failed","Thu Jan 06 11:35:24 GMT 2022","Thu Jan 06 11:35:24 GMT 2022","1","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 11:58:28 GMT 2022","Thu Jan 06 11:58:31 GMT 2022","3329","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Jan 06 12:34:55 GMT 2022","Thu Jan 06 12:35:11 GMT 2022","16244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
