"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 16 14:02:43 GMT 2021","Thu Dec 16 14:03:43 GMT 2021","60479","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Dec 16 13:59:03 GMT 2021","Thu Dec 16 13:59:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Dec 16 13:59:03 GMT 2021","Thu Dec 16 13:59:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Thu Dec 16 13:59:04 GMT 2021","Thu Dec 16 13:59:04 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Dec 16 13:59:00 GMT 2021","Thu Dec 16 13:59:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Dec 16 13:59:01 GMT 2021","Thu Dec 16 13:59:01 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Dec 16 13:59:03 GMT 2021","Thu Dec 16 13:59:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Dec 16 13:59:00 GMT 2021","Thu Dec 16 13:59:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 16 13:55:32 GMT 2021","Thu Dec 16 13:55:33 GMT 2021","938","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Dec 16 13:58:58 GMT 2021","Thu Dec 16 13:58:59 GMT 2021","397","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Dec 16 13:59:03 GMT 2021","Thu Dec 16 13:59:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Dec 16 13:59:03 GMT 2021","Thu Dec 16 13:59:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Dec 16 13:59:04 GMT 2021","Thu Dec 16 13:59:04 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Dec 16 13:59:01 GMT 2021","Thu Dec 16 13:59:01 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Dec 16 13:59:02 GMT 2021","Thu Dec 16 13:59:02 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Dec 16 13:59:01 GMT 2021","Thu Dec 16 13:59:01 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Dec 16 13:55:37 GMT 2021","Thu Dec 16 13:55:38 GMT 2021","446","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Dec 16 13:59:01 GMT 2021","Thu Dec 16 13:59:01 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Dec 16 13:59:02 GMT 2021","Thu Dec 16 13:59:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Dec 16 13:59:03 GMT 2021","Thu Dec 16 13:59:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Dec 16 13:59:00 GMT 2021","Thu Dec 16 13:59:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Dec 16 13:59:01 GMT 2021","Thu Dec 16 13:59:01 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Dec 16 13:59:03 GMT 2021","Thu Dec 16 13:59:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Dec 16 13:59:00 GMT 2021","Thu Dec 16 13:59:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Dec 16 13:59:00 GMT 2021","Thu Dec 16 13:59:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Dec 16 13:59:00 GMT 2021","Thu Dec 16 13:59:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Dec 16 13:59:04 GMT 2021","Thu Dec 16 13:59:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Dec 16 13:59:02 GMT 2021","Thu Dec 16 13:59:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Dec 16 13:59:03 GMT 2021","Thu Dec 16 13:59:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Dec 16 13:55:35 GMT 2021","Thu Dec 16 13:55:36 GMT 2021","1376","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 16 13:55:38 GMT 2021","Thu Dec 16 13:55:39 GMT 2021","950","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Dec 16 13:59:00 GMT 2021","Thu Dec 16 13:59:00 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Dec 16 13:59:02 GMT 2021","Thu Dec 16 13:59:02 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Dec 16 13:59:02 GMT 2021","Thu Dec 16 13:59:02 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Dec 16 13:59:03 GMT 2021","Thu Dec 16 13:59:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Thu Dec 16 14:00:38 GMT 2021","Thu Dec 16 14:02:43 GMT 2021","125110","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 16 13:55:36 GMT 2021","Thu Dec 16 13:55:36 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 16 13:55:39 GMT 2021","Thu Dec 16 13:55:39 GMT 2021","4","ethjs","","","","","Connection test (js)",""
