"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 03:20:37 GMT 2021","Sat Dec 18 03:20:42 GMT 2021","4853","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 18 03:20:25 GMT 2021","Sat Dec 18 03:20:34 GMT 2021","8741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"broken","Sat Dec 18 03:18:50 GMT 2021","Sat Dec 18 03:19:01 GMT 2021","10612","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sat Dec 18 03:30:26 GMT 2021","Sat Dec 18 03:30:37 GMT 2021","10471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Dec 18 03:21:05 GMT 2021","Sat Dec 18 03:21:12 GMT 2021","7035","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Sat Dec 18 03:21:48 GMT 2021","Sat Dec 18 03:21:55 GMT 2021","7459","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Dec 18 03:51:57 GMT 2021","Sat Dec 18 03:52:03 GMT 2021","6073","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Dec 18 03:55:26 GMT 2021","Sat Dec 18 03:55:29 GMT 2021","2429","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 03:46:31 GMT 2021","Sat Dec 18 03:46:34 GMT 2021","3320","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Sat Dec 18 03:16:27 GMT 2021","Sat Dec 18 03:16:32 GMT 2021","4753","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sat Dec 18 03:53:43 GMT 2021","Sat Dec 18 03:53:47 GMT 2021","4216","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"failed","Sat Dec 18 03:11:23 GMT 2021","Sat Dec 18 03:11:29 GMT 2021","5310","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Dec 18 03:45:34 GMT 2021","Sat Dec 18 03:45:36 GMT 2021","1966","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 03:27:26 GMT 2021","Sat Dec 18 03:27:36 GMT 2021","9746","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Dec 18 03:41:07 GMT 2021","Sat Dec 18 03:41:16 GMT 2021","8516","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Dec 18 03:27:06 GMT 2021","Sat Dec 18 03:27:14 GMT 2021","8166","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sat Dec 18 03:13:37 GMT 2021","Sat Dec 18 03:13:47 GMT 2021","10058","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Dec 18 03:45:59 GMT 2021","Sat Dec 18 03:46:03 GMT 2021","3903","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Dec 18 03:18:03 GMT 2021","Sat Dec 18 03:18:13 GMT 2021","10405","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Dec 18 03:17:56 GMT 2021","Sat Dec 18 03:18:00 GMT 2021","4309","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sat Dec 18 03:14:35 GMT 2021","Sat Dec 18 03:14:38 GMT 2021","2505","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sat Dec 18 03:11:23 GMT 2021","Sat Dec 18 03:11:28 GMT 2021","4499","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Dec 18 03:11:14 GMT 2021","Sat Dec 18 03:11:16 GMT 2021","2399","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Dec 18 03:18:16 GMT 2021","Sat Dec 18 03:18:32 GMT 2021","16863","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Dec 18 03:36:01 GMT 2021","Sat Dec 18 03:36:13 GMT 2021","11568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 18 03:42:26 GMT 2021","Sat Dec 18 03:42:31 GMT 2021","5551","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Dec 18 03:11:16 GMT 2021","Sat Dec 18 03:11:20 GMT 2021","3766","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sat Dec 18 03:23:24 GMT 2021","Sat Dec 18 03:23:29 GMT 2021","4814","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 03:20:59 GMT 2021","Sat Dec 18 03:21:02 GMT 2021","3270","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Dec 18 03:20:40 GMT 2021","Sat Dec 18 03:20:46 GMT 2021","6506","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Dec 18 03:47:34 GMT 2021","Sat Dec 18 03:47:37 GMT 2021","2199","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 03:15:13 GMT 2021","Sat Dec 18 03:15:17 GMT 2021","3848","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sat Dec 18 03:14:15 GMT 2021","Sat Dec 18 03:14:19 GMT 2021","3580","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 03:17:37 GMT 2021","Sat Dec 18 03:17:40 GMT 2021","3307","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Dec 18 03:11:25 GMT 2021","Sat Dec 18 03:11:30 GMT 2021","5438","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Sat Dec 18 03:30:55 GMT 2021","Sat Dec 18 03:30:55 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sat Dec 18 03:30:55 GMT 2021","Sat Dec 18 03:30:55 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"failed","Sat Dec 18 03:25:15 GMT 2021","Sat Dec 18 03:25:18 GMT 2021","2987","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 18 03:48:57 GMT 2021","Sat Dec 18 03:49:02 GMT 2021","5051","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Dec 18 03:20:38 GMT 2021","Sat Dec 18 03:20:48 GMT 2021","10099","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Sat Dec 18 03:30:55 GMT 2021","Sat Dec 18 03:30:55 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sat Dec 18 03:14:53 GMT 2021","Sat Dec 18 03:14:56 GMT 2021","2885","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Dec 18 03:21:39 GMT 2021","Sat Dec 18 03:21:46 GMT 2021","7329","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Dec 18 03:23:38 GMT 2021","Sat Dec 18 03:23:43 GMT 2021","5473","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Dec 18 03:16:14 GMT 2021","Sat Dec 18 03:16:24 GMT 2021","10438","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Dec 18 03:25:39 GMT 2021","Sat Dec 18 03:25:41 GMT 2021","1894","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 18 03:22:43 GMT 2021","Sat Dec 18 03:22:47 GMT 2021","4112","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sat Dec 18 03:16:27 GMT 2021","Sat Dec 18 03:16:35 GMT 2021","8549","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Dec 18 03:22:50 GMT 2021","Sat Dec 18 03:22:54 GMT 2021","3834","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Sat Dec 18 03:24:00 GMT 2021","Sat Dec 18 03:24:05 GMT 2021","4782","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 18 03:18:32 GMT 2021","Sat Dec 18 03:18:35 GMT 2021","3207","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Dec 18 03:14:23 GMT 2021","Sat Dec 18 03:14:25 GMT 2021","2171","Contract: SafeCast","toInt64","","","","downcasts 1",""
"skipped","Sat Dec 18 03:25:35 GMT 2021","Sat Dec 18 03:25:35 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Sat Dec 18 03:12:44 GMT 2021","Sat Dec 18 03:12:44 GMT 2021","623","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Dec 18 03:12:18 GMT 2021","Sat Dec 18 03:12:21 GMT 2021","3009","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 03:24:29 GMT 2021","Sat Dec 18 03:24:36 GMT 2021","7056","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Dec 18 03:25:15 GMT 2021","Sat Dec 18 03:25:26 GMT 2021","11056","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Dec 18 03:12:46 GMT 2021","Sat Dec 18 03:12:55 GMT 2021","8859","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Dec 18 03:21:38 GMT 2021","Sat Dec 18 03:21:45 GMT 2021","7316","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Dec 18 03:22:27 GMT 2021","Sat Dec 18 03:22:30 GMT 2021","2495","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Dec 18 03:17:13 GMT 2021","Sat Dec 18 03:17:17 GMT 2021","3745","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 18 03:15:32 GMT 2021","Sat Dec 18 03:15:37 GMT 2021","5550","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Dec 18 03:15:20 GMT 2021","Sat Dec 18 03:15:22 GMT 2021","2502","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sat Dec 18 03:14:36 GMT 2021","Sat Dec 18 03:14:40 GMT 2021","3307","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 18 03:50:36 GMT 2021","Sat Dec 18 03:50:42 GMT 2021","5721","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Dec 18 03:36:22 GMT 2021","Sat Dec 18 03:36:33 GMT 2021","10716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Dec 18 03:43:43 GMT 2021","Sat Dec 18 03:43:48 GMT 2021","4843","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Dec 18 03:25:47 GMT 2021","Sat Dec 18 03:25:51 GMT 2021","3376","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Sat Dec 18 03:11:07 GMT 2021","Sat Dec 18 03:11:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Dec 18 03:24:28 GMT 2021","Sat Dec 18 03:24:33 GMT 2021","5634","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Dec 18 03:55:22 GMT 2021","Sat Dec 18 03:55:24 GMT 2021","2112","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 03:49:33 GMT 2021","Sat Dec 18 03:49:40 GMT 2021","6393","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Sat Dec 18 03:15:37 GMT 2021","Sat Dec 18 03:15:44 GMT 2021","7600","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Dec 18 03:19:23 GMT 2021","Sat Dec 18 03:19:26 GMT 2021","3168","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Dec 18 03:55:51 GMT 2021","Sat Dec 18 03:55:54 GMT 2021","2969","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Dec 18 03:16:05 GMT 2021","Sat Dec 18 03:16:12 GMT 2021","7352","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Dec 18 03:30:49 GMT 2021","Sat Dec 18 03:30:59 GMT 2021","10162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Dec 18 03:12:41 GMT 2021","Sat Dec 18 03:12:42 GMT 2021","739","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Dec 18 03:24:18 GMT 2021","Sat Dec 18 03:24:26 GMT 2021","8010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 03:47:40 GMT 2021","Sat Dec 18 03:47:42 GMT 2021","2026","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Dec 18 03:25:45 GMT 2021","Sat Dec 18 03:25:47 GMT 2021","2700","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Dec 18 03:40:19 GMT 2021","Sat Dec 18 03:40:33 GMT 2021","14276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Dec 18 03:11:49 GMT 2021","Sat Dec 18 03:11:55 GMT 2021","5895","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Dec 18 03:11:39 GMT 2021","Sat Dec 18 03:11:44 GMT 2021","4799","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Dec 18 03:13:35 GMT 2021","Sat Dec 18 03:13:42 GMT 2021","6862","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Dec 18 03:21:19 GMT 2021","Sat Dec 18 03:21:26 GMT 2021","7255","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sat Dec 18 03:45:45 GMT 2021","Sat Dec 18 03:45:48 GMT 2021","2202","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"failed","Sat Dec 18 03:25:37 GMT 2021","Sat Dec 18 03:25:39 GMT 2021","2220","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 03:25:18 GMT 2021","Sat Dec 18 03:25:21 GMT 2021","2951","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 03:11:21 GMT 2021","Sat Dec 18 03:11:23 GMT 2021","2614","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Dec 18 03:21:05 GMT 2021","Sat Dec 18 03:21:08 GMT 2021","3134","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Sat Dec 18 03:30:55 GMT 2021","Sat Dec 18 03:30:55 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Dec 18 03:17:10 GMT 2021","Sat Dec 18 03:17:22 GMT 2021","12244","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 18 03:14:39 GMT 2021","Sat Dec 18 03:14:51 GMT 2021","11779","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 18 03:53:53 GMT 2021","Sat Dec 18 03:53:56 GMT 2021","2613","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Dec 18 03:54:44 GMT 2021","Sat Dec 18 03:54:47 GMT 2021","3023","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Dec 18 03:13:22 GMT 2021","Sat Dec 18 03:13:26 GMT 2021","4307","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Sat Dec 18 03:11:07 GMT 2021","Sat Dec 18 03:11:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 18 03:12:53 GMT 2021","Sat Dec 18 03:13:02 GMT 2021","9181","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sat Dec 18 03:46:40 GMT 2021","Sat Dec 18 03:46:42 GMT 2021","2247","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Sat Dec 18 03:30:55 GMT 2021","Sat Dec 18 03:30:55 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Dec 18 03:23:18 GMT 2021","Sat Dec 18 03:23:26 GMT 2021","7791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 18 03:11:26 GMT 2021","Sat Dec 18 03:11:27 GMT 2021","521","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Dec 18 03:36:28 GMT 2021","Sat Dec 18 03:36:37 GMT 2021","9256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Dec 18 03:31:44 GMT 2021","Sat Dec 18 03:31:53 GMT 2021","8928","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Dec 18 03:19:55 GMT 2021","Sat Dec 18 03:20:02 GMT 2021","6934","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
