"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Oct 11 16:32:48 GMT 2021","Mon Oct 11 16:32:48 GMT 2021","1","ethjs","","","","","test01",""
"broken","Mon Oct 11 16:32:47 GMT 2021","Mon Oct 11 16:32:48 GMT 2021","426","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Oct 11 16:35:16 GMT 2021","Mon Oct 11 16:35:16 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Mon Oct 11 16:32:47 GMT 2021","Mon Oct 11 16:32:47 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Oct 11 16:32:46 GMT 2021","Mon Oct 11 16:32:47 GMT 2021","864","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Oct 11 16:32:41 GMT 2021","Mon Oct 11 16:32:42 GMT 2021","1423","Ethers.js","","","","","shouldCountTransactions",""
"failed","Mon Oct 11 16:35:49 GMT 2021","Mon Oct 11 16:35:54 GMT 2021","4712","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Mon Oct 11 16:35:54 GMT 2021","Mon Oct 11 16:36:06 GMT 2021","12179","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Oct 11 16:32:48 GMT 2021","Mon Oct 11 16:32:48 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Mon Oct 11 16:32:47 GMT 2021","Mon Oct 11 16:32:47 GMT 2021","0","Ethers.js","","","","","testListeningToEvents",""
"passed","Mon Oct 11 16:32:45 GMT 2021","Mon Oct 11 16:32:45 GMT 2021","398","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Oct 11 16:32:46 GMT 2021","Mon Oct 11 16:32:46 GMT 2021","4","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Oct 11 16:30:16 GMT 2021","Mon Oct 11 16:30:17 GMT 2021","736","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Mon Oct 11 16:36:36 GMT 2021","Mon Oct 11 16:36:36 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Oct 11 16:32:42 GMT 2021","Mon Oct 11 16:32:43 GMT 2021","872","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Mon Oct 11 16:36:25 GMT 2021","Mon Oct 11 16:36:36 GMT 2021","10390","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Oct 11 16:32:48 GMT 2021","Mon Oct 11 16:32:48 GMT 2021","421","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Oct 11 16:36:36 GMT 2021","Mon Oct 11 16:36:36 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Mon Oct 11 16:36:06 GMT 2021","Mon Oct 11 16:36:16 GMT 2021","9755","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
