"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 21 09:06:21 GMT 2022","Mon Feb 21 09:06:23 GMT 2022","1422","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Feb 21 09:06:26 GMT 2022","Mon Feb 21 09:06:26 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Mon Feb 21 09:08:07 GMT 2022","Mon Feb 21 09:08:08 GMT 2022","1129","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Feb 21 09:08:10 GMT 2022","Mon Feb 21 09:08:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Feb 21 09:08:11 GMT 2022","Mon Feb 21 09:08:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Mon Feb 21 09:08:10 GMT 2022","Mon Feb 21 09:08:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Mon Feb 21 09:08:51 GMT 2022","Mon Feb 21 09:09:09 GMT 2022","18307","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Feb 21 09:09:44 GMT 2022","Mon Feb 21 09:10:03 GMT 2022","19567","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Feb 21 09:08:12 GMT 2022","Mon Feb 21 09:08:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Mon Feb 21 09:08:10 GMT 2022","Mon Feb 21 09:08:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Feb 21 09:08:11 GMT 2022","Mon Feb 21 09:08:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Feb 21 09:06:24 GMT 2022","Mon Feb 21 09:06:24 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Feb 21 09:07:54 GMT 2022","Mon Feb 21 09:07:55 GMT 2022","1357","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Feb 21 09:08:12 GMT 2022","Mon Feb 21 09:08:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Feb 21 09:08:12 GMT 2022","Mon Feb 21 09:08:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Mon Feb 21 09:08:14 GMT 2022","Mon Feb 21 09:08:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Mon Feb 21 09:10:23 GMT 2022","Mon Feb 21 09:10:39 GMT 2022","16265","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Mon Feb 21 09:06:19 GMT 2022","Mon Feb 21 09:06:20 GMT 2022","526","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Feb 21 09:08:10 GMT 2022","Mon Feb 21 09:08:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Feb 21 09:08:13 GMT 2022","Mon Feb 21 09:08:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Feb 21 09:08:10 GMT 2022","Mon Feb 21 09:08:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Mon Feb 21 09:08:14 GMT 2022","Mon Feb 21 09:08:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Feb 21 09:08:13 GMT 2022","Mon Feb 21 09:08:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Feb 21 09:08:12 GMT 2022","Mon Feb 21 09:08:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Feb 21 09:08:14 GMT 2022","Mon Feb 21 09:08:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Feb 21 09:06:21 GMT 2022","Mon Feb 21 09:06:21 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Mon Feb 21 09:08:13 GMT 2022","Mon Feb 21 09:08:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Mon Feb 21 09:08:13 GMT 2022","Mon Feb 21 09:08:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Feb 21 09:06:20 GMT 2022","Mon Feb 21 09:06:21 GMT 2022","1003","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Feb 21 09:08:12 GMT 2022","Mon Feb 21 09:08:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Feb 21 09:08:13 GMT 2022","Mon Feb 21 09:08:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Feb 21 09:08:10 GMT 2022","Mon Feb 21 09:08:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Feb 21 09:08:10 GMT 2022","Mon Feb 21 09:08:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Feb 21 09:08:10 GMT 2022","Mon Feb 21 09:08:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Feb 21 09:08:09 GMT 2022","Mon Feb 21 09:08:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Feb 21 09:08:10 GMT 2022","Mon Feb 21 09:08:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
