"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 02 15:51:57 GMT 2022","Wed Feb 02 15:51:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Feb 02 15:54:31 GMT 2022","Wed Feb 02 15:54:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Wed Feb 02 15:39:03 GMT 2022","Wed Feb 02 15:39:03 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Feb 02 15:54:33 GMT 2022","Wed Feb 02 15:54:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Feb 02 15:38:16 GMT 2022","Wed Feb 02 15:38:53 GMT 2022","37433","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Feb 02 15:39:03 GMT 2022","Wed Feb 02 15:39:31 GMT 2022","28268","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Feb 02 15:38:36 GMT 2022","Wed Feb 02 15:38:56 GMT 2022","20855","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Feb 02 15:38:26 GMT 2022","Wed Feb 02 15:38:43 GMT 2022","17595","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Feb 02 15:49:24 GMT 2022","Wed Feb 02 15:49:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Feb 02 16:41:27 GMT 2022","Wed Feb 02 16:41:32 GMT 2022","4329","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Feb 02 15:51:59 GMT 2022","Wed Feb 02 15:51:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Feb 02 16:41:14 GMT 2022","Wed Feb 02 16:41:19 GMT 2022","5214","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Feb 02 16:41:47 GMT 2022","Wed Feb 02 16:41:52 GMT 2022","5278","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Feb 02 16:11:59 GMT 2022","Wed Feb 02 16:11:59 GMT 2022","12","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 02 15:46:53 GMT 2022","Wed Feb 02 15:46:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Feb 02 15:38:43 GMT 2022","Wed Feb 02 15:38:43 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Feb 02 15:38:47 GMT 2022","Wed Feb 02 15:38:50 GMT 2022","2858","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Wed Feb 02 15:54:33 GMT 2022","Wed Feb 02 15:54:33 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Feb 02 15:54:30 GMT 2022","Wed Feb 02 15:54:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Feb 02 16:19:58 GMT 2022","Wed Feb 02 16:29:58 GMT 2022","600074","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Feb 02 15:50:29 GMT 2022","Wed Feb 02 15:50:29 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Feb 02 15:46:16 GMT 2022","Wed Feb 02 15:57:07 GMT 2022","650793","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Feb 02 16:40:58 GMT 2022","Wed Feb 02 16:41:03 GMT 2022","5399","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"failed","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:36 GMT 2022","22582","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 02 15:49:26 GMT 2022","Wed Feb 02 15:49:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Feb 02 15:49:25 GMT 2022","Wed Feb 02 15:49:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Feb 02 15:47:15 GMT 2022","Wed Feb 02 15:47:15 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Feb 02 15:54:32 GMT 2022","Wed Feb 02 15:54:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Feb 02 15:38:43 GMT 2022","Wed Feb 02 15:39:03 GMT 2022","19668","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 15:54:57 GMT 2022","Wed Feb 02 15:55:05 GMT 2022","7981","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Feb 02 15:38:22 GMT 2022","Wed Feb 02 15:38:23 GMT 2022","849","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Feb 02 16:40:38 GMT 2022","Wed Feb 02 16:40:45 GMT 2022","6903","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 15:39:00 GMT 2022","Wed Feb 02 15:39:07 GMT 2022","7530","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Wed Feb 02 15:54:33 GMT 2022","Wed Feb 02 15:54:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Feb 02 15:41:08 GMT 2022","Wed Feb 02 16:29:55 GMT 2022","2926983","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"failed","Wed Feb 02 15:40:41 GMT 2022","Wed Feb 02 15:44:11 GMT 2022","210168","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Feb 02 15:49:26 GMT 2022","Wed Feb 02 15:49:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Feb 02 15:54:31 GMT 2022","Wed Feb 02 15:54:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Wed Feb 02 16:11:59 GMT 2022","Wed Feb 02 16:11:59 GMT 2022","45","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Feb 02 15:39:04 GMT 2022","Wed Feb 02 15:41:15 GMT 2022","131046","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Feb 02 16:10:02 GMT 2022","Wed Feb 02 16:10:02 GMT 2022","2","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Feb 02 15:49:25 GMT 2022","Wed Feb 02 15:49:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Feb 02 15:54:49 GMT 2022","Wed Feb 02 15:54:57 GMT 2022","7983","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Feb 02 15:38:36 GMT 2022","Wed Feb 02 15:38:39 GMT 2022","2395","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Feb 02 15:57:07 GMT 2022","Wed Feb 02 16:06:58 GMT 2022","590943","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Wed Feb 02 15:54:30 GMT 2022","Wed Feb 02 15:54:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Feb 02 15:38:19 GMT 2022","Wed Feb 02 15:38:24 GMT 2022","4777","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Feb 02 15:39:15 GMT 2022","Wed Feb 02 15:39:31 GMT 2022","16321","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Feb 02 15:39:40 GMT 2022","Wed Feb 02 15:49:25 GMT 2022","584319","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Wed Feb 02 16:21:55 GMT 2022","Wed Feb 02 16:31:55 GMT 2022","600052","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Feb 02 15:47:15 GMT 2022","Wed Feb 02 15:50:15 GMT 2022","180052","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Feb 02 15:49:26 GMT 2022","Wed Feb 02 15:49:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Feb 02 16:41:03 GMT 2022","Wed Feb 02 16:41:09 GMT 2022","6479","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Feb 02 15:38:16 GMT 2022","Wed Feb 02 15:38:16 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Feb 02 15:38:58 GMT 2022","Wed Feb 02 15:38:58 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:19 GMT 2022","6292","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Feb 02 16:29:55 GMT 2022","Wed Feb 02 16:39:55 GMT 2022","600031","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Feb 02 15:38:24 GMT 2022","Wed Feb 02 15:39:03 GMT 2022","38903","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Feb 02 15:38:24 GMT 2022","Wed Feb 02 15:38:27 GMT 2022","3247","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Wed Feb 02 15:54:30 GMT 2022","Wed Feb 02 15:54:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Feb 02 15:38:24 GMT 2022","Wed Feb 02 15:38:26 GMT 2022","2818","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 15:38:47 GMT 2022","Wed Feb 02 15:39:00 GMT 2022","12652","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Wed Feb 02 15:41:15 GMT 2022","Wed Feb 02 15:44:15 GMT 2022","180111","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Feb 02 15:38:39 GMT 2022","Wed Feb 02 15:38:42 GMT 2022","3466","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Wed Feb 02 15:38:58 GMT 2022","Wed Feb 02 15:41:08 GMT 2022","129881","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Feb 02 15:38:26 GMT 2022","Wed Feb 02 15:38:26 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Feb 02 15:54:16 GMT 2022","Wed Feb 02 15:54:36 GMT 2022","20091","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Feb 02 15:39:31 GMT 2022","Wed Feb 02 15:45:33 GMT 2022","361910","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 16:40:50 GMT 2022","Wed Feb 02 16:40:58 GMT 2022","7775","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 02 15:49:24 GMT 2022","Wed Feb 02 15:49:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Feb 02 15:44:04 GMT 2022","Wed Feb 02 15:54:33 GMT 2022","628949","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Feb 02 15:39:03 GMT 2022","Wed Feb 02 16:30:12 GMT 2022","3069009","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:19 GMT 2022","6583","Contract: Ownable","","","","","has an owner",""
