"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 25 00:09:15 GMT 2021","Mon Oct 25 00:09:15 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Oct 25 00:04:09 GMT 2021","Mon Oct 25 00:04:09 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"broken","Mon Oct 25 00:07:37 GMT 2021","Mon Oct 25 00:07:37 GMT 2021","6","ethjs","","","","","test01",""
"passed","Mon Oct 25 00:07:37 GMT 2021","Mon Oct 25 00:07:37 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Mon Oct 25 00:09:15 GMT 2021","Mon Oct 25 00:09:15 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Oct 25 00:09:15 GMT 2021","Mon Oct 25 00:09:15 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Oct 25 00:07:31 GMT 2021","Mon Oct 25 00:07:32 GMT 2021","987","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Oct 25 00:04:08 GMT 2021","Mon Oct 25 00:04:08 GMT 2021","103","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"broken","Mon Oct 25 00:07:36 GMT 2021","Mon Oct 25 00:07:37 GMT 2021","484","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Oct 25 00:09:15 GMT 2021","Mon Oct 25 00:09:15 GMT 2021","7","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Oct 25 00:07:35 GMT 2021","Mon Oct 25 00:07:35 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Mon Oct 25 00:09:15 GMT 2021","Mon Oct 25 00:09:15 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Oct 25 00:04:08 GMT 2021","Mon Oct 25 00:04:09 GMT 2021","703","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Mon Oct 25 00:07:43 GMT 2021","Mon Oct 25 00:07:44 GMT 2021","1062","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Oct 25 00:07:29 GMT 2021","Mon Oct 25 00:07:31 GMT 2021","1703","Ethers.js","","","","","shouldCountTransactions",""
