"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Wed Jan 26 12:32:50 GMT 2022","Wed Jan 26 12:33:14 GMT 2022","23667","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Jan 26 12:23:21 GMT 2022","Wed Jan 26 12:24:24 GMT 2022","62888","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Jan 26 12:18:51 GMT 2022","Wed Jan 26 12:19:08 GMT 2022","16724","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 26 12:19:05 GMT 2022","Wed Jan 26 12:19:26 GMT 2022","20899","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Jan 26 12:29:38 GMT 2022","Wed Jan 26 12:29:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Jan 26 12:31:16 GMT 2022","Wed Jan 26 12:32:46 GMT 2022","90046","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 26 12:16:36 GMT 2022","Wed Jan 26 12:17:37 GMT 2022","61323","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 26 12:26:38 GMT 2022","Wed Jan 26 12:27:00 GMT 2022","22209","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 26 12:23:27 GMT 2022","Wed Jan 26 12:24:43 GMT 2022","75413","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Wed Jan 26 12:32:12 GMT 2022","Wed Jan 26 12:32:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Jan 26 12:29:39 GMT 2022","Wed Jan 26 12:29:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 26 12:29:39 GMT 2022","Wed Jan 26 12:29:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Jan 26 12:32:16 GMT 2022","Wed Jan 26 12:32:25 GMT 2022","8526","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Jan 26 12:24:31 GMT 2022","Wed Jan 26 12:24:34 GMT 2022","2045","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 26 12:33:48 GMT 2022","Wed Jan 26 12:33:48 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Wed Jan 26 12:15:51 GMT 2022","Wed Jan 26 12:16:30 GMT 2022","38925","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 12:27:44 GMT 2022","Wed Jan 26 12:29:14 GMT 2022","90042","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Wed Jan 26 12:26:31 GMT 2022","Wed Jan 26 12:26:45 GMT 2022","13851","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 26 12:18:59 GMT 2022","Wed Jan 26 12:26:31 GMT 2022","451794","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 26 12:32:14 GMT 2022","Wed Jan 26 12:32:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 26 12:29:31 GMT 2022","Wed Jan 26 12:31:33 GMT 2022","121471","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Jan 26 12:32:19 GMT 2022","Wed Jan 26 12:33:49 GMT 2022","90056","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 26 12:22:20 GMT 2022","Wed Jan 26 12:22:20 GMT 2022","259","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Jan 26 12:32:33 GMT 2022","Wed Jan 26 12:32:42 GMT 2022","8406","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 26 12:29:40 GMT 2022","Wed Jan 26 12:29:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 26 12:16:55 GMT 2022","Wed Jan 26 12:16:55 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 26 12:16:50 GMT 2022","Wed Jan 26 12:17:02 GMT 2022","12002","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Jan 26 12:21:38 GMT 2022","Wed Jan 26 12:21:50 GMT 2022","11354","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Jan 26 12:23:49 GMT 2022","Wed Jan 26 12:24:33 GMT 2022","44254","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 26 12:16:42 GMT 2022","Wed Jan 26 12:16:43 GMT 2022","733","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 26 12:29:41 GMT 2022","Wed Jan 26 12:29:41 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 26 12:16:37 GMT 2022","Wed Jan 26 12:16:38 GMT 2022","827","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 26 12:32:11 GMT 2022","Wed Jan 26 12:32:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Jan 26 12:26:18 GMT 2022","Wed Jan 26 12:26:18 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 26 12:24:38 GMT 2022","Wed Jan 26 12:24:44 GMT 2022","6072","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Jan 26 12:17:28 GMT 2022","Wed Jan 26 12:18:51 GMT 2022","82880","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 26 12:16:35 GMT 2022","Wed Jan 26 12:16:35 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Jan 26 12:25:21 GMT 2022","Wed Jan 26 12:30:58 GMT 2022","336598","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Jan 26 12:22:21 GMT 2022","Wed Jan 26 12:23:21 GMT 2022","60140","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Jan 26 12:15:50 GMT 2022","Wed Jan 26 12:16:36 GMT 2022","45179","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 26 12:29:39 GMT 2022","Wed Jan 26 12:29:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 26 12:27:41 GMT 2022","Wed Jan 26 12:27:41 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Wed Jan 26 12:16:35 GMT 2022","Wed Jan 26 12:16:42 GMT 2022","7225","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Jan 26 12:32:16 GMT 2022","Wed Jan 26 12:32:16 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Wed Jan 26 12:15:51 GMT 2022","Wed Jan 26 12:15:51 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 26 12:24:34 GMT 2022","Wed Jan 26 12:24:38 GMT 2022","3993","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Jan 26 12:17:25 GMT 2022","Wed Jan 26 12:19:15 GMT 2022","110230","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 26 12:29:44 GMT 2022","Wed Jan 26 12:31:14 GMT 2022","90038","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Jan 26 12:16:35 GMT 2022","Wed Jan 26 12:16:35 GMT 2022","651","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 26 12:24:44 GMT 2022","Wed Jan 26 12:24:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 26 12:28:35 GMT 2022","Wed Jan 26 12:30:05 GMT 2022","90030","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Jan 26 12:16:33 GMT 2022","Wed Jan 26 12:16:35 GMT 2022","1930","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Jan 26 12:29:08 GMT 2022","Wed Jan 26 12:30:38 GMT 2022","90039","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 26 12:32:16 GMT 2022","Wed Jan 26 12:32:16 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 26 12:15:51 GMT 2022","Wed Jan 26 12:18:48 GMT 2022","176965","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 26 12:16:30 GMT 2022","Wed Jan 26 12:16:33 GMT 2022","3130","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 26 12:16:36 GMT 2022","Wed Jan 26 12:16:36 GMT 2022","322","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Jan 26 12:21:52 GMT 2022","Wed Jan 26 12:21:52 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Jan 26 12:26:45 GMT 2022","Wed Jan 26 12:27:00 GMT 2022","14564","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Wed Jan 26 12:33:49 GMT 2022","Wed Jan 26 12:33:49 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Wed Jan 26 12:32:12 GMT 2022","Wed Jan 26 12:32:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 26 12:21:38 GMT 2022","Wed Jan 26 12:21:48 GMT 2022","10028","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Jan 26 12:24:28 GMT 2022","Wed Jan 26 12:24:31 GMT 2022","3074","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Jan 26 12:19:15 GMT 2022","Wed Jan 26 12:22:42 GMT 2022","206682","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 26 12:32:14 GMT 2022","Wed Jan 26 12:32:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Jan 26 12:16:35 GMT 2022","Wed Jan 26 12:16:36 GMT 2022","327","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Jan 26 12:27:41 GMT 2022","Wed Jan 26 12:27:41 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Wed Jan 26 12:17:37 GMT 2022","Wed Jan 26 12:19:05 GMT 2022","88450","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 26 12:19:26 GMT 2022","Wed Jan 26 12:21:38 GMT 2022","131881","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"failed","Wed Jan 26 12:23:33 GMT 2022","Wed Jan 26 12:26:27 GMT 2022","173234","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Jan 26 12:15:51 GMT 2022","Wed Jan 26 12:15:51 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Jan 26 12:16:31 GMT 2022","Wed Jan 26 12:16:37 GMT 2022","5794","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Jan 26 12:29:29 GMT 2022","Wed Jan 26 12:29:29 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 26 12:23:48 GMT 2022","Wed Jan 26 12:24:34 GMT 2022","45525","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 26 12:16:38 GMT 2022","Wed Jan 26 12:16:38 GMT 2022","5","ethjs","","","","","test01",""
"broken","Wed Jan 26 12:31:35 GMT 2022","Wed Jan 26 12:33:05 GMT 2022","90039","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 26 12:30:05 GMT 2022","Wed Jan 26 12:31:35 GMT 2022","90045","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Jan 26 12:30:07 GMT 2022","Wed Jan 26 12:31:38 GMT 2022","90044","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 26 12:16:46 GMT 2022","Wed Jan 26 12:18:59 GMT 2022","133373","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 26 12:32:25 GMT 2022","Wed Jan 26 12:32:33 GMT 2022","8489","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Jan 26 12:21:55 GMT 2022","Wed Jan 26 12:23:44 GMT 2022","108275","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 26 12:29:38 GMT 2022","Wed Jan 26 12:29:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
