"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 10:51:18 GMT 2022","Wed Jan 05 10:51:20 GMT 2022","2576","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 10:59:06 GMT 2022","Wed Jan 05 10:59:10 GMT 2022","4332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 05 10:56:53 GMT 2022","Wed Jan 05 10:56:56 GMT 2022","2533","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 05 10:48:21 GMT 2022","Wed Jan 05 10:48:44 GMT 2022","22367","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Jan 05 10:56:48 GMT 2022","Wed Jan 05 10:56:52 GMT 2022","4796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 10:57:47 GMT 2022","Wed Jan 05 10:57:51 GMT 2022","4439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 10:56:02 GMT 2022","Wed Jan 05 10:56:05 GMT 2022","3156","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"skipped","Wed Jan 05 10:48:29 GMT 2022","Wed Jan 05 10:48:29 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Jan 05 10:49:51 GMT 2022","Wed Jan 05 10:49:53 GMT 2022","2462","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"failed","Wed Jan 05 10:50:23 GMT 2022","Wed Jan 05 10:50:24 GMT 2022","1727","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 11:00:28 GMT 2022","Wed Jan 05 11:00:33 GMT 2022","4635","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 05 10:49:29 GMT 2022","Wed Jan 05 10:49:31 GMT 2022","2604","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Jan 05 10:54:02 GMT 2022","Wed Jan 05 10:54:03 GMT 2022","1318","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 10:58:06 GMT 2022","Wed Jan 05 10:58:25 GMT 2022","19617","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"broken","Wed Jan 05 10:49:57 GMT 2022","Wed Jan 05 10:49:59 GMT 2022","1482","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 05 10:58:19 GMT 2022","Wed Jan 05 10:58:21 GMT 2022","2151","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Jan 05 10:48:14 GMT 2022","Wed Jan 05 10:48:21 GMT 2022","7191","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 11:03:28 GMT 2022","Wed Jan 05 11:03:33 GMT 2022","4277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 05 10:51:33 GMT 2022","Wed Jan 05 10:51:35 GMT 2022","1965","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Jan 05 10:57:57 GMT 2022","Wed Jan 05 10:57:59 GMT 2022","2091","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Jan 05 10:58:57 GMT 2022","Wed Jan 05 10:58:59 GMT 2022","2844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 10:54:03 GMT 2022","Wed Jan 05 10:54:04 GMT 2022","1166","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 10:49:49 GMT 2022","Wed Jan 05 10:49:51 GMT 2022","1878","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 05 10:51:37 GMT 2022","Wed Jan 05 10:51:40 GMT 2022","3654","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Jan 05 10:57:33 GMT 2022","Wed Jan 05 10:57:34 GMT 2022","1273","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 05 11:09:13 GMT 2022","Wed Jan 05 11:09:15 GMT 2022","1915","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Wed Jan 05 10:52:41 GMT 2022","Wed Jan 05 10:52:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 05 10:54:40 GMT 2022","Wed Jan 05 10:54:45 GMT 2022","5745","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Jan 05 10:56:18 GMT 2022","Wed Jan 05 10:56:19 GMT 2022","1185","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Jan 05 10:58:44 GMT 2022","Wed Jan 05 10:58:45 GMT 2022","1273","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Jan 05 10:51:26 GMT 2022","Wed Jan 05 10:51:31 GMT 2022","5350","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Jan 05 10:57:21 GMT 2022","Wed Jan 05 10:57:22 GMT 2022","1423","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Jan 05 10:57:20 GMT 2022","Wed Jan 05 10:57:21 GMT 2022","1226","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Jan 05 10:56:25 GMT 2022","Wed Jan 05 10:56:33 GMT 2022","7925","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Jan 05 11:08:55 GMT 2022","Wed Jan 05 11:08:57 GMT 2022","2291","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Jan 05 10:51:11 GMT 2022","Wed Jan 05 10:51:23 GMT 2022","11230","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 05 11:05:09 GMT 2022","Wed Jan 05 11:05:14 GMT 2022","4963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 10:48:20 GMT 2022","Wed Jan 05 10:48:23 GMT 2022","3294","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"failed","Wed Jan 05 10:57:35 GMT 2022","Wed Jan 05 10:57:36 GMT 2022","1269","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Jan 05 10:52:42 GMT 2022","Wed Jan 05 10:52:44 GMT 2022","2161","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Jan 05 10:51:31 GMT 2022","Wed Jan 05 10:51:36 GMT 2022","4630","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Jan 05 10:52:19 GMT 2022","Wed Jan 05 10:52:22 GMT 2022","3424","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 05 10:58:26 GMT 2022","Wed Jan 05 10:58:31 GMT 2022","4771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 10:48:10 GMT 2022","Wed Jan 05 10:48:12 GMT 2022","2050","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"failed","Wed Jan 05 10:51:55 GMT 2022","Wed Jan 05 10:52:01 GMT 2022","6580","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Jan 05 11:10:16 GMT 2022","Wed Jan 05 11:10:18 GMT 2022","2059","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"skipped","Wed Jan 05 10:48:29 GMT 2022","Wed Jan 05 10:48:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"failed","Wed Jan 05 10:58:31 GMT 2022","Wed Jan 05 10:58:33 GMT 2022","2132","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Jan 05 10:55:40 GMT 2022","Wed Jan 05 10:55:42 GMT 2022","2068","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 05 10:52:55 GMT 2022","Wed Jan 05 10:52:56 GMT 2022","682","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 05 11:02:20 GMT 2022","Wed Jan 05 11:02:24 GMT 2022","3799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 10:53:54 GMT 2022","Wed Jan 05 10:54:16 GMT 2022","21267","Contract: Governor","scenario","double cast","","","run",""
"passed","Wed Jan 05 10:55:46 GMT 2022","Wed Jan 05 10:55:48 GMT 2022","2186","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 11:08:59 GMT 2022","Wed Jan 05 11:09:02 GMT 2022","2880","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Wed Jan 05 10:59:06 GMT 2022","Wed Jan 05 10:59:06 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Wed Jan 05 10:54:18 GMT 2022","Wed Jan 05 10:54:22 GMT 2022","4450","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 05 10:57:23 GMT 2022","Wed Jan 05 10:57:24 GMT 2022","1135","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Wed Jan 05 10:52:54 GMT 2022","Wed Jan 05 10:52:54 GMT 2022","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 10:48:23 GMT 2022","Wed Jan 05 10:48:31 GMT 2022","7603","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Jan 05 10:50:19 GMT 2022","Wed Jan 05 10:50:21 GMT 2022","2015","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Wed Jan 05 10:47:58 GMT 2022","Wed Jan 05 10:47:58 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 05 10:55:44 GMT 2022","Wed Jan 05 10:55:46 GMT 2022","1961","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 10:51:14 GMT 2022","Wed Jan 05 10:51:17 GMT 2022","3035","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Jan 05 10:58:11 GMT 2022","Wed Jan 05 10:58:17 GMT 2022","5478","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Jan 05 10:52:44 GMT 2022","Wed Jan 05 10:52:44 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 05 10:55:35 GMT 2022","Wed Jan 05 10:55:40 GMT 2022","5094","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 05 10:54:22 GMT 2022","Wed Jan 05 10:54:25 GMT 2022","2967","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Jan 05 11:09:34 GMT 2022","Wed Jan 05 11:09:36 GMT 2022","1218","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Jan 05 10:48:44 GMT 2022","Wed Jan 05 10:49:03 GMT 2022","19063","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Jan 05 10:52:15 GMT 2022","Wed Jan 05 10:52:17 GMT 2022","2167","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Jan 05 11:05:28 GMT 2022","Wed Jan 05 11:05:33 GMT 2022","5210","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 11:09:43 GMT 2022","Wed Jan 05 11:09:44 GMT 2022","1639","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"failed","Wed Jan 05 11:07:27 GMT 2022","Wed Jan 05 11:07:31 GMT 2022","4192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 05 10:49:35 GMT 2022","Wed Jan 05 10:49:42 GMT 2022","6779","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 10:59:55 GMT 2022","Wed Jan 05 11:00:00 GMT 2022","5164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 11:04:28 GMT 2022","Wed Jan 05 11:04:37 GMT 2022","9178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Jan 05 10:52:44 GMT 2022","Wed Jan 05 10:52:44 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 10:50:57 GMT 2022","Wed Jan 05 10:50:59 GMT 2022","1946","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 05 10:54:10 GMT 2022","Wed Jan 05 10:54:11 GMT 2022","1240","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 05 10:55:56 GMT 2022","Wed Jan 05 10:55:58 GMT 2022","1582","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Jan 05 10:57:49 GMT 2022","Wed Jan 05 10:57:50 GMT 2022","1299","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Jan 05 10:51:15 GMT 2022","Wed Jan 05 10:51:18 GMT 2022","2686","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 11:04:10 GMT 2022","Wed Jan 05 11:04:13 GMT 2022","3413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 05 10:50:03 GMT 2022","Wed Jan 05 10:50:04 GMT 2022","1590","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 05 10:49:09 GMT 2022","Wed Jan 05 10:49:11 GMT 2022","2589","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Jan 05 11:08:06 GMT 2022","Wed Jan 05 11:08:09 GMT 2022","2725","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Jan 05 11:07:31 GMT 2022","Wed Jan 05 11:07:34 GMT 2022","3249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 05 10:53:07 GMT 2022","Wed Jan 05 10:53:11 GMT 2022","3517","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Jan 05 10:59:38 GMT 2022","Wed Jan 05 10:59:43 GMT 2022","4587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 05 11:09:28 GMT 2022","Wed Jan 05 11:09:32 GMT 2022","3306","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Jan 05 10:53:14 GMT 2022","Wed Jan 05 10:53:17 GMT 2022","2470","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 05 10:57:35 GMT 2022","Wed Jan 05 10:57:39 GMT 2022","3654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 10:55:27 GMT 2022","Wed Jan 05 10:55:30 GMT 2022","2279","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 10:56:24 GMT 2022","Wed Jan 05 10:56:28 GMT 2022","3507","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 05 10:57:27 GMT 2022","Wed Jan 05 10:57:28 GMT 2022","1257","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Jan 05 10:54:43 GMT 2022","Wed Jan 05 10:54:49 GMT 2022","5028","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Jan 05 10:52:41 GMT 2022","Wed Jan 05 10:52:41 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Jan 05 10:58:19 GMT 2022","Wed Jan 05 10:58:21 GMT 2022","1341","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Jan 05 10:47:55 GMT 2022","Wed Jan 05 10:48:05 GMT 2022","9825","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 05 10:52:43 GMT 2022","Wed Jan 05 10:52:48 GMT 2022","4706","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Jan 05 10:52:55 GMT 2022","Wed Jan 05 10:52:55 GMT 2022","147","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Jan 05 10:52:56 GMT 2022","Wed Jan 05 10:52:59 GMT 2022","2902","Contract: ERC20","","","","","has underlying",""
"passed","Wed Jan 05 10:55:47 GMT 2022","Wed Jan 05 10:55:53 GMT 2022","5858","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 05 10:58:42 GMT 2022","Wed Jan 05 10:58:43 GMT 2022","1211","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Jan 05 10:57:28 GMT 2022","Wed Jan 05 10:57:34 GMT 2022","6206","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 10:48:03 GMT 2022","Wed Jan 05 10:48:05 GMT 2022","1303","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 05 10:55:30 GMT 2022","Wed Jan 05 10:55:32 GMT 2022","2060","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 05 10:50:01 GMT 2022","Wed Jan 05 10:50:01 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 11:03:42 GMT 2022","Wed Jan 05 11:03:46 GMT 2022","4006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 05 10:54:00 GMT 2022","Wed Jan 05 10:54:02 GMT 2022","1401","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 05 11:09:16 GMT 2022","Wed Jan 05 11:09:18 GMT 2022","1580","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Jan 05 10:50:38 GMT 2022","Wed Jan 05 10:50:41 GMT 2022","2338","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Jan 05 10:58:26 GMT 2022","Wed Jan 05 10:58:29 GMT 2022","2432","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Jan 05 10:48:21 GMT 2022","Wed Jan 05 10:48:24 GMT 2022","2242","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Jan 05 10:58:19 GMT 2022","Wed Jan 05 10:58:20 GMT 2022","1182","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Jan 05 11:07:34 GMT 2022","Wed Jan 05 11:07:38 GMT 2022","3982","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Jan 05 10:54:14 GMT 2022","Wed Jan 05 10:54:18 GMT 2022","3970","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 05 10:52:28 GMT 2022","Wed Jan 05 10:52:30 GMT 2022","2218","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Jan 05 10:52:41 GMT 2022","Wed Jan 05 10:52:59 GMT 2022","18289","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Jan 05 10:58:15 GMT 2022","Wed Jan 05 10:58:16 GMT 2022","1139","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Jan 05 10:51:32 GMT 2022","Wed Jan 05 10:51:41 GMT 2022","9105","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 10:52:53 GMT 2022","Wed Jan 05 10:52:56 GMT 2022","2477","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Jan 05 10:57:55 GMT 2022","Wed Jan 05 10:57:56 GMT 2022","1285","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 05 10:57:04 GMT 2022","Wed Jan 05 10:57:08 GMT 2022","4342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 05 10:58:22 GMT 2022","Wed Jan 05 10:58:26 GMT 2022","4490","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 10:58:57 GMT 2022","Wed Jan 05 10:59:00 GMT 2022","3296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 10:53:34 GMT 2022","Wed Jan 05 10:53:35 GMT 2022","1467","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 10:49:23 GMT 2022","Wed Jan 05 10:49:26 GMT 2022","2440","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 10:58:17 GMT 2022","Wed Jan 05 10:58:22 GMT 2022","5034","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Jan 05 10:48:29 GMT 2022","Wed Jan 05 10:48:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Wed Jan 05 10:51:26 GMT 2022","Wed Jan 05 10:51:29 GMT 2022","2956","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 10:49:39 GMT 2022","Wed Jan 05 10:49:42 GMT 2022","2954","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 11:09:33 GMT 2022","Wed Jan 05 11:09:34 GMT 2022","1193","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 10:51:30 GMT 2022","Wed Jan 05 10:51:33 GMT 2022","2920","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Jan 05 10:51:46 GMT 2022","Wed Jan 05 10:51:48 GMT 2022","2193","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 05 11:06:43 GMT 2022","Wed Jan 05 11:06:47 GMT 2022","3732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 05 10:56:56 GMT 2022","Wed Jan 05 10:56:58 GMT 2022","2489","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Jan 05 10:49:56 GMT 2022","Wed Jan 05 10:50:04 GMT 2022","8203","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 05 10:49:58 GMT 2022","Wed Jan 05 10:50:01 GMT 2022","3529","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Jan 05 10:57:45 GMT 2022","Wed Jan 05 10:57:46 GMT 2022","1320","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Jan 05 10:53:54 GMT 2022","Wed Jan 05 10:53:58 GMT 2022","4251","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
