"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"failed","Sun Nov 21 00:38:23 GMT 2021","Sun Nov 21 00:38:25 GMT 2021","1682","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Sun Nov 21 00:38:37 GMT 2021","Sun Nov 21 00:38:39 GMT 2021","2518","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Nov 21 00:38:37 GMT 2021","Sun Nov 21 00:38:37 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Sun Nov 21 00:38:18 GMT 2021","Sun Nov 21 00:38:20 GMT 2021","1694","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"skipped","Sun Nov 21 00:38:44 GMT 2021","Sun Nov 21 00:38:44 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"failed","Sun Nov 21 00:40:27 GMT 2021","Sun Nov 21 00:40:40 GMT 2021","13402","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Sun Nov 21 00:39:45 GMT 2021","Sun Nov 21 00:39:48 GMT 2021","2454","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Sun Nov 21 00:39:29 GMT 2021","Sun Nov 21 00:39:32 GMT 2021","2787","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Sun Nov 21 00:40:47 GMT 2021","Sun Nov 21 00:40:49 GMT 2021","2116","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Sun Nov 21 00:38:53 GMT 2021","Sun Nov 21 00:38:55 GMT 2021","1507","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"broken","Sun Nov 21 00:40:59 GMT 2021","Sun Nov 21 00:41:01 GMT 2021","2068","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Sun Nov 21 00:41:26 GMT 2021","Sun Nov 21 00:41:51 GMT 2021","24334","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"failed","Sun Nov 21 00:38:20 GMT 2021","Sun Nov 21 00:38:21 GMT 2021","1688","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Sun Nov 21 00:37:40 GMT 2021","Sun Nov 21 00:37:40 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Nov 21 00:38:12 GMT 2021","Sun Nov 21 00:38:14 GMT 2021","2081","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Sun Nov 21 00:38:16 GMT 2021","Sun Nov 21 00:38:18 GMT 2021","1712","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Sun Nov 21 00:37:34 GMT 2021","Sun Nov 21 00:37:36 GMT 2021","1331","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Sun Nov 21 00:40:01 GMT 2021","Sun Nov 21 00:40:14 GMT 2021","13276","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Sun Nov 21 00:40:42 GMT 2021","Sun Nov 21 00:40:45 GMT 2021","2228","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Sun Nov 21 00:37:31 GMT 2021","Sun Nov 21 00:37:32 GMT 2021","878","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Sun Nov 21 00:40:08 GMT 2021","Sun Nov 21 00:40:11 GMT 2021","2231","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"broken","Sun Nov 21 00:40:13 GMT 2021","Sun Nov 21 00:40:16 GMT 2021","2529","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Nov 21 00:37:32 GMT 2021","Sun Nov 21 00:37:34 GMT 2021","2018","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sun Nov 21 00:40:40 GMT 2021","Sun Nov 21 00:41:01 GMT 2021","20387","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"broken","Sun Nov 21 00:39:32 GMT 2021","Sun Nov 21 00:39:34 GMT 2021","2516","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Sun Nov 21 00:39:37 GMT 2021","Sun Nov 21 00:39:39 GMT 2021","2384","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Sun Nov 21 00:39:17 GMT 2021","Sun Nov 21 00:39:19 GMT 2021","2138","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"broken","Sun Nov 21 00:40:18 GMT 2021","Sun Nov 21 00:40:21 GMT 2021","2472","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","1","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Sun Nov 21 00:38:49 GMT 2021","Sun Nov 21 00:38:51 GMT 2021","2038","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Sun Nov 21 00:38:31 GMT 2021","Sun Nov 21 00:38:34 GMT 2021","2625","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"failed","Sun Nov 21 00:39:46 GMT 2021","Sun Nov 21 00:40:01 GMT 2021","14487","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Sun Nov 21 00:39:07 GMT 2021","Sun Nov 21 00:39:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Nov 21 00:39:13 GMT 2021","Sun Nov 21 00:39:13 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:49 GMT 2021","2098","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Sun Nov 21 00:40:53 GMT 2021","Sun Nov 21 00:40:55 GMT 2021","2085","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Sun Nov 21 00:39:15 GMT 2021","Sun Nov 21 00:39:17 GMT 2021","1536","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Sun Nov 21 00:41:34 GMT 2021","Sun Nov 21 00:41:36 GMT 2021","1895","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Sun Nov 21 00:41:28 GMT 2021","Sun Nov 21 00:41:30 GMT 2021","2081","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Sun Nov 21 00:41:08 GMT 2021","Sun Nov 21 00:41:10 GMT 2021","2119","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Sun Nov 21 00:37:41 GMT 2021","Sun Nov 21 00:37:41 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Sun Nov 21 00:41:22 GMT 2021","Sun Nov 21 00:41:24 GMT 2021","2063","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Sun Nov 21 00:39:46 GMT 2021","Sun Nov 21 00:39:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Nov 21 00:41:49 GMT 2021","Sun Nov 21 00:41:51 GMT 2021","2078","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Sun Nov 21 00:39:21 GMT 2021","Sun Nov 21 00:39:24 GMT 2021","2486","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"skipped","Sun Nov 21 00:39:46 GMT 2021","Sun Nov 21 00:39:46 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Sun Nov 21 00:41:01 GMT 2021","Sun Nov 21 00:41:03 GMT 2021","2123","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Sun Nov 21 00:40:28 GMT 2021","Sun Nov 21 00:40:33 GMT 2021","4441","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Sun Nov 21 00:40:41 GMT 2021","Sun Nov 21 00:40:42 GMT 2021","1700","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"broken","Sun Nov 21 00:41:03 GMT 2021","Sun Nov 21 00:41:05 GMT 2021","1991","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Sun Nov 21 00:40:57 GMT 2021","Sun Nov 21 00:40:59 GMT 2021","2151","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Sun Nov 21 00:40:06 GMT 2021","Sun Nov 21 00:40:08 GMT 2021","2168","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Sun Nov 21 00:39:43 GMT 2021","Sun Nov 21 00:39:45 GMT 2021","2354","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"broken","Sun Nov 21 00:41:26 GMT 2021","Sun Nov 21 00:41:28 GMT 2021","2154","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Sun Nov 21 00:40:33 GMT 2021","Sun Nov 21 00:40:35 GMT 2021","2820","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"skipped","Sun Nov 21 00:39:53 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"broken","Sun Nov 21 00:37:40 GMT 2021","Sun Nov 21 00:37:41 GMT 2021","487","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sun Nov 21 00:38:47 GMT 2021","Sun Nov 21 00:38:47 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Sun Nov 21 00:41:10 GMT 2021","Sun Nov 21 00:41:12 GMT 2021","2046","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Sun Nov 21 00:41:43 GMT 2021","Sun Nov 21 00:41:45 GMT 2021","2050","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Sun Nov 21 00:39:50 GMT 2021","Sun Nov 21 00:39:53 GMT 2021","2511","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"failed","Sun Nov 21 00:39:41 GMT 2021","Sun Nov 21 00:39:43 GMT 2021","1727","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
