"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 29 03:27:21 GMT 2022","Tue Mar 29 03:27:22 GMT 2022","366","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Mar 29 03:27:04 GMT 2022","Tue Mar 29 03:27:04 GMT 2022","239","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Tue Mar 29 03:27:35 GMT 2022","Tue Mar 29 03:27:35 GMT 2022","513","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Tue Mar 29 03:27:43 GMT 2022","Tue Mar 29 03:27:43 GMT 2022","232","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Tue Mar 29 03:28:31 GMT 2022","Tue Mar 29 03:28:32 GMT 2022","788","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Tue Mar 29 03:27:36 GMT 2022","Tue Mar 29 03:27:36 GMT 2022","290","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Mar 29 03:27:47 GMT 2022","Tue Mar 29 03:27:47 GMT 2022","344","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Tue Mar 29 03:27:51 GMT 2022","Tue Mar 29 03:27:51 GMT 2022","242","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Tue Mar 29 03:27:16 GMT 2022","Tue Mar 29 03:27:16 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Mar 29 03:27:58 GMT 2022","Tue Mar 29 03:27:58 GMT 2022","299","Contract: EnumerableMap","","","","","starts empty",""
"broken","Tue Mar 29 03:27:43 GMT 2022","Tue Mar 29 03:27:43 GMT 2022","278","Contract: Counters","","","","","starts at zero",""
"skipped","Tue Mar 29 03:27:08 GMT 2022","Tue Mar 29 03:27:08 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Tue Mar 29 03:27:03 GMT 2022","Tue Mar 29 03:27:04 GMT 2022","393","Contract: Ownable","","","","","has an owner",""
"broken","Tue Mar 29 03:27:03 GMT 2022","Tue Mar 29 03:27:03 GMT 2022","652","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","388","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Tue Mar 29 03:27:52 GMT 2022","Tue Mar 29 03:27:52 GMT 2022","367","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Mar 29 03:27:14 GMT 2022","Tue Mar 29 03:27:14 GMT 2022","226","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Tue Mar 29 03:27:03 GMT 2022","Tue Mar 29 03:27:03 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Tue Mar 29 03:27:25 GMT 2022","Tue Mar 29 03:27:25 GMT 2022","409","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Tue Mar 29 03:27:47 GMT 2022","Tue Mar 29 03:27:47 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Mar 29 03:27:26 GMT 2022","Tue Mar 29 03:27:26 GMT 2022","412","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Tue Mar 29 03:27:33 GMT 2022","Tue Mar 29 03:27:33 GMT 2022","255","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Mar 29 03:31:31 GMT 2022","Tue Mar 29 03:31:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Mar 29 03:27:32 GMT 2022","Tue Mar 29 03:27:33 GMT 2022","279","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Tue Mar 29 03:27:58 GMT 2022","Tue Mar 29 03:27:58 GMT 2022","264","Contract: BitMap","","","","","starts empty",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Tue Mar 29 03:31:32 GMT 2022","Tue Mar 29 03:31:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Mar 29 03:28:24 GMT 2022","Tue Mar 29 03:28:24 GMT 2022","423","Ethers.js","","","","","testSigningMessages",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Tue Mar 29 03:27:03 GMT 2022","Tue Mar 29 03:27:03 GMT 2022","393","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 29 03:28:23 GMT 2022","Tue Mar 29 03:28:23 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Tue Mar 29 03:28:25 GMT 2022","Tue Mar 29 03:28:25 GMT 2022","7","ethjs","","","","","test01",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","1","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Mar 29 03:27:21 GMT 2022","Tue Mar 29 03:27:22 GMT 2022","399","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Tue Mar 29 03:27:11 GMT 2022","Tue Mar 29 03:27:11 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Mar 29 03:27:08 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","450","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Mar 29 03:27:37 GMT 2022","Tue Mar 29 03:27:38 GMT 2022","476","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Mar 29 03:27:08 GMT 2022","Tue Mar 29 03:27:08 GMT 2022","56","migrate-imports.js","","","","","every new path exists",""
"broken","Tue Mar 29 03:28:00 GMT 2022","Tue Mar 29 03:28:00 GMT 2022","267","Contract: TimersTimestamp","","","","","unset",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Mar 29 03:28:24 GMT 2022","Tue Mar 29 03:28:25 GMT 2022","781","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Mar 29 03:28:19 GMT 2022","Tue Mar 29 03:28:20 GMT 2022","770","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Mar 29 03:28:00 GMT 2022","Tue Mar 29 03:28:00 GMT 2022","259","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Tue Mar 29 03:27:37 GMT 2022","Tue Mar 29 03:27:37 GMT 2022","425","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Tue Mar 29 03:27:57 GMT 2022","Tue Mar 29 03:27:57 GMT 2022","379","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Mar 29 03:28:23 GMT 2022","Tue Mar 29 03:28:23 GMT 2022","690","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Mar 29 03:31:28 GMT 2022","Tue Mar 29 03:31:29 GMT 2022","1510","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Tue Mar 29 03:28:22 GMT 2022","Tue Mar 29 03:28:23 GMT 2022","1054","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Tue Mar 29 03:31:32 GMT 2022","Tue Mar 29 03:31:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Mar 29 03:27:20 GMT 2022","Tue Mar 29 03:27:20 GMT 2022","329","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Tue Mar 29 03:31:31 GMT 2022","Tue Mar 29 03:31:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Mar 29 03:27:15 GMT 2022","Tue Mar 29 03:27:15 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Mar 29 03:27:16 GMT 2022","Tue Mar 29 03:27:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Mar 29 03:28:20 GMT 2022","Tue Mar 29 03:28:22 GMT 2022","1555","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 29 03:28:20 GMT 2022","Tue Mar 29 03:28:20 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Tue Mar 29 03:27:33 GMT 2022","Tue Mar 29 03:27:33 GMT 2022","207","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Tue Mar 29 03:27:41 GMT 2022","Tue Mar 29 03:27:41 GMT 2022","339","Contract: Address","isContract","","","","returns false for account address",""
"broken","Tue Mar 29 03:27:43 GMT 2022","Tue Mar 29 03:27:43 GMT 2022","259","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Tue Mar 29 03:27:31 GMT 2022","Tue Mar 29 03:27:31 GMT 2022","334","Contract: ERC20","","","","","has a name",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Mar 29 03:27:43 GMT 2022","Tue Mar 29 03:27:43 GMT 2022","219","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Tue Mar 29 03:27:15 GMT 2022","Tue Mar 29 03:27:16 GMT 2022","283","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Tue Mar 29 03:28:00 GMT 2022","Tue Mar 29 03:28:00 GMT 2022","279","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Mar 29 03:27:04 GMT 2022","Tue Mar 29 03:27:04 GMT 2022","126","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Tue Mar 29 03:27:10 GMT 2022","Tue Mar 29 03:27:10 GMT 2022","253","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Tue Mar 29 03:27:03 GMT 2022","Tue Mar 29 03:27:03 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Mar 29 03:27:03 GMT 2022","Tue Mar 29 03:27:04 GMT 2022","333","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Tue Mar 29 03:27:48 GMT 2022","Tue Mar 29 03:27:48 GMT 2022","383","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Tue Mar 29 03:27:57 GMT 2022","Tue Mar 29 03:27:58 GMT 2022","383","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Mar 29 03:27:08 GMT 2022","Tue Mar 29 03:27:08 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Tue Mar 29 03:27:10 GMT 2022","Tue Mar 29 03:27:10 GMT 2022","318","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Tue Mar 29 03:27:41 GMT 2022","Tue Mar 29 03:27:41 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Mar 29 03:27:51 GMT 2022","Tue Mar 29 03:27:52 GMT 2022","294","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","390","Contract: Governor","","","","","deployment check",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Mar 29 03:27:49 GMT 2022","Tue Mar 29 03:27:49 GMT 2022","283","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Tue Mar 29 03:27:57 GMT 2022","Tue Mar 29 03:27:57 GMT 2022","314","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Mar 29 03:27:04 GMT 2022","Tue Mar 29 03:27:04 GMT 2022","115","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Tue Mar 29 03:31:31 GMT 2022","Tue Mar 29 03:31:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Tue Mar 29 03:31:29 GMT 2022","Tue Mar 29 03:31:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Mar 29 03:27:14 GMT 2022","Tue Mar 29 03:27:14 GMT 2022","266","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Tue Mar 29 03:27:03 GMT 2022","Tue Mar 29 03:27:03 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Tue Mar 29 03:27:03 GMT 2022","Tue Mar 29 03:27:03 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Tue Mar 29 03:27:15 GMT 2022","Tue Mar 29 03:27:15 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Mar 29 03:27:16 GMT 2022","Tue Mar 29 03:27:16 GMT 2022","314","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Mar 29 03:27:04 GMT 2022","Tue Mar 29 03:27:04 GMT 2022","120","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Mar 29 03:27:16 GMT 2022","Tue Mar 29 03:27:16 GMT 2022","262","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Tue Mar 29 03:27:42 GMT 2022","Tue Mar 29 03:27:43 GMT 2022","380","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Tue Mar 29 03:27:32 GMT 2022","Tue Mar 29 03:27:33 GMT 2022","342","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Mar 29 03:27:35 GMT 2022","Tue Mar 29 03:27:36 GMT 2022","493","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Tue Mar 29 03:27:24 GMT 2022","Tue Mar 29 03:27:25 GMT 2022","386","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Mar 29 03:27:32 GMT 2022","Tue Mar 29 03:27:32 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Mar 29 03:27:27 GMT 2022","Tue Mar 29 03:27:27 GMT 2022","270","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Mar 29 03:27:27 GMT 2022","Tue Mar 29 03:27:27 GMT 2022","292","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Tue Mar 29 03:27:21 GMT 2022","Tue Mar 29 03:27:21 GMT 2022","339","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
