"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 00:36:38 GMT 2021","Sun Dec 26 00:36:49 GMT 2021","11399","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 00:31:20 GMT 2021","Sun Dec 26 00:31:41 GMT 2021","21956","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Dec 26 00:41:20 GMT 2021","Sun Dec 26 00:41:26 GMT 2021","5792","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Dec 26 00:42:30 GMT 2021","Sun Dec 26 00:42:33 GMT 2021","2709","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Dec 26 00:48:44 GMT 2021","Sun Dec 26 00:48:48 GMT 2021","4693","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Dec 26 01:01:50 GMT 2021","Sun Dec 26 01:01:54 GMT 2021","4044","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Dec 26 00:35:37 GMT 2021","Sun Dec 26 00:35:42 GMT 2021","4994","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Dec 26 00:44:22 GMT 2021","Sun Dec 26 00:44:28 GMT 2021","5733","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sun Dec 26 00:46:59 GMT 2021","Sun Dec 26 00:47:01 GMT 2021","2138","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Dec 26 00:46:13 GMT 2021","Sun Dec 26 00:46:44 GMT 2021","31339","Contract: Governor","Cancel","After execution","","","run",""
"failed","Sun Dec 26 00:34:49 GMT 2021","Sun Dec 26 00:34:54 GMT 2021","5781","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 26 00:41:18 GMT 2021","Sun Dec 26 00:41:24 GMT 2021","5147","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 26 00:33:08 GMT 2021","Sun Dec 26 00:33:11 GMT 2021","2574","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Dec 26 00:52:07 GMT 2021","Sun Dec 26 00:52:13 GMT 2021","6029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:56:56 GMT 2021","Sun Dec 26 00:57:00 GMT 2021","3993","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 26 01:03:09 GMT 2021","Sun Dec 26 01:03:12 GMT 2021","2953","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Dec 26 01:01:21 GMT 2021","Sun Dec 26 01:01:26 GMT 2021","4927","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Dec 26 01:01:34 GMT 2021","Sun Dec 26 01:01:38 GMT 2021","3634","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Dec 26 00:49:05 GMT 2021","Sun Dec 26 00:49:14 GMT 2021","8789","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:40:20 GMT 2021","Sun Dec 26 00:40:34 GMT 2021","13955","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Dec 26 00:32:41 GMT 2021","Sun Dec 26 00:32:41 GMT 2021","743","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sun Dec 26 00:31:41 GMT 2021","Sun Dec 26 00:31:48 GMT 2021","7237","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Dec 26 00:49:03 GMT 2021","Sun Dec 26 00:49:18 GMT 2021","14985","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"failed","Sun Dec 26 00:38:44 GMT 2021","Sun Dec 26 00:38:54 GMT 2021","10104","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"failed","Sun Dec 26 00:41:06 GMT 2021","Sun Dec 26 00:41:06 GMT 2021","0","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"passed","Sun Dec 26 00:35:00 GMT 2021","Sun Dec 26 00:35:03 GMT 2021","2838","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Dec 26 00:40:22 GMT 2021","Sun Dec 26 00:40:25 GMT 2021","3354","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Dec 26 00:35:48 GMT 2021","Sun Dec 26 00:36:11 GMT 2021","23207","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Dec 26 00:35:55 GMT 2021","Sun Dec 26 00:36:03 GMT 2021","8377","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 01:01:32 GMT 2021","Sun Dec 26 01:01:37 GMT 2021","4908","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Dec 26 00:34:32 GMT 2021","Sun Dec 26 00:34:32 GMT 2021","176","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Dec 26 00:40:07 GMT 2021","Sun Dec 26 00:40:07 GMT 2021","315","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Dec 26 00:31:06 GMT 2021","Sun Dec 26 00:31:08 GMT 2021","1813","Contract: Ownable","","","","","has an owner",""
"passed","Sun Dec 26 00:36:40 GMT 2021","Sun Dec 26 00:36:46 GMT 2021","6384","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 00:43:43 GMT 2021","Sun Dec 26 00:43:48 GMT 2021","4331","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Dec 26 00:45:14 GMT 2021","Sun Dec 26 00:45:19 GMT 2021","5052","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Dec 26 00:44:23 GMT 2021","Sun Dec 26 00:44:31 GMT 2021","8408","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Dec 26 00:36:44 GMT 2021","Sun Dec 26 00:36:47 GMT 2021","3253","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 00:34:37 GMT 2021","Sun Dec 26 00:34:40 GMT 2021","3361","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Dec 26 00:33:35 GMT 2021","Sun Dec 26 00:33:41 GMT 2021","5720","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Dec 26 00:48:56 GMT 2021","Sun Dec 26 00:49:00 GMT 2021","3747","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sun Dec 26 00:43:31 GMT 2021","Sun Dec 26 00:43:37 GMT 2021","5232","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sun Dec 26 00:38:31 GMT 2021","Sun Dec 26 00:38:36 GMT 2021","4754","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Dec 26 00:35:31 GMT 2021","Sun Dec 26 00:35:36 GMT 2021","5439","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Dec 26 00:31:11 GMT 2021","Sun Dec 26 00:31:13 GMT 2021","1674","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Sun Dec 26 00:48:44 GMT 2021","Sun Dec 26 00:48:44 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sun Dec 26 00:37:46 GMT 2021","Sun Dec 26 00:37:49 GMT 2021","2847","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Sun Dec 26 01:03:58 GMT 2021","Sun Dec 26 01:03:58 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 26 00:44:52 GMT 2021","Sun Dec 26 00:44:56 GMT 2021","3963","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 26 00:53:21 GMT 2021","Sun Dec 26 00:53:29 GMT 2021","8460","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 01:02:01 GMT 2021","Sun Dec 26 01:02:03 GMT 2021","2823","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Dec 26 00:49:55 GMT 2021","Sun Dec 26 00:49:58 GMT 2021","2862","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 26 01:03:32 GMT 2021","Sun Dec 26 01:03:36 GMT 2021","3496","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Dec 26 00:38:11 GMT 2021","Sun Dec 26 00:38:16 GMT 2021","5273","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Dec 26 00:44:39 GMT 2021","Sun Dec 26 00:44:42 GMT 2021","2970","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Dec 26 00:58:42 GMT 2021","Sun Dec 26 00:58:51 GMT 2021","9310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"failed","Sun Dec 26 00:47:36 GMT 2021","Sun Dec 26 00:47:39 GMT 2021","3203","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Dec 26 01:05:21 GMT 2021","Sun Dec 26 01:05:22 GMT 2021","1817","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Dec 26 01:04:10 GMT 2021","Sun Dec 26 01:04:12 GMT 2021","2080","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:54:11 GMT 2021","Sun Dec 26 00:54:17 GMT 2021","6384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 26 00:46:35 GMT 2021","Sun Dec 26 00:46:37 GMT 2021","1917","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Dec 26 00:33:40 GMT 2021","Sun Dec 26 00:33:45 GMT 2021","5100","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"failed","Sun Dec 26 00:47:48 GMT 2021","Sun Dec 26 00:47:50 GMT 2021","1777","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Dec 26 00:46:08 GMT 2021","Sun Dec 26 00:46:12 GMT 2021","4266","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"failed","Sun Dec 26 00:47:39 GMT 2021","Sun Dec 26 00:47:41 GMT 2021","1614","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Dec 26 00:44:05 GMT 2021","Sun Dec 26 00:44:15 GMT 2021","10267","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sun Dec 26 00:36:06 GMT 2021","Sun Dec 26 00:36:14 GMT 2021","8008","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sun Dec 26 00:46:04 GMT 2021","Sun Dec 26 00:46:12 GMT 2021","7626","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Dec 26 00:50:32 GMT 2021","Sun Dec 26 00:50:37 GMT 2021","5002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 26 00:50:50 GMT 2021","Sun Dec 26 00:50:55 GMT 2021","5009","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 26 00:58:11 GMT 2021","Sun Dec 26 00:58:16 GMT 2021","5386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:32:20 GMT 2021","Sun Dec 26 00:32:32 GMT 2021","12450","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:44:15 GMT 2021","Sun Dec 26 00:44:22 GMT 2021","6580","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Dec 26 00:50:02 GMT 2021","Sun Dec 26 00:50:07 GMT 2021","5181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:47:36 GMT 2021","Sun Dec 26 00:47:39 GMT 2021","3313","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Dec 26 00:45:46 GMT 2021","Sun Dec 26 00:45:48 GMT 2021","2160","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Dec 26 00:49:38 GMT 2021","Sun Dec 26 00:49:39 GMT 2021","1649","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sun Dec 26 00:36:13 GMT 2021","Sun Dec 26 00:36:26 GMT 2021","12800","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Dec 26 00:49:00 GMT 2021","Sun Dec 26 00:49:04 GMT 2021","3470","Contract: TimersBlockNumber","","","","","fast forward",""
"failed","Sun Dec 26 00:36:10 GMT 2021","Sun Dec 26 00:36:12 GMT 2021","2050","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Dec 26 00:41:34 GMT 2021","Sun Dec 26 00:41:44 GMT 2021","9822","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sun Dec 26 00:44:05 GMT 2021","Sun Dec 26 00:44:13 GMT 2021","8268","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 01:05:10 GMT 2021","Sun Dec 26 01:05:15 GMT 2021","4208","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sun Dec 26 00:33:35 GMT 2021","Sun Dec 26 00:33:42 GMT 2021","6529","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sun Dec 26 00:48:29 GMT 2021","Sun Dec 26 00:48:31 GMT 2021","2482","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sun Dec 26 00:47:59 GMT 2021","Sun Dec 26 00:48:01 GMT 2021","2109","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Dec 26 00:41:55 GMT 2021","Sun Dec 26 00:41:59 GMT 2021","3317","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 00:56:52 GMT 2021","Sun Dec 26 00:56:56 GMT 2021","4215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:46:45 GMT 2021","Sun Dec 26 00:46:49 GMT 2021","3741","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 26 00:38:04 GMT 2021","Sun Dec 26 00:38:09 GMT 2021","4545","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
