"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 06:42:33 GMT 2022","Fri Jan 28 06:42:37 GMT 2022","4177","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 06:44:50 GMT 2022","Fri Jan 28 06:44:53 GMT 2022","3575","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Jan 28 06:51:19 GMT 2022","Fri Jan 28 06:51:21 GMT 2022","1694","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Jan 28 06:51:05 GMT 2022","Fri Jan 28 06:51:07 GMT 2022","1624","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Jan 28 06:40:31 GMT 2022","Fri Jan 28 06:40:37 GMT 2022","6081","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Jan 28 06:44:35 GMT 2022","Fri Jan 28 06:44:37 GMT 2022","1810","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Jan 28 07:00:11 GMT 2022","Fri Jan 28 07:00:24 GMT 2022","12103","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:43:27 GMT 2022","Fri Jan 28 06:43:37 GMT 2022","10712","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 06:32:51 GMT 2022","Fri Jan 28 06:33:05 GMT 2022","14593","Contract: ERC20","","","","","has a symbol",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Jan 28 06:46:14 GMT 2022","Fri Jan 28 06:46:41 GMT 2022","26684","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Jan 28 07:03:21 GMT 2022","Fri Jan 28 07:03:35 GMT 2022","13938","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Jan 28 06:32:38 GMT 2022","Fri Jan 28 06:32:38 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Jan 28 06:39:08 GMT 2022","Fri Jan 28 06:39:23 GMT 2022","14697","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 28 06:25:51 GMT 2022","Fri Jan 28 06:25:55 GMT 2022","3789","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Jan 28 06:48:14 GMT 2022","Fri Jan 28 06:48:21 GMT 2022","6921","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 07:16:40 GMT 2022","Fri Jan 28 07:16:50 GMT 2022","10253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 28 06:48:45 GMT 2022","Fri Jan 28 06:48:55 GMT 2022","10033","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 06:43:05 GMT 2022","Fri Jan 28 06:43:11 GMT 2022","5964","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 06:41:21 GMT 2022","Fri Jan 28 06:41:31 GMT 2022","9476","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"broken","Fri Jan 28 06:38:18 GMT 2022","Fri Jan 28 06:38:18 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Jan 28 06:25:55 GMT 2022","Fri Jan 28 06:25:58 GMT 2022","3285","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Jan 28 07:11:23 GMT 2022","Fri Jan 28 07:11:32 GMT 2022","8954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 06:40:23 GMT 2022","Fri Jan 28 06:40:29 GMT 2022","5822","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 28 06:48:48 GMT 2022","Fri Jan 28 06:48:53 GMT 2022","4409","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Jan 28 06:23:45 GMT 2022","Fri Jan 28 06:23:50 GMT 2022","4846","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Jan 28 07:04:08 GMT 2022","Fri Jan 28 07:04:15 GMT 2022","7676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Jan 28 06:25:52 GMT 2022","Fri Jan 28 06:25:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Jan 28 07:06:40 GMT 2022","Fri Jan 28 07:06:53 GMT 2022","12889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 06:34:19 GMT 2022","Fri Jan 28 06:34:27 GMT 2022","8270","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 28 06:50:53 GMT 2022","Fri Jan 28 06:50:54 GMT 2022","1571","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Jan 28 07:06:33 GMT 2022","Fri Jan 28 07:06:55 GMT 2022","22867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Fri Jan 28 06:36:00 GMT 2022","Fri Jan 28 06:36:14 GMT 2022","14104","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"failed","Fri Jan 28 06:28:11 GMT 2022","Fri Jan 28 06:28:29 GMT 2022","17723","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Jan 28 06:54:20 GMT 2022","Fri Jan 28 06:54:33 GMT 2022","13419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 28 06:47:23 GMT 2022","Fri Jan 28 06:47:27 GMT 2022","4198","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Jan 28 06:47:54 GMT 2022","Fri Jan 28 06:47:56 GMT 2022","1778","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 28 06:44:42 GMT 2022","Fri Jan 28 06:44:43 GMT 2022","1300","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Jan 28 06:33:47 GMT 2022","Fri Jan 28 06:33:48 GMT 2022","1566","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 28 06:22:55 GMT 2022","Fri Jan 28 06:22:57 GMT 2022","2648","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Jan 28 07:02:20 GMT 2022","Fri Jan 28 07:02:28 GMT 2022","7684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 28 06:26:55 GMT 2022","Fri Jan 28 06:27:11 GMT 2022","16112","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:42:43 GMT 2022","Fri Jan 28 06:42:45 GMT 2022","2514","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:26:04 GMT 2022","Fri Jan 28 06:26:12 GMT 2022","7495","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 06:35:32 GMT 2022","Fri Jan 28 06:35:37 GMT 2022","5047","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Jan 28 06:49:01 GMT 2022","Fri Jan 28 06:49:14 GMT 2022","13609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 06:24:37 GMT 2022","Fri Jan 28 06:24:40 GMT 2022","2659","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 07:18:46 GMT 2022","Fri Jan 28 07:18:51 GMT 2022","5284","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"broken","Fri Jan 28 06:22:32 GMT 2022","Fri Jan 28 06:22:32 GMT 2022","341","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Jan 28 06:39:46 GMT 2022","Fri Jan 28 06:39:51 GMT 2022","5150","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Jan 28 06:33:38 GMT 2022","Fri Jan 28 06:33:57 GMT 2022","19308","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 28 06:46:07 GMT 2022","Fri Jan 28 06:46:12 GMT 2022","4654","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Jan 28 07:01:32 GMT 2022","Fri Jan 28 07:01:40 GMT 2022","7676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 06:27:00 GMT 2022","Fri Jan 28 06:27:06 GMT 2022","6400","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Jan 28 06:43:25 GMT 2022","Fri Jan 28 06:43:28 GMT 2022","3464","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Fri Jan 28 06:42:03 GMT 2022","Fri Jan 28 06:42:04 GMT 2022","1630","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Fri Jan 28 06:25:52 GMT 2022","Fri Jan 28 06:25:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Jan 28 06:49:47 GMT 2022","Fri Jan 28 06:49:49 GMT 2022","1494","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Jan 28 06:58:51 GMT 2022","Fri Jan 28 06:59:03 GMT 2022","11638","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 06:25:11 GMT 2022","Fri Jan 28 06:25:29 GMT 2022","17975","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Jan 28 06:44:28 GMT 2022","Fri Jan 28 06:44:31 GMT 2022","3196","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Jan 28 06:42:13 GMT 2022","Fri Jan 28 06:42:23 GMT 2022","10055","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 28 06:21:57 GMT 2022","Fri Jan 28 06:22:36 GMT 2022","39109","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Fri Jan 28 07:13:44 GMT 2022","Fri Jan 28 07:14:09 GMT 2022","24830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Jan 28 06:32:36 GMT 2022","Fri Jan 28 06:32:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 28 06:37:22 GMT 2022","Fri Jan 28 06:37:34 GMT 2022","12232","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Jan 28 06:37:11 GMT 2022","Fri Jan 28 06:37:21 GMT 2022","9432","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 28 06:51:15 GMT 2022","Fri Jan 28 06:51:30 GMT 2022","14620","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"broken","Fri Jan 28 06:43:47 GMT 2022","Fri Jan 28 06:43:52 GMT 2022","5525","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Jan 28 07:16:38 GMT 2022","Fri Jan 28 07:16:45 GMT 2022","7198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 28 06:46:37 GMT 2022","Fri Jan 28 06:46:41 GMT 2022","4033","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Jan 28 06:50:50 GMT 2022","Fri Jan 28 06:50:53 GMT 2022","3026","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Jan 28 06:50:10 GMT 2022","Fri Jan 28 06:50:27 GMT 2022","16830","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Jan 28 06:20:55 GMT 2022","Fri Jan 28 06:21:01 GMT 2022","6580","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Jan 28 06:26:11 GMT 2022","Fri Jan 28 06:26:39 GMT 2022","28090","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 28 07:21:09 GMT 2022","Fri Jan 28 07:21:18 GMT 2022","8910","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 28 07:05:06 GMT 2022","Fri Jan 28 07:05:26 GMT 2022","19758","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 28 06:22:49 GMT 2022","Fri Jan 28 06:22:53 GMT 2022","3775","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Jan 28 07:10:15 GMT 2022","Fri Jan 28 07:10:32 GMT 2022","16997","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:47:09 GMT 2022","Fri Jan 28 06:47:11 GMT 2022","2396","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Jan 28 06:59:22 GMT 2022","Fri Jan 28 06:59:39 GMT 2022","16660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 28 06:44:52 GMT 2022","Fri Jan 28 06:44:54 GMT 2022","1776","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Jan 28 06:21:01 GMT 2022","Fri Jan 28 06:21:05 GMT 2022","3431","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 07:03:43 GMT 2022","Fri Jan 28 07:03:51 GMT 2022","8882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 06:45:50 GMT 2022","Fri Jan 28 06:45:52 GMT 2022","1950","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 06:22:21 GMT 2022","Fri Jan 28 06:22:24 GMT 2022","3277","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Jan 28 07:03:13 GMT 2022","Fri Jan 28 07:03:28 GMT 2022","14923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 06:47:41 GMT 2022","Fri Jan 28 06:47:47 GMT 2022","5775","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Jan 28 06:24:35 GMT 2022","Fri Jan 28 06:24:43 GMT 2022","8198","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Jan 28 06:39:26 GMT 2022","Fri Jan 28 06:39:34 GMT 2022","8084","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 06:33:48 GMT 2022","Fri Jan 28 06:33:49 GMT 2022","230","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Jan 28 07:07:11 GMT 2022","Fri Jan 28 07:07:21 GMT 2022","10685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 06:50:16 GMT 2022","Fri Jan 28 06:50:20 GMT 2022","3277","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Jan 28 06:35:36 GMT 2022","Fri Jan 28 06:35:39 GMT 2022","2703","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Jan 28 06:32:59 GMT 2022","Fri Jan 28 06:33:11 GMT 2022","12137","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 28 06:29:15 GMT 2022","Fri Jan 28 06:29:31 GMT 2022","15920","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Jan 28 06:48:19 GMT 2022","Fri Jan 28 06:48:23 GMT 2022","3907","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Jan 28 06:48:35 GMT 2022","Fri Jan 28 06:48:46 GMT 2022","11478","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Jan 28 06:47:58 GMT 2022","Fri Jan 28 06:48:01 GMT 2022","2899","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Jan 28 06:48:19 GMT 2022","Fri Jan 28 06:48:23 GMT 2022","3989","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Jan 28 06:53:56 GMT 2022","Fri Jan 28 06:54:04 GMT 2022","7433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Fri Jan 28 06:32:38 GMT 2022","Fri Jan 28 06:32:38 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Jan 28 07:18:12 GMT 2022","Fri Jan 28 07:18:18 GMT 2022","6129","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 28 06:49:35 GMT 2022","Fri Jan 28 06:49:45 GMT 2022","9414","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Jan 28 06:56:16 GMT 2022","Fri Jan 28 06:56:27 GMT 2022","11016","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 06:40:59 GMT 2022","Fri Jan 28 06:41:28 GMT 2022","28982","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Jan 28 06:40:16 GMT 2022","Fri Jan 28 06:40:32 GMT 2022","15947","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:45:08 GMT 2022","Fri Jan 28 06:45:12 GMT 2022","3431","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Fri Jan 28 06:25:45 GMT 2022","Fri Jan 28 06:25:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 28 06:26:43 GMT 2022","Fri Jan 28 06:26:46 GMT 2022","3386","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Jan 28 07:00:53 GMT 2022","Fri Jan 28 07:01:05 GMT 2022","12615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 07:11:30 GMT 2022","Fri Jan 28 07:11:38 GMT 2022","7838","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"broken","Fri Jan 28 06:25:52 GMT 2022","Fri Jan 28 06:25:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Fri Jan 28 06:44:02 GMT 2022","Fri Jan 28 06:44:07 GMT 2022","5256","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Fri Jan 28 06:32:38 GMT 2022","Fri Jan 28 06:32:38 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 28 07:05:39 GMT 2022","Fri Jan 28 07:05:46 GMT 2022","6994","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Fri Jan 28 06:27:01 GMT 2022","Fri Jan 28 06:27:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Jan 28 06:47:02 GMT 2022","Fri Jan 28 06:47:32 GMT 2022","29673","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"broken","Fri Jan 28 06:30:20 GMT 2022","Fri Jan 28 06:30:41 GMT 2022","21043","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Jan 28 06:48:54 GMT 2022","Fri Jan 28 06:48:58 GMT 2022","3295","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Jan 28 06:24:27 GMT 2022","Fri Jan 28 06:24:33 GMT 2022","6443","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 06:31:46 GMT 2022","Fri Jan 28 06:31:58 GMT 2022","12157","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Jan 28 06:44:25 GMT 2022","Fri Jan 28 06:44:28 GMT 2022","3623","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Jan 28 06:44:44 GMT 2022","Fri Jan 28 06:44:44 GMT 2022","183","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Jan 28 06:46:43 GMT 2022","Fri Jan 28 06:47:24 GMT 2022","41511","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Jan 28 06:47:34 GMT 2022","Fri Jan 28 06:47:36 GMT 2022","2017","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 28 06:50:56 GMT 2022","Fri Jan 28 06:51:01 GMT 2022","5241","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Jan 28 06:33:09 GMT 2022","Fri Jan 28 06:33:20 GMT 2022","11336","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Jan 28 06:49:52 GMT 2022","Fri Jan 28 06:49:55 GMT 2022","3827","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Jan 28 06:35:20 GMT 2022","Fri Jan 28 06:35:27 GMT 2022","6845","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Jan 28 06:33:11 GMT 2022","Fri Jan 28 06:33:16 GMT 2022","4156","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 28 07:21:17 GMT 2022","Fri Jan 28 07:21:25 GMT 2022","8339","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"skipped","Fri Jan 28 07:23:50 GMT 2022","Fri Jan 28 07:23:50 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 28 06:42:33 GMT 2022","Fri Jan 28 06:42:45 GMT 2022","12714","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:30 GMT 2022","3774","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Jan 28 06:41:00 GMT 2022","Fri Jan 28 06:41:21 GMT 2022","21351","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 06:55:19 GMT 2022","Fri Jan 28 06:55:30 GMT 2022","10899","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 06:51:36 GMT 2022","Fri Jan 28 06:51:42 GMT 2022","5487","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Fri Jan 28 06:24:22 GMT 2022","Fri Jan 28 06:24:22 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
