"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 23 05:50:38 GMT 2022","Wed Feb 23 05:50:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Feb 23 05:47:52 GMT 2022","Wed Feb 23 05:47:52 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Feb 23 05:49:10 GMT 2022","Wed Feb 23 05:49:11 GMT 2022","293","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Feb 23 05:50:37 GMT 2022","Wed Feb 23 05:50:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Feb 23 05:50:35 GMT 2022","Wed Feb 23 05:50:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Feb 23 05:49:11 GMT 2022","Wed Feb 23 05:49:11 GMT 2022","5","ethjs","","","","","test01",""
"broken","Wed Feb 23 05:50:36 GMT 2022","Wed Feb 23 05:50:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Feb 23 05:49:07 GMT 2022","Wed Feb 23 05:49:08 GMT 2022","607","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Feb 23 05:50:37 GMT 2022","Wed Feb 23 05:50:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Feb 23 05:50:37 GMT 2022","Wed Feb 23 05:50:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Feb 23 05:50:27 GMT 2022","Wed Feb 23 05:50:29 GMT 2022","1196","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Feb 23 05:47:52 GMT 2022","Wed Feb 23 05:47:52 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Feb 23 05:47:52 GMT 2022","Wed Feb 23 05:47:52 GMT 2022","119","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Feb 23 05:50:38 GMT 2022","Wed Feb 23 05:50:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Feb 23 05:50:37 GMT 2022","Wed Feb 23 05:50:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Wed Feb 23 05:50:58 GMT 2022","Wed Feb 23 05:51:16 GMT 2022","17906","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Feb 23 05:49:08 GMT 2022","Wed Feb 23 05:49:08 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Feb 23 05:47:52 GMT 2022","Wed Feb 23 05:47:52 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Feb 23 05:47:52 GMT 2022","Wed Feb 23 05:47:53 GMT 2022","119","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Feb 23 05:49:10 GMT 2022","Wed Feb 23 05:49:10 GMT 2022","5","Ethers.js","","","","","testContracts",""
"failed","Wed Feb 23 05:52:46 GMT 2022","Wed Feb 23 05:53:02 GMT 2022","16313","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Feb 23 05:49:10 GMT 2022","Wed Feb 23 05:49:10 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Feb 23 05:50:36 GMT 2022","Wed Feb 23 05:50:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Wed Feb 23 05:51:51 GMT 2022","Wed Feb 23 05:52:07 GMT 2022","15785","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Feb 23 05:47:53 GMT 2022","Wed Feb 23 05:47:53 GMT 2022","98","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Feb 23 05:52:07 GMT 2022","Wed Feb 23 05:52:26 GMT 2022","19344","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Feb 23 05:50:34 GMT 2022","Wed Feb 23 05:50:35 GMT 2022","968","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Feb 23 05:50:38 GMT 2022","Wed Feb 23 05:50:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Feb 23 05:49:16 GMT 2022","Wed Feb 23 05:49:16 GMT 2022","638","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Feb 23 05:50:38 GMT 2022","Wed Feb 23 05:50:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Feb 23 05:49:10 GMT 2022","Wed Feb 23 05:49:10 GMT 2022","291","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:58 GMT 2022","18848","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Feb 23 05:50:36 GMT 2022","Wed Feb 23 05:50:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Feb 23 05:49:11 GMT 2022","Wed Feb 23 05:49:11 GMT 2022","543","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Wed Feb 23 05:51:34 GMT 2022","Wed Feb 23 05:51:51 GMT 2022","17571","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Feb 23 05:50:37 GMT 2022","Wed Feb 23 05:50:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Feb 23 05:49:11 GMT 2022","Wed Feb 23 05:49:11 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Wed Feb 23 05:50:39 GMT 2022","Wed Feb 23 05:50:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Feb 23 05:47:52 GMT 2022","Wed Feb 23 05:47:52 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Wed Feb 23 05:50:38 GMT 2022","Wed Feb 23 05:50:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Feb 23 05:50:38 GMT 2022","Wed Feb 23 05:50:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Feb 23 05:49:10 GMT 2022","Wed Feb 23 05:49:10 GMT 2022","544","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Feb 23 05:50:37 GMT 2022","Wed Feb 23 05:50:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
