"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 26 05:24:47 GMT 2021","Tue Oct 26 05:24:47 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Oct 26 05:30:01 GMT 2021","Tue Oct 26 05:30:01 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Oct 26 05:28:03 GMT 2021","Tue Oct 26 05:28:03 GMT 2021","304","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Oct 26 05:26:49 GMT 2021","Tue Oct 26 05:26:50 GMT 2021","403","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Oct 26 05:24:47 GMT 2021","Tue Oct 26 05:24:47 GMT 2021","2","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"broken","Tue Oct 26 05:28:10 GMT 2021","Tue Oct 26 05:28:10 GMT 2021","681","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Tue Oct 26 05:30:01 GMT 2021","Tue Oct 26 05:30:01 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Tue Oct 26 05:24:45 GMT 2021","Tue Oct 26 05:24:45 GMT 2021","141","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Oct 26 05:30:01 GMT 2021","Tue Oct 26 05:30:01 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Oct 26 05:28:03 GMT 2021","Tue Oct 26 05:28:03 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 26 05:26:50 GMT 2021","Tue Oct 26 05:26:50 GMT 2021","5","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Tue Oct 26 05:30:01 GMT 2021","Tue Oct 26 05:30:01 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Oct 26 05:30:01 GMT 2021","Tue Oct 26 05:30:01 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Oct 26 05:26:50 GMT 2021","Tue Oct 26 05:26:50 GMT 2021","5","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Oct 26 05:28:02 GMT 2021","Tue Oct 26 05:28:02 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Tue Oct 26 05:28:00 GMT 2021","Tue Oct 26 05:28:01 GMT 2021","1234","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Oct 26 05:30:01 GMT 2021","Tue Oct 26 05:30:01 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Tue Oct 26 05:30:01 GMT 2021","Tue Oct 26 05:30:01 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Oct 26 05:27:57 GMT 2021","Tue Oct 26 05:27:58 GMT 2021","954","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
