"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 03:27:27 GMT 2021","Sat Dec 04 03:27:33 GMT 2021","6722","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"skipped","Sat Dec 04 01:34:00 GMT 2021","Sat Dec 04 01:34:00 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Sat Dec 04 02:17:31 GMT 2021","Sat Dec 04 02:18:06 GMT 2021","35233","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 02:25:17 GMT 2021","Sat Dec 04 02:25:43 GMT 2021","25704","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Dec 04 01:41:25 GMT 2021","Sat Dec 04 01:41:36 GMT 2021","10775","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 04 01:40:42 GMT 2021","Sat Dec 04 01:41:02 GMT 2021","19253","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 01:41:11 GMT 2021","Sat Dec 04 01:41:35 GMT 2021","24394","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 01:34:24 GMT 2021","Sat Dec 04 01:34:37 GMT 2021","12889","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"skipped","Sat Dec 04 00:40:01 GMT 2021","Sat Dec 04 00:40:01 GMT 2021","7","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Sat Dec 04 03:22:21 GMT 2021","Sat Dec 04 03:22:32 GMT 2021","11046","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 04 01:18:34 GMT 2021","Sat Dec 04 01:18:42 GMT 2021","7874","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"failed","Sat Dec 04 03:22:07 GMT 2021","Sat Dec 04 03:22:22 GMT 2021","15472","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"skipped","Sat Dec 04 01:34:00 GMT 2021","Sat Dec 04 01:34:00 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Sat Dec 04 01:39:38 GMT 2021","Sat Dec 04 01:39:50 GMT 2021","12612","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Dec 04 03:25:49 GMT 2021","Sat Dec 04 03:25:58 GMT 2021","8254","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"skipped","Sat Dec 04 01:34:00 GMT 2021","Sat Dec 04 01:34:00 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Dec 04 02:45:27 GMT 2021","Sat Dec 04 02:45:59 GMT 2021","31398","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 01:11:17 GMT 2021","Sat Dec 04 01:11:23 GMT 2021","6191","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"skipped","Sat Dec 04 00:40:01 GMT 2021","Sat Dec 04 00:40:01 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Sat Dec 04 01:19:21 GMT 2021","Sat Dec 04 01:19:30 GMT 2021","9671","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Sat Dec 04 00:28:55 GMT 2021","Sat Dec 04 00:28:59 GMT 2021","4224","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Dec 04 03:25:46 GMT 2021","Sat Dec 04 03:25:54 GMT 2021","7948","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sat Dec 04 01:47:47 GMT 2021","Sat Dec 04 01:48:16 GMT 2021","28194","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 01:37:54 GMT 2021","Sat Dec 04 01:38:08 GMT 2021","14480","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Dec 04 01:34:00 GMT 2021","Sat Dec 04 01:34:13 GMT 2021","13001","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Dec 04 03:22:09 GMT 2021","Sat Dec 04 03:22:21 GMT 2021","11714","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sat Dec 04 01:39:43 GMT 2021","Sat Dec 04 01:39:52 GMT 2021","9524","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 01:42:51 GMT 2021","Sat Dec 04 01:43:09 GMT 2021","18199","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Dec 04 01:35:03 GMT 2021","Sat Dec 04 01:35:30 GMT 2021","26574","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Sat Dec 04 01:34:00 GMT 2021","Sat Dec 04 01:34:00 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Sat Dec 04 01:54:44 GMT 2021","Sat Dec 04 01:55:08 GMT 2021","23508","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 02:49:16 GMT 2021","Sat Dec 04 02:49:49 GMT 2021","33400","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"skipped","Sat Dec 04 01:34:00 GMT 2021","Sat Dec 04 01:34:00 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 04 02:05:29 GMT 2021","Sat Dec 04 02:05:53 GMT 2021","23308","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Dec 04 00:32:32 GMT 2021","Sat Dec 04 00:32:39 GMT 2021","6699","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Sat Dec 04 01:37:25 GMT 2021","Sat Dec 04 01:37:40 GMT 2021","14885","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"failed","Sat Dec 04 00:38:35 GMT 2021","Sat Dec 04 00:38:49 GMT 2021","14326","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Sat Dec 04 01:57:38 GMT 2021","Sat Dec 04 01:58:04 GMT 2021","26194","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 03:22:01 GMT 2021","Sat Dec 04 03:22:07 GMT 2021","6273","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Sat Dec 04 02:30:36 GMT 2021","Sat Dec 04 02:31:01 GMT 2021","24503","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 01:36:48 GMT 2021","Sat Dec 04 01:37:06 GMT 2021","17394","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Sat Dec 04 00:46:08 GMT 2021","Sat Dec 04 00:46:35 GMT 2021","27116","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 03:31:11 GMT 2021","Sat Dec 04 03:31:17 GMT 2021","6331","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sat Dec 04 03:23:13 GMT 2021","Sat Dec 04 03:23:20 GMT 2021","6317","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Sat Dec 04 01:34:09 GMT 2021","Sat Dec 04 01:34:11 GMT 2021","1496","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Sat Dec 04 00:44:15 GMT 2021","Sat Dec 04 00:44:43 GMT 2021","27317","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 03:26:17 GMT 2021","Sat Dec 04 03:26:26 GMT 2021","9305","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Sat Dec 04 02:58:04 GMT 2021","Sat Dec 04 02:58:30 GMT 2021","25883","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"skipped","Sat Dec 04 01:07:30 GMT 2021","Sat Dec 04 01:07:30 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Sat Dec 04 01:51:39 GMT 2021","Sat Dec 04 01:52:01 GMT 2021","21208","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"skipped","Sat Dec 04 00:40:01 GMT 2021","Sat Dec 04 00:40:01 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"skipped","Sat Dec 04 01:13:31 GMT 2021","Sat Dec 04 01:13:31 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Dec 04 03:27:02 GMT 2021","Sat Dec 04 03:27:22 GMT 2021","19692","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Sat Dec 04 01:35:45 GMT 2021","Sat Dec 04 01:36:01 GMT 2021","15947","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Sat Dec 04 02:53:21 GMT 2021","Sat Dec 04 02:53:59 GMT 2021","37874","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 02:04:31 GMT 2021","Sat Dec 04 02:05:03 GMT 2021","31763","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Dec 04 01:35:19 GMT 2021","Sat Dec 04 01:35:40 GMT 2021","20574","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Sat Dec 04 00:40:58 GMT 2021","Sat Dec 04 00:41:26 GMT 2021","27805","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 02:37:25 GMT 2021","Sat Dec 04 02:37:49 GMT 2021","23956","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Dec 04 00:36:21 GMT 2021","Sat Dec 04 00:37:28 GMT 2021","67313","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Sat Dec 04 01:13:41 GMT 2021","Sat Dec 04 01:13:50 GMT 2021","8987","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 03:22:33 GMT 2021","Sat Dec 04 03:22:39 GMT 2021","6412","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Sat Dec 04 02:58:11 GMT 2021","Sat Dec 04 02:58:36 GMT 2021","25165","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Dec 04 03:27:01 GMT 2021","Sat Dec 04 03:27:10 GMT 2021","9544","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sat Dec 04 01:35:40 GMT 2021","Sat Dec 04 01:35:57 GMT 2021","16996","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Dec 04 03:27:45 GMT 2021","Sat Dec 04 03:27:53 GMT 2021","7805","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Sat Dec 04 01:14:42 GMT 2021","Sat Dec 04 01:14:53 GMT 2021","11308","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Sat Dec 04 01:37:11 GMT 2021","Sat Dec 04 01:37:25 GMT 2021","14210","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Sat Dec 04 02:05:17 GMT 2021","Sat Dec 04 02:05:30 GMT 2021","13415","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Sat Dec 04 03:01:12 GMT 2021","Sat Dec 04 03:01:31 GMT 2021","19369","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Dec 04 03:13:34 GMT 2021","Sat Dec 04 03:13:41 GMT 2021","7224","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 01:39:26 GMT 2021","Sat Dec 04 01:39:44 GMT 2021","17730","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Sat Dec 04 03:24:31 GMT 2021","Sat Dec 04 03:24:45 GMT 2021","13763","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Sat Dec 04 01:12:30 GMT 2021","Sat Dec 04 01:12:37 GMT 2021","6685","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Sat Dec 04 01:48:25 GMT 2021","Sat Dec 04 01:48:53 GMT 2021","28559","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sat Dec 04 01:38:17 GMT 2021","Sat Dec 04 01:38:40 GMT 2021","23166","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Sat Dec 04 01:13:20 GMT 2021","Sat Dec 04 01:13:26 GMT 2021","5452","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 01:14:32 GMT 2021","Sat Dec 04 01:14:42 GMT 2021","10274","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Sat Dec 04 01:36:33 GMT 2021","Sat Dec 04 01:36:47 GMT 2021","14286","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Sat Dec 04 02:06:20 GMT 2021","Sat Dec 04 02:06:29 GMT 2021","8729","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Dec 04 03:21:53 GMT 2021","Sat Dec 04 03:22:01 GMT 2021","7302","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Sat Dec 04 01:38:49 GMT 2021","Sat Dec 04 01:38:59 GMT 2021","9458","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
