"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 03:10:46 GMT 2022","Wed Mar 02 03:10:48 GMT 2022","1798","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Mar 02 03:10:49 GMT 2022","Wed Mar 02 03:10:55 GMT 2022","6209","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 02 03:13:20 GMT 2022","Wed Mar 02 03:13:20 GMT 2022","61","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Mar 02 03:13:02 GMT 2022","Wed Mar 02 03:13:05 GMT 2022","2787","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 02 03:12:23 GMT 2022","Wed Mar 02 03:12:25 GMT 2022","1958","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 02 03:10:44 GMT 2022","Wed Mar 02 03:10:44 GMT 2022","98","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Mar 02 03:11:21 GMT 2022","Wed Mar 02 03:11:24 GMT 2022","2806","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Wed Mar 02 03:11:29 GMT 2022","Wed Mar 02 03:11:31 GMT 2022","1532","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:11:15 GMT 2022","Wed Mar 02 03:11:16 GMT 2022","1466","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Mar 02 03:12:38 GMT 2022","Wed Mar 02 03:12:41 GMT 2022","2484","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Wed Mar 02 03:14:25 GMT 2022","Wed Mar 02 03:14:25 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Mar 02 03:13:47 GMT 2022","Wed Mar 02 03:13:48 GMT 2022","1574","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Mar 02 03:12:38 GMT 2022","Wed Mar 02 03:12:40 GMT 2022","2251","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Mar 02 03:13:24 GMT 2022","Wed Mar 02 03:13:26 GMT 2022","1981","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Mar 02 03:12:01 GMT 2022","Wed Mar 02 03:12:02 GMT 2022","1309","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 02 03:10:43 GMT 2022","Wed Mar 02 03:10:44 GMT 2022","627","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Mar 02 03:14:18 GMT 2022","Wed Mar 02 03:14:20 GMT 2022","2131","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Mar 02 03:11:38 GMT 2022","Wed Mar 02 03:11:40 GMT 2022","2543","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:13:44 GMT 2022","Wed Mar 02 03:13:46 GMT 2022","1569","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Wed Mar 02 03:12:57 GMT 2022","Wed Mar 02 03:12:57 GMT 2022","593","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Mar 02 03:12:32 GMT 2022","Wed Mar 02 03:12:34 GMT 2022","2122","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Mar 02 03:12:08 GMT 2022","Wed Mar 02 03:12:10 GMT 2022","2303","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Mar 02 03:11:15 GMT 2022","Wed Mar 02 03:11:15 GMT 2022","100","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Mar 02 03:10:50 GMT 2022","Wed Mar 02 03:10:50 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Mar 02 03:10:42 GMT 2022","Wed Mar 02 03:10:45 GMT 2022","2131","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Mar 02 03:14:10 GMT 2022","Wed Mar 02 03:14:11 GMT 2022","1409","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Mar 02 03:13:40 GMT 2022","Wed Mar 02 03:13:41 GMT 2022","1347","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Mar 02 03:12:51 GMT 2022","Wed Mar 02 03:12:52 GMT 2022","1463","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 03:14:15 GMT 2022","Wed Mar 02 03:14:17 GMT 2022","2100","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Mar 02 03:14:00 GMT 2022","Wed Mar 02 03:14:03 GMT 2022","2482","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Mar 02 03:12:41 GMT 2022","Wed Mar 02 03:12:43 GMT 2022","2720","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Mar 02 03:15:16 GMT 2022","Wed Mar 02 03:15:23 GMT 2022","6822","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 02 03:14:07 GMT 2022","Wed Mar 02 03:14:09 GMT 2022","1930","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Mar 02 03:13:03 GMT 2022","Wed Mar 02 03:13:05 GMT 2022","2042","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Mar 02 03:12:13 GMT 2022","Wed Mar 02 03:12:15 GMT 2022","2194","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 02 03:12:04 GMT 2022","Wed Mar 02 03:12:06 GMT 2022","1880","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Mar 02 03:11:54 GMT 2022","Wed Mar 02 03:11:56 GMT 2022","2208","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Mar 02 03:13:21 GMT 2022","Wed Mar 02 03:13:22 GMT 2022","1256","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Mar 02 03:11:38 GMT 2022","Wed Mar 02 03:11:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 02 03:12:26 GMT 2022","Wed Mar 02 03:12:30 GMT 2022","4521","Contract: ERC20","deposit","","","","valid",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Mar 02 03:13:37 GMT 2022","Wed Mar 02 03:13:40 GMT 2022","3034","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Mar 02 03:12:54 GMT 2022","Wed Mar 02 03:12:55 GMT 2022","1292","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Mar 02 03:13:55 GMT 2022","Wed Mar 02 03:13:58 GMT 2022","2137","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Mar 02 03:14:23 GMT 2022","Wed Mar 02 03:14:25 GMT 2022","1970","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Mar 02 03:10:52 GMT 2022","Wed Mar 02 03:10:59 GMT 2022","7645","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Mar 02 03:12:01 GMT 2022","Wed Mar 02 03:12:03 GMT 2022","2471","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Mar 02 03:10:51 GMT 2022","Wed Mar 02 03:10:53 GMT 2022","1529","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Mar 02 03:13:01 GMT 2022","Wed Mar 02 03:13:02 GMT 2022","1296","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 02 03:12:39 GMT 2022","Wed Mar 02 03:12:40 GMT 2022","1262","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 02 03:11:24 GMT 2022","Wed Mar 02 03:11:27 GMT 2022","2464","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Wed Mar 02 03:12:40 GMT 2022","Wed Mar 02 03:12:40 GMT 2022","148","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 02 03:11:25 GMT 2022","Wed Mar 02 03:11:26 GMT 2022","1314","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:14:52 GMT 2022","Wed Mar 02 03:14:54 GMT 2022","2170","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 02 03:13:00 GMT 2022","Wed Mar 02 03:13:01 GMT 2022","937","Contract: Counters","","","","","starts at zero",""
"passed","Wed Mar 02 03:14:18 GMT 2022","Wed Mar 02 03:14:21 GMT 2022","3097","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Mar 02 03:11:10 GMT 2022","Wed Mar 02 03:11:12 GMT 2022","2173","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Wed Mar 02 03:14:21 GMT 2022","Wed Mar 02 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Mar 02 03:12:53 GMT 2022","Wed Mar 02 03:12:56 GMT 2022","3166","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 02 03:14:05 GMT 2022","Wed Mar 02 03:14:06 GMT 2022","1660","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Wed Mar 02 03:10:43 GMT 2022","Wed Mar 02 03:10:43 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Mar 02 03:14:06 GMT 2022","Wed Mar 02 03:14:07 GMT 2022","1315","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Mar 02 03:15:12 GMT 2022","Wed Mar 02 03:15:13 GMT 2022","1023","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 02 03:13:52 GMT 2022","Wed Mar 02 03:13:53 GMT 2022","1273","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Mar 02 03:12:49 GMT 2022","Wed Mar 02 03:12:51 GMT 2022","2875","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Mar 02 03:13:14 GMT 2022","Wed Mar 02 03:13:15 GMT 2022","1695","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Mar 02 03:11:21 GMT 2022","Wed Mar 02 03:11:23 GMT 2022","2264","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:11:36 GMT 2022","Wed Mar 02 03:11:38 GMT 2022","2073","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Mar 02 03:13:48 GMT 2022","Wed Mar 02 03:13:50 GMT 2022","2494","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Wed Mar 02 03:14:23 GMT 2022","Wed Mar 02 03:14:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Mar 02 03:11:05 GMT 2022","Wed Mar 02 03:11:13 GMT 2022","8205","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 02 03:12:27 GMT 2022","Wed Mar 02 03:12:31 GMT 2022","3854","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Wed Mar 02 03:13:08 GMT 2022","Wed Mar 02 03:13:10 GMT 2022","2142","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Mar 02 03:11:27 GMT 2022","Wed Mar 02 03:11:28 GMT 2022","1439","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Wed Mar 02 03:14:15 GMT 2022","Wed Mar 02 03:14:24 GMT 2022","9058","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"skipped","Wed Mar 02 03:11:25 GMT 2022","Wed Mar 02 03:11:25 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"failed","Wed Mar 02 03:14:25 GMT 2022","Wed Mar 02 03:14:46 GMT 2022","21055","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Mar 02 03:13:20 GMT 2022","Wed Mar 02 03:13:22 GMT 2022","2727","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Mar 02 03:12:42 GMT 2022","Wed Mar 02 03:12:46 GMT 2022","3546","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Mar 02 03:11:42 GMT 2022","Wed Mar 02 03:11:43 GMT 2022","1150","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Mar 02 03:11:19 GMT 2022","Wed Mar 02 03:11:21 GMT 2022","1881","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 02 03:11:26 GMT 2022","Wed Mar 02 03:11:28 GMT 2022","1180","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 02 03:13:46 GMT 2022","Wed Mar 02 03:13:47 GMT 2022","1214","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Mar 02 03:14:02 GMT 2022","Wed Mar 02 03:14:03 GMT 2022","1224","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Mar 02 03:12:44 GMT 2022","Wed Mar 02 03:12:46 GMT 2022","1618","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 02 03:13:05 GMT 2022","Wed Mar 02 03:13:06 GMT 2022","1317","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Mar 02 03:13:11 GMT 2022","Wed Mar 02 03:13:13 GMT 2022","1530","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Mar 02 03:12:16 GMT 2022","Wed Mar 02 03:12:18 GMT 2022","1595","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Wed Mar 02 03:12:44 GMT 2022","Wed Mar 02 03:12:47 GMT 2022","3297","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 03:11:07 GMT 2022","Wed Mar 02 03:11:09 GMT 2022","1813","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Mar 02 03:11:15 GMT 2022","Wed Mar 02 03:11:17 GMT 2022","2002","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 03:13:50 GMT 2022","Wed Mar 02 03:13:52 GMT 2022","1711","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 02 03:11:19 GMT 2022","Wed Mar 02 03:11:21 GMT 2022","2058","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Mar 02 03:12:08 GMT 2022","Wed Mar 02 03:12:10 GMT 2022","1676","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 02 03:14:42 GMT 2022","Wed Mar 02 03:14:44 GMT 2022","2036","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 02 03:12:40 GMT 2022","Wed Mar 02 03:12:41 GMT 2022","1321","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 03:14:38 GMT 2022","Wed Mar 02 03:14:39 GMT 2022","1891","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Mar 02 03:12:36 GMT 2022","Wed Mar 02 03:12:37 GMT 2022","1225","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Mar 02 03:14:17 GMT 2022","Wed Mar 02 03:14:17 GMT 2022","116","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 02 03:13:59 GMT 2022","Wed Mar 02 03:14:01 GMT 2022","1212","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Mar 02 03:11:56 GMT 2022","Wed Mar 02 03:11:59 GMT 2022","3695","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Mar 02 03:11:31 GMT 2022","Wed Mar 02 03:11:33 GMT 2022","1627","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Mar 02 03:13:44 GMT 2022","Wed Mar 02 03:13:45 GMT 2022","1251","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Mar 02 03:14:39 GMT 2022","Wed Mar 02 03:14:41 GMT 2022","1423","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Mar 02 03:13:41 GMT 2022","Wed Mar 02 03:13:43 GMT 2022","1334","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Mar 02 03:14:28 GMT 2022","Wed Mar 02 03:14:35 GMT 2022","7020","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Wed Mar 02 03:14:21 GMT 2022","Wed Mar 02 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Mar 02 03:11:42 GMT 2022","Wed Mar 02 03:11:45 GMT 2022","2786","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Mar 02 03:12:32 GMT 2022","Wed Mar 02 03:12:34 GMT 2022","2629","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 03:15:32 GMT 2022","Wed Mar 02 03:15:34 GMT 2022","2127","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Mar 02 03:13:20 GMT 2022","Wed Mar 02 03:13:21 GMT 2022","1403","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Mar 02 03:10:43 GMT 2022","Wed Mar 02 03:10:43 GMT 2022","103","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 02 03:13:08 GMT 2022","Wed Mar 02 03:13:09 GMT 2022","1198","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Mar 02 03:13:13 GMT 2022","Wed Mar 02 03:13:14 GMT 2022","1197","Contract: EIP712","","","","","digest",""
"passed","Wed Mar 02 03:11:35 GMT 2022","Wed Mar 02 03:11:37 GMT 2022","2545","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Mar 02 03:11:23 GMT 2022","Wed Mar 02 03:11:24 GMT 2022","957","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Mar 02 03:11:24 GMT 2022","Wed Mar 02 03:11:24 GMT 2022","179","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
