"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 08 15:48:48 GMT 2021","Wed Dec 08 15:50:29 GMT 2021","101278","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Wed Dec 08 15:43:49 GMT 2021","Wed Dec 08 15:44:03 GMT 2021","14101","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"broken","Wed Dec 08 15:38:41 GMT 2021","Wed Dec 08 15:38:44 GMT 2021","2489","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Dec 08 15:41:46 GMT 2021","Wed Dec 08 15:41:52 GMT 2021","6164","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:04:46 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Dec 08 15:12:25 GMT 2021","Wed Dec 08 15:12:30 GMT 2021","5831","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:34:58 GMT 2021","Wed Dec 08 15:35:18 GMT 2021","19305","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 08 15:10:07 GMT 2021","Wed Dec 08 15:10:31 GMT 2021","24032","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:43:31 GMT 2021","Wed Dec 08 15:43:35 GMT 2021","3788","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"failed","Wed Dec 08 15:05:01 GMT 2021","Wed Dec 08 15:05:20 GMT 2021","18507","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 08 15:01:25 GMT 2021","Wed Dec 08 15:01:25 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 08 15:42:11 GMT 2021","Wed Dec 08 15:42:15 GMT 2021","4406","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Dec 08 15:45:59 GMT 2021","Wed Dec 08 15:46:06 GMT 2021","6354","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 08 15:43:35 GMT 2021","Wed Dec 08 15:43:41 GMT 2021","6265","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Wed Dec 08 15:09:23 GMT 2021","Wed Dec 08 15:09:34 GMT 2021","11246","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"broken","Wed Dec 08 15:44:21 GMT 2021","Wed Dec 08 15:46:03 GMT 2021","101295","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 08 15:42:33 GMT 2021","Wed Dec 08 15:42:37 GMT 2021","4138","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 08 15:36:22 GMT 2021","Wed Dec 08 15:36:31 GMT 2021","9509","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Wed Dec 08 15:12:39 GMT 2021","Wed Dec 08 15:12:53 GMT 2021","14349","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Wed Dec 08 15:43:38 GMT 2021","Wed Dec 08 15:43:46 GMT 2021","8493","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Wed Dec 08 15:50:41 GMT 2021","Wed Dec 08 15:52:22 GMT 2021","101203","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Wed Dec 08 15:42:41 GMT 2021","Wed Dec 08 15:42:55 GMT 2021","13928","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 08 15:41:47 GMT 2021","Wed Dec 08 15:41:48 GMT 2021","916","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"broken","Wed Dec 08 15:19:44 GMT 2021","Wed Dec 08 15:21:26 GMT 2021","102618","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Wed Dec 08 15:41:44 GMT 2021","Wed Dec 08 15:41:56 GMT 2021","12101","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"failed","Wed Dec 08 15:04:24 GMT 2021","Wed Dec 08 15:04:43 GMT 2021","18361","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 08 15:46:06 GMT 2021","Wed Dec 08 15:47:04 GMT 2021","58012","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Wed Dec 08 15:46:14 GMT 2021","Wed Dec 08 15:46:43 GMT 2021","28708","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Wed Dec 08 15:36:14 GMT 2021","Wed Dec 08 15:36:52 GMT 2021","38781","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"broken","Wed Dec 08 15:11:01 GMT 2021","Wed Dec 08 15:12:12 GMT 2021","70784","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Wed Dec 08 15:10:01 GMT 2021","Wed Dec 08 15:10:12 GMT 2021","10494","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Wed Dec 08 15:36:53 GMT 2021","Wed Dec 08 15:38:42 GMT 2021","109154","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 08 15:43:41 GMT 2021","Wed Dec 08 15:43:47 GMT 2021","5504","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Wed Dec 08 15:08:36 GMT 2021","Wed Dec 08 15:08:46 GMT 2021","9887","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Wed Dec 08 15:42:21 GMT 2021","Wed Dec 08 15:42:48 GMT 2021","26759","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Dec 08 15:44:07 GMT 2021","Wed Dec 08 15:44:12 GMT 2021","5447","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Wed Dec 08 15:02:29 GMT 2021","Wed Dec 08 15:02:29 GMT 2021","146","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Dec 08 15:14:00 GMT 2021","Wed Dec 08 15:15:43 GMT 2021","102066","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 15:46:09 GMT 2021","Wed Dec 08 15:46:17 GMT 2021","8150","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Wed Dec 08 15:02:22 GMT 2021","Wed Dec 08 15:02:26 GMT 2021","3713","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 08 15:46:27 GMT 2021","Wed Dec 08 15:46:37 GMT 2021","9622","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Wed Dec 08 15:42:59 GMT 2021","Wed Dec 08 15:43:31 GMT 2021","31918","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Wed Dec 08 15:44:07 GMT 2021","Wed Dec 08 15:44:13 GMT 2021","6261","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 08 15:19:43 GMT 2021","Wed Dec 08 15:19:56 GMT 2021","12494","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Dec 08 15:43:31 GMT 2021","Wed Dec 08 15:43:38 GMT 2021","6353","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"skipped","Wed Dec 08 15:11:22 GMT 2021","Wed Dec 08 15:11:22 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Wed Dec 08 15:09:57 GMT 2021","Wed Dec 08 15:10:16 GMT 2021","19201","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 15:36:18 GMT 2021","Wed Dec 08 15:36:28 GMT 2021","10372","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"broken","Wed Dec 08 15:04:04 GMT 2021","Wed Dec 08 15:04:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 08 15:41:46 GMT 2021","Wed Dec 08 15:41:56 GMT 2021","9644","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Wed Dec 08 15:48:51 GMT 2021","Wed Dec 08 15:48:59 GMT 2021","8513","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:05:07 GMT 2021","20417","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Wed Dec 08 15:35:01 GMT 2021","Wed Dec 08 15:35:12 GMT 2021","11367","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Wed Dec 08 15:43:39 GMT 2021","Wed Dec 08 15:43:53 GMT 2021","14561","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Wed Dec 08 15:46:48 GMT 2021","Wed Dec 08 15:47:06 GMT 2021","18504","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Wed Dec 08 15:41:49 GMT 2021","Wed Dec 08 15:41:50 GMT 2021","911","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Wed Dec 08 15:36:25 GMT 2021","Wed Dec 08 15:36:53 GMT 2021","28153","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Wed Dec 08 15:47:04 GMT 2021","Wed Dec 08 15:48:45 GMT 2021","101223","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Dec 08 15:36:00 GMT 2021","Wed Dec 08 15:36:09 GMT 2021","9598","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Wed Dec 08 15:10:17 GMT 2021","Wed Dec 08 15:10:20 GMT 2021","2595","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Wed Dec 08 15:34:32 GMT 2021","Wed Dec 08 15:34:53 GMT 2021","20920","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"broken","Wed Dec 08 15:04:04 GMT 2021","Wed Dec 08 15:04:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Wed Dec 08 15:01:16 GMT 2021","Wed Dec 08 15:01:17 GMT 2021","1541","Ethers.js","","","","","shouldCountTransactions",""
"failed","Wed Dec 08 15:06:03 GMT 2021","Wed Dec 08 15:06:42 GMT 2021","39976","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 08 15:35:27 GMT 2021","Wed Dec 08 15:35:58 GMT 2021","31241","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Wed Dec 08 15:34:53 GMT 2021","Wed Dec 08 15:34:58 GMT 2021","4874","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Wed Dec 08 15:10:16 GMT 2021","Wed Dec 08 15:10:34 GMT 2021","18093","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 08 15:04:05 GMT 2021","Wed Dec 08 15:04:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 08 15:10:49 GMT 2021","Wed Dec 08 15:11:17 GMT 2021","27754","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:43:46 GMT 2021","Wed Dec 08 15:44:17 GMT 2021","30340","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Wed Dec 08 15:35:42 GMT 2021","Wed Dec 08 15:35:52 GMT 2021","10227","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"broken","Wed Dec 08 15:44:13 GMT 2021","Wed Dec 08 15:45:55 GMT 2021","101280","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 08 15:42:04 GMT 2021","Wed Dec 08 15:42:12 GMT 2021","8642","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:04:46 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Wed Dec 08 15:03:01 GMT 2021","Wed Dec 08 15:03:03 GMT 2021","1431","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Wed Dec 08 15:09:28 GMT 2021","Wed Dec 08 15:10:07 GMT 2021","38321","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Wed Dec 08 15:36:56 GMT 2021","Wed Dec 08 15:38:37 GMT 2021","101520","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 15:35:04 GMT 2021","Wed Dec 08 15:35:11 GMT 2021","6287","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"broken","Wed Dec 08 15:04:05 GMT 2021","Wed Dec 08 15:04:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 08 15:36:04 GMT 2021","Wed Dec 08 15:36:18 GMT 2021","14203","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Wed Dec 08 15:36:09 GMT 2021","Wed Dec 08 15:36:22 GMT 2021","12320","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"failed","Wed Dec 08 15:10:31 GMT 2021","Wed Dec 08 15:11:26 GMT 2021","55369","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Wed Dec 08 15:42:15 GMT 2021","Wed Dec 08 15:42:20 GMT 2021","5012","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Dec 08 15:35:19 GMT 2021","Wed Dec 08 15:35:33 GMT 2021","13502","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Wed Dec 08 15:35:49 GMT 2021","Wed Dec 08 15:36:12 GMT 2021","23824","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Wed Dec 08 15:02:06 GMT 2021","Wed Dec 08 15:02:07 GMT 2021","1002","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Wed Dec 08 15:42:55 GMT 2021","Wed Dec 08 15:42:59 GMT 2021","4130","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"broken","Wed Dec 08 15:04:04 GMT 2021","Wed Dec 08 15:04:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 08 15:43:22 GMT 2021","Wed Dec 08 15:43:32 GMT 2021","10013","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Dec 08 15:41:56 GMT 2021","Wed Dec 08 15:42:05 GMT 2021","8779","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 08 15:43:57 GMT 2021","Wed Dec 08 15:44:07 GMT 2021","9244","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Wed Dec 08 15:02:35 GMT 2021","Wed Dec 08 15:02:38 GMT 2021","2944","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
