"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 11:22:02 GMT 2022","Mon Jan 03 11:22:08 GMT 2022","6208","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 11:21:27 GMT 2022","Mon Jan 03 11:21:47 GMT 2022","20332","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Jan 03 11:32:47 GMT 2022","Mon Jan 03 11:32:57 GMT 2022","10176","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Jan 03 11:08:14 GMT 2022","Mon Jan 03 11:08:24 GMT 2022","10244","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Jan 03 11:29:21 GMT 2022","Mon Jan 03 11:29:28 GMT 2022","6901","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Jan 03 11:12:51 GMT 2022","Mon Jan 03 11:12:59 GMT 2022","8622","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Jan 03 11:25:26 GMT 2022","Mon Jan 03 11:25:34 GMT 2022","7884","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Jan 03 11:16:07 GMT 2022","Mon Jan 03 11:16:16 GMT 2022","8975","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Jan 03 11:11:56 GMT 2022","Mon Jan 03 11:12:01 GMT 2022","5273","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Jan 03 11:28:47 GMT 2022","Mon Jan 03 11:29:15 GMT 2022","28018","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Jan 03 11:14:45 GMT 2022","Mon Jan 03 11:15:01 GMT 2022","16270","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Jan 03 11:36:09 GMT 2022","Mon Jan 03 11:36:15 GMT 2022","6323","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:28:48 GMT 2022","Mon Jan 03 11:29:28 GMT 2022","40012","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Jan 03 11:39:49 GMT 2022","Mon Jan 03 11:39:56 GMT 2022","7180","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Mon Jan 03 11:21:02 GMT 2022","Mon Jan 03 11:21:08 GMT 2022","5650","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 11:17:57 GMT 2022","Mon Jan 03 11:18:04 GMT 2022","6498","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Jan 03 11:29:45 GMT 2022","Mon Jan 03 11:29:52 GMT 2022","7810","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Jan 03 11:30:32 GMT 2022","Mon Jan 03 11:30:44 GMT 2022","11169","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"failed","Mon Jan 03 11:17:25 GMT 2022","Mon Jan 03 11:17:36 GMT 2022","11418","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 11:28:02 GMT 2022","Mon Jan 03 11:28:08 GMT 2022","5336","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Jan 03 11:31:50 GMT 2022","Mon Jan 03 11:32:12 GMT 2022","21635","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Mon Jan 03 11:29:34 GMT 2022","Mon Jan 03 11:29:40 GMT 2022","5576","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Jan 03 11:17:48 GMT 2022","Mon Jan 03 11:18:08 GMT 2022","19751","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Jan 03 11:27:48 GMT 2022","Mon Jan 03 11:28:02 GMT 2022","14415","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Jan 03 11:18:08 GMT 2022","Mon Jan 03 11:18:25 GMT 2022","17498","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Jan 03 11:11:32 GMT 2022","Mon Jan 03 11:11:44 GMT 2022","11572","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Jan 03 11:23:17 GMT 2022","Mon Jan 03 11:23:29 GMT 2022","12221","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Mon Jan 03 11:24:50 GMT 2022","Mon Jan 03 11:24:54 GMT 2022","4308","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Jan 03 11:23:19 GMT 2022","Mon Jan 03 11:23:25 GMT 2022","6402","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Jan 03 11:15:01 GMT 2022","Mon Jan 03 11:15:28 GMT 2022","27270","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Jan 03 11:19:56 GMT 2022","Mon Jan 03 11:20:07 GMT 2022","10707","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Jan 03 11:17:00 GMT 2022","Mon Jan 03 11:17:27 GMT 2022","26752","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"failed","Mon Jan 03 11:19:18 GMT 2022","Mon Jan 03 11:19:32 GMT 2022","13705","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Jan 03 11:24:03 GMT 2022","Mon Jan 03 11:24:09 GMT 2022","5636","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Jan 03 11:26:54 GMT 2022","Mon Jan 03 11:27:00 GMT 2022","6437","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:23:21 GMT 2022","Mon Jan 03 11:23:52 GMT 2022","30490","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Jan 03 11:27:15 GMT 2022","Mon Jan 03 11:27:27 GMT 2022","11970","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Jan 03 11:19:37 GMT 2022","Mon Jan 03 11:19:55 GMT 2022","17793","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Jan 03 11:23:03 GMT 2022","Mon Jan 03 11:23:16 GMT 2022","12550","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 03 11:24:26 GMT 2022","Mon Jan 03 11:24:31 GMT 2022","5659","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 03 11:27:20 GMT 2022","Mon Jan 03 11:27:34 GMT 2022","14413","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Jan 03 11:13:38 GMT 2022","Mon Jan 03 11:13:50 GMT 2022","11644","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Jan 03 11:19:49 GMT 2022","Mon Jan 03 11:19:56 GMT 2022","7198","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Mon Jan 03 11:06:33 GMT 2022","Mon Jan 03 11:06:33 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Jan 03 11:10:34 GMT 2022","Mon Jan 03 11:10:37 GMT 2022","2746","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Mon Jan 03 11:21:13 GMT 2022","Mon Jan 03 11:21:19 GMT 2022","6208","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:32:29 GMT 2022","Mon Jan 03 11:32:38 GMT 2022","8760","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Jan 03 11:19:01 GMT 2022","Mon Jan 03 11:19:13 GMT 2022","12433","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Jan 03 11:22:09 GMT 2022","Mon Jan 03 11:22:36 GMT 2022","26862","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Mon Jan 03 11:07:19 GMT 2022","Mon Jan 03 11:07:25 GMT 2022","5155","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Jan 03 11:09:47 GMT 2022","Mon Jan 03 11:09:53 GMT 2022","5998","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Mon Jan 03 11:10:37 GMT 2022","Mon Jan 03 11:10:37 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Mon Jan 03 11:19:01 GMT 2022","Mon Jan 03 11:19:16 GMT 2022","15072","Contract: ERC20","","","","","has a name",""
"passed","Mon Jan 03 11:20:54 GMT 2022","Mon Jan 03 11:21:11 GMT 2022","16359","Contract: ERC20","deposit","","","","missing balance",""
"broken","Mon Jan 03 11:12:15 GMT 2022","Mon Jan 03 11:12:19 GMT 2022","4101","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Mon Jan 03 11:24:05 GMT 2022","Mon Jan 03 11:24:11 GMT 2022","5929","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Jan 03 11:13:07 GMT 2022","Mon Jan 03 11:13:19 GMT 2022","11576","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Jan 03 11:23:52 GMT 2022","Mon Jan 03 11:23:59 GMT 2022","6975","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 03 11:06:40 GMT 2022","Mon Jan 03 11:06:48 GMT 2022","7860","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Mon Jan 03 11:11:44 GMT 2022","Mon Jan 03 11:11:45 GMT 2022","319","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Jan 03 11:28:03 GMT 2022","Mon Jan 03 11:28:09 GMT 2022","6149","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Jan 03 11:21:39 GMT 2022","Mon Jan 03 11:21:45 GMT 2022","6335","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 11:14:59 GMT 2022","Mon Jan 03 11:15:11 GMT 2022","11955","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Jan 03 11:17:56 GMT 2022","Mon Jan 03 11:18:06 GMT 2022","10131","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Jan 03 11:07:48 GMT 2022","Mon Jan 03 11:07:48 GMT 2022","372","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Jan 03 11:23:32 GMT 2022","Mon Jan 03 11:23:41 GMT 2022","8360","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 03 11:06:47 GMT 2022","Mon Jan 03 11:06:59 GMT 2022","12173","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Jan 03 11:24:07 GMT 2022","Mon Jan 03 11:24:24 GMT 2022","17284","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 03 11:29:27 GMT 2022","Mon Jan 03 11:29:43 GMT 2022","16601","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Jan 03 11:19:42 GMT 2022","Mon Jan 03 11:19:49 GMT 2022","6936","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Jan 03 11:23:53 GMT 2022","Mon Jan 03 11:24:00 GMT 2022","6997","Contract: EIP712","","","","","digest",""
"passed","Mon Jan 03 11:10:02 GMT 2022","Mon Jan 03 11:10:04 GMT 2022","2885","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Jan 03 11:16:38 GMT 2022","Mon Jan 03 11:16:59 GMT 2022","20652","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Jan 03 11:34:19 GMT 2022","Mon Jan 03 11:34:31 GMT 2022","11870","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Jan 03 11:19:06 GMT 2022","Mon Jan 03 11:19:18 GMT 2022","12372","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Jan 03 11:22:48 GMT 2022","Mon Jan 03 11:23:06 GMT 2022","17426","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 03 11:30:22 GMT 2022","Mon Jan 03 11:30:42 GMT 2022","20408","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Jan 03 11:29:15 GMT 2022","Mon Jan 03 11:29:27 GMT 2022","11466","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Jan 03 11:30:44 GMT 2022","Mon Jan 03 11:30:56 GMT 2022","12431","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Mon Jan 03 11:10:16 GMT 2022","Mon Jan 03 11:10:23 GMT 2022","7562","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Mon Jan 03 11:26:31 GMT 2022","Mon Jan 03 11:26:36 GMT 2022","5648","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Mon Jan 03 11:29:14 GMT 2022","Mon Jan 03 11:29:14 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Jan 03 11:21:27 GMT 2022","Mon Jan 03 11:21:40 GMT 2022","13802","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Jan 03 11:13:33 GMT 2022","Mon Jan 03 11:13:44 GMT 2022","11433","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Jan 03 11:19:32 GMT 2022","Mon Jan 03 11:19:47 GMT 2022","14785","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Jan 03 11:19:33 GMT 2022","Mon Jan 03 11:19:34 GMT 2022","1236","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Mon Jan 03 11:19:59 GMT 2022","Mon Jan 03 11:20:20 GMT 2022","21561","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Jan 03 11:30:48 GMT 2022","Mon Jan 03 11:30:59 GMT 2022","11301","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 03 11:38:04 GMT 2022","Mon Jan 03 11:38:13 GMT 2022","8672","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Mon Jan 03 11:13:07 GMT 2022","Mon Jan 03 11:13:17 GMT 2022","9516","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Jan 03 11:39:56 GMT 2022","Mon Jan 03 11:40:06 GMT 2022","9467","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"broken","Mon Jan 03 11:07:49 GMT 2022","Mon Jan 03 11:07:50 GMT 2022","347","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Jan 03 11:30:56 GMT 2022","Mon Jan 03 11:31:15 GMT 2022","18919","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Jan 03 11:24:03 GMT 2022","Mon Jan 03 11:24:24 GMT 2022","21360","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Jan 03 11:18:14 GMT 2022","Mon Jan 03 11:18:27 GMT 2022","13002","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"failed","Mon Jan 03 11:28:21 GMT 2022","Mon Jan 03 11:28:34 GMT 2022","13396","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 03 11:29:55 GMT 2022","Mon Jan 03 11:30:03 GMT 2022","7527","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Jan 03 11:06:33 GMT 2022","Mon Jan 03 11:06:39 GMT 2022","5779","Contract: Ownable","","","","","has an owner",""
"broken","Mon Jan 03 11:06:48 GMT 2022","Mon Jan 03 11:06:56 GMT 2022","7676","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Mon Jan 03 11:24:29 GMT 2022","Mon Jan 03 11:25:22 GMT 2022","52734","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"failed","Mon Jan 03 11:16:11 GMT 2022","Mon Jan 03 11:16:24 GMT 2022","12653","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 11:21:00 GMT 2022","Mon Jan 03 11:21:12 GMT 2022","11267","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"failed","Mon Jan 03 11:13:22 GMT 2022","Mon Jan 03 11:13:33 GMT 2022","10849","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 11:26:59 GMT 2022","Mon Jan 03 11:27:09 GMT 2022","9927","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"failed","Mon Jan 03 11:16:26 GMT 2022","Mon Jan 03 11:16:42 GMT 2022","16684","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"failed","Mon Jan 03 11:14:41 GMT 2022","Mon Jan 03 11:14:51 GMT 2022","9714","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 03 11:26:02 GMT 2022","Mon Jan 03 11:26:18 GMT 2022","15203","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Mon Jan 03 11:26:11 GMT 2022","Mon Jan 03 11:26:18 GMT 2022","7018","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Jan 03 11:17:04 GMT 2022","Mon Jan 03 11:17:21 GMT 2022","16192","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Jan 03 11:17:48 GMT 2022","Mon Jan 03 11:17:58 GMT 2022","9938","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Jan 03 11:27:24 GMT 2022","Mon Jan 03 11:27:32 GMT 2022","8620","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"broken","Mon Jan 03 11:11:20 GMT 2022","Mon Jan 03 11:11:26 GMT 2022","5859","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Jan 03 11:26:50 GMT 2022","Mon Jan 03 11:26:59 GMT 2022","9462","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"failed","Mon Jan 03 11:16:44 GMT 2022","Mon Jan 03 11:16:56 GMT 2022","11774","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 11:37:13 GMT 2022","Mon Jan 03 11:37:21 GMT 2022","7929","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"failed","Mon Jan 03 11:13:20 GMT 2022","Mon Jan 03 11:14:20 GMT 2022","60522","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Jan 03 11:27:27 GMT 2022","Mon Jan 03 11:27:43 GMT 2022","15749","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"failed","Mon Jan 03 11:13:56 GMT 2022","Mon Jan 03 11:14:21 GMT 2022","25173","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 11:18:42 GMT 2022","Mon Jan 03 11:19:06 GMT 2022","23362","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"failed","Mon Jan 03 11:31:10 GMT 2022","Mon Jan 03 11:31:23 GMT 2022","13132","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Jan 03 11:21:31 GMT 2022","Mon Jan 03 11:21:38 GMT 2022","6497","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 11:30:07 GMT 2022","Mon Jan 03 11:30:25 GMT 2022","18172","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"failed","Mon Jan 03 11:20:07 GMT 2022","Mon Jan 03 11:20:15 GMT 2022","8102","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Jan 03 11:12:38 GMT 2022","Mon Jan 03 11:12:52 GMT 2022","13881","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Jan 03 11:21:29 GMT 2022","Mon Jan 03 11:21:34 GMT 2022","5192","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 11:18:01 GMT 2022","Mon Jan 03 11:18:14 GMT 2022","12452","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Mon Jan 03 11:07:34 GMT 2022","Mon Jan 03 11:07:34 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Jan 03 11:13:30 GMT 2022","Mon Jan 03 11:13:32 GMT 2022","2587","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Jan 03 11:31:55 GMT 2022","Mon Jan 03 11:32:08 GMT 2022","13114","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Jan 03 11:26:10 GMT 2022","Mon Jan 03 11:26:38 GMT 2022","27899","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"failed","Mon Jan 03 11:16:53 GMT 2022","Mon Jan 03 11:17:03 GMT 2022","10212","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 11:29:28 GMT 2022","Mon Jan 03 11:29:41 GMT 2022","12349","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Jan 03 11:21:38 GMT 2022","Mon Jan 03 11:21:45 GMT 2022","7083","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Jan 03 11:17:50 GMT 2022","Mon Jan 03 11:18:01 GMT 2022","11360","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Jan 03 11:28:16 GMT 2022","Mon Jan 03 11:28:48 GMT 2022","32222","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Jan 03 11:10:50 GMT 2022","Mon Jan 03 11:10:55 GMT 2022","5626","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Jan 03 11:12:13 GMT 2022","Mon Jan 03 11:12:21 GMT 2022","7745","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 11:18:34 GMT 2022","Mon Jan 03 11:19:00 GMT 2022","26110","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"broken","Mon Jan 03 11:27:49 GMT 2022","Mon Jan 03 11:27:49 GMT 2022","603","Contract: Math","ceilDiv","","","","does not overflow",""
"failed","Mon Jan 03 11:14:43 GMT 2022","Mon Jan 03 11:15:06 GMT 2022","23019","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Jan 03 11:15:13 GMT 2022","Mon Jan 03 11:15:25 GMT 2022","12217","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Jan 03 11:10:22 GMT 2022","Mon Jan 03 11:10:25 GMT 2022","3760","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Jan 03 11:19:14 GMT 2022","Mon Jan 03 11:19:21 GMT 2022","7270","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Jan 03 11:26:36 GMT 2022","Mon Jan 03 11:26:43 GMT 2022","6268","Contract: Math","min","","","","is correctly detected in first argument position",""
