"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 11 08:58:33 GMT 2021","Thu Nov 11 08:59:07 GMT 2021","33549","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Thu Nov 11 08:25:38 GMT 2021","Thu Nov 11 08:26:12 GMT 2021","34032","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Thu Nov 11 08:47:06 GMT 2021","Thu Nov 11 08:47:39 GMT 2021","33501","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"failed","Thu Nov 11 08:22:13 GMT 2021","Thu Nov 11 08:22:15 GMT 2021","1695","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Thu Nov 11 08:21:08 GMT 2021","Thu Nov 11 08:21:08 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Nov 11 08:18:44 GMT 2021","Thu Nov 11 08:18:44 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Nov 11 08:48:13 GMT 2021","Thu Nov 11 08:48:47 GMT 2021","33875","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Nov 11 08:22:07 GMT 2021","Thu Nov 11 08:22:08 GMT 2021","1745","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Thu Nov 11 08:21:08 GMT 2021","Thu Nov 11 08:21:08 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Nov 11 08:38:03 GMT 2021","Thu Nov 11 08:38:37 GMT 2021","33934","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Thu Nov 11 08:18:39 GMT 2021","Thu Nov 11 08:18:40 GMT 2021","848","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Nov 11 08:21:08 GMT 2021","Thu Nov 11 08:21:08 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Nov 11 08:23:22 GMT 2021","Thu Nov 11 08:23:56 GMT 2021","33851","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Thu Nov 11 08:27:54 GMT 2021","Thu Nov 11 08:28:28 GMT 2021","33739","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Thu Nov 11 08:54:04 GMT 2021","Thu Nov 11 08:54:38 GMT 2021","33630","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Nov 11 08:18:44 GMT 2021","Thu Nov 11 08:18:44 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Thu Nov 11 08:52:15 GMT 2021","Thu Nov 11 08:52:18 GMT 2021","3046","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Thu Nov 11 08:34:40 GMT 2021","Thu Nov 11 08:35:13 GMT 2021","33511","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Thu Nov 11 08:50:28 GMT 2021","Thu Nov 11 08:51:02 GMT 2021","33915","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Thu Nov 11 08:31:50 GMT 2021","Thu Nov 11 08:31:50 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Nov 11 08:55:45 GMT 2021","Thu Nov 11 08:56:19 GMT 2021","33580","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"failed","Thu Nov 11 08:22:05 GMT 2021","Thu Nov 11 08:22:07 GMT 2021","1725","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Thu Nov 11 09:03:04 GMT 2021","Thu Nov 11 09:03:37 GMT 2021","33543","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Thu Nov 11 08:44:51 GMT 2021","Thu Nov 11 08:45:25 GMT 2021","33940","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Nov 11 08:22:15 GMT 2021","Thu Nov 11 08:22:49 GMT 2021","33656","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Thu Nov 11 08:32:24 GMT 2021","Thu Nov 11 08:32:24 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Nov 11 09:08:40 GMT 2021","Thu Nov 11 09:09:14 GMT 2021","33632","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Thu Nov 11 08:18:36 GMT 2021","Thu Nov 11 08:18:37 GMT 2021","1094","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Nov 11 08:51:02 GMT 2021","Thu Nov 11 08:51:36 GMT 2021","34100","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Thu Nov 11 08:37:29 GMT 2021","Thu Nov 11 08:38:03 GMT 2021","34223","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Nov 11 09:09:14 GMT 2021","Thu Nov 11 09:09:47 GMT 2021","33592","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Thu Nov 11 09:08:06 GMT 2021","Thu Nov 11 09:08:40 GMT 2021","33625","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Thu Nov 11 08:30:43 GMT 2021","Thu Nov 11 08:30:43 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Thu Nov 11 08:55:11 GMT 2021","Thu Nov 11 08:55:45 GMT 2021","33574","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Thu Nov 11 08:25:04 GMT 2021","Thu Nov 11 08:25:38 GMT 2021","33985","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Thu Nov 11 08:29:03 GMT 2021","Thu Nov 11 08:29:36 GMT 2021","33461","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Thu Nov 11 08:18:44 GMT 2021","Thu Nov 11 08:18:44 GMT 2021","418","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Nov 11 08:21:08 GMT 2021","Thu Nov 11 08:21:08 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Nov 11 08:57:26 GMT 2021","Thu Nov 11 08:57:59 GMT 2021","33706","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"skipped","Thu Nov 11 08:21:08 GMT 2021","Thu Nov 11 08:21:08 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Thu Nov 11 08:35:47 GMT 2021","Thu Nov 11 08:36:21 GMT 2021","33941","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Thu Nov 11 08:48:47 GMT 2021","Thu Nov 11 08:49:21 GMT 2021","33893","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 09:04:44 GMT 2021","Thu Nov 11 09:05:18 GMT 2021","33667","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Thu Nov 11 08:49:21 GMT 2021","Thu Nov 11 08:49:55 GMT 2021","33917","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Nov 11 09:04:11 GMT 2021","Thu Nov 11 09:04:44 GMT 2021","33656","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Thu Nov 11 09:10:21 GMT 2021","Thu Nov 11 09:10:54 GMT 2021","33587","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Thu Nov 11 08:40:54 GMT 2021","Thu Nov 11 08:41:28 GMT 2021","33835","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Thu Nov 11 08:44:51 GMT 2021","Thu Nov 11 08:44:51 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Thu Nov 11 08:18:37 GMT 2021","Thu Nov 11 08:18:39 GMT 2021","1446","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Nov 11 08:21:08 GMT 2021","Thu Nov 11 08:21:08 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Nov 11 08:52:55 GMT 2021","Thu Nov 11 08:52:57 GMT 2021","1788","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"failed","Thu Nov 11 08:29:01 GMT 2021","Thu Nov 11 08:29:03 GMT 2021","1538","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Thu Nov 11 08:21:08 GMT 2021","Thu Nov 11 08:21:08 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Nov 11 08:45:59 GMT 2021","Thu Nov 11 08:46:32 GMT 2021","33393","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Thu Nov 11 09:03:37 GMT 2021","Thu Nov 11 09:04:11 GMT 2021","33555","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Thu Nov 11 08:18:40 GMT 2021","Thu Nov 11 08:18:41 GMT 2021","1740","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Nov 11 08:47:39 GMT 2021","Thu Nov 11 08:48:13 GMT 2021","33788","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"failed","Thu Nov 11 08:22:10 GMT 2021","Thu Nov 11 08:22:12 GMT 2021","1687","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"failed","Thu Nov 11 09:00:48 GMT 2021","Thu Nov 11 09:00:49 GMT 2021","1527","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Thu Nov 11 08:21:32 GMT 2021","Thu Nov 11 08:22:05 GMT 2021","33290","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Thu Nov 11 08:36:55 GMT 2021","Thu Nov 11 08:37:29 GMT 2021","33926","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"failed","Thu Nov 11 08:22:12 GMT 2021","Thu Nov 11 08:22:13 GMT 2021","1699","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Thu Nov 11 08:53:31 GMT 2021","Thu Nov 11 08:54:04 GMT 2021","33540","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Thu Nov 11 08:40:18 GMT 2021","Thu Nov 11 08:40:20 GMT 2021","1730","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Thu Nov 11 09:02:30 GMT 2021","Thu Nov 11 09:03:04 GMT 2021","33578","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Thu Nov 11 08:18:41 GMT 2021","Thu Nov 11 08:18:43 GMT 2021","1275","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Nov 11 08:26:46 GMT 2021","Thu Nov 11 08:27:20 GMT 2021","34021","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Thu Nov 11 08:52:11 GMT 2021","Thu Nov 11 08:52:15 GMT 2021","4518","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Nov 11 08:23:56 GMT 2021","Thu Nov 11 08:24:30 GMT 2021","33807","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Thu Nov 11 09:06:26 GMT 2021","Thu Nov 11 09:06:59 GMT 2021","33625","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Thu Nov 11 08:18:44 GMT 2021","Thu Nov 11 08:18:44 GMT 2021","413","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Nov 11 08:34:38 GMT 2021","Thu Nov 11 08:34:40 GMT 2021","1572","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Thu Nov 11 08:22:49 GMT 2021","Thu Nov 11 08:23:22 GMT 2021","33675","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Thu Nov 11 08:34:04 GMT 2021","Thu Nov 11 08:34:38 GMT 2021","33578","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Thu Nov 11 08:56:19 GMT 2021","Thu Nov 11 08:56:52 GMT 2021","33561","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Thu Nov 11 08:45:25 GMT 2021","Thu Nov 11 08:45:59 GMT 2021","33551","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Thu Nov 11 09:00:14 GMT 2021","Thu Nov 11 09:00:48 GMT 2021","33606","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Thu Nov 11 08:26:12 GMT 2021","Thu Nov 11 08:26:46 GMT 2021","34147","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Thu Nov 11 08:59:40 GMT 2021","Thu Nov 11 08:59:40 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Thu Nov 11 08:21:08 GMT 2021","Thu Nov 11 08:21:08 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Nov 11 09:01:56 GMT 2021","Thu Nov 11 09:02:30 GMT 2021","33566","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Nov 11 08:18:43 GMT 2021","Thu Nov 11 08:18:43 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Thu Nov 11 08:21:08 GMT 2021","Thu Nov 11 08:21:08 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Nov 11 08:24:30 GMT 2021","Thu Nov 11 08:25:04 GMT 2021","33864","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Thu Nov 11 09:05:52 GMT 2021","Thu Nov 11 09:06:26 GMT 2021","33975","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Thu Nov 11 08:43:43 GMT 2021","Thu Nov 11 08:44:17 GMT 2021","33841","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Thu Nov 11 08:21:08 GMT 2021","Thu Nov 11 08:21:08 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Nov 11 08:39:45 GMT 2021","Thu Nov 11 08:40:18 GMT 2021","33779","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Thu Nov 11 08:32:24 GMT 2021","Thu Nov 11 08:32:57 GMT 2021","33492","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Thu Nov 11 09:05:18 GMT 2021","Thu Nov 11 09:05:52 GMT 2021","33614","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Nov 11 08:31:17 GMT 2021","Thu Nov 11 08:31:17 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Thu Nov 11 08:18:40 GMT 2021","Thu Nov 11 08:18:40 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Thu Nov 11 08:40:20 GMT 2021","Thu Nov 11 08:40:54 GMT 2021","33775","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Thu Nov 11 08:28:28 GMT 2021","Thu Nov 11 08:28:28 GMT 2021","6","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Thu Nov 11 08:27:20 GMT 2021","Thu Nov 11 08:27:54 GMT 2021","33666","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Thu Nov 11 08:46:32 GMT 2021","Thu Nov 11 08:47:06 GMT 2021","33488","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Thu Nov 11 08:52:18 GMT 2021","Thu Nov 11 08:52:54 GMT 2021","35895","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Thu Nov 11 09:07:33 GMT 2021","Thu Nov 11 09:08:06 GMT 2021","33559","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Thu Nov 11 08:41:28 GMT 2021","Thu Nov 11 08:42:02 GMT 2021","33800","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Thu Nov 11 08:29:01 GMT 2021","Thu Nov 11 08:29:01 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Nov 11 08:49:55 GMT 2021","Thu Nov 11 08:50:28 GMT 2021","33866","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Thu Nov 11 08:36:21 GMT 2021","Thu Nov 11 08:36:55 GMT 2021","33896","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Nov 11 09:01:23 GMT 2021","Thu Nov 11 09:01:56 GMT 2021","33523","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 08:59:40 GMT 2021","Thu Nov 11 09:00:14 GMT 2021","33690","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Thu Nov 11 08:51:36 GMT 2021","Thu Nov 11 08:52:11 GMT 2021","34108","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Thu Nov 11 08:54:38 GMT 2021","Thu Nov 11 08:55:11 GMT 2021","33610","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Thu Nov 11 08:30:10 GMT 2021","Thu Nov 11 08:30:10 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Nov 11 08:42:35 GMT 2021","Thu Nov 11 08:43:09 GMT 2021","33897","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Thu Nov 11 09:10:54 GMT 2021","Thu Nov 11 09:11:28 GMT 2021","33557","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Thu Nov 11 09:09:47 GMT 2021","Thu Nov 11 09:10:21 GMT 2021","33564","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Thu Nov 11 08:32:57 GMT 2021","Thu Nov 11 08:33:31 GMT 2021","33540","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Thu Nov 11 08:39:11 GMT 2021","Thu Nov 11 08:39:45 GMT 2021","33884","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Thu Nov 11 08:18:52 GMT 2021","Thu Nov 11 08:18:53 GMT 2021","947","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Nov 11 08:34:04 GMT 2021","Thu Nov 11 08:34:04 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Nov 11 08:42:02 GMT 2021","Thu Nov 11 08:42:35 GMT 2021","33866","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Thu Nov 11 08:43:09 GMT 2021","Thu Nov 11 08:43:43 GMT 2021","34057","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Thu Nov 11 08:28:28 GMT 2021","Thu Nov 11 08:28:28 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
