"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 27 11:07:22 GMT 2021","Wed Oct 27 11:07:28 GMT 2021","6120","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Oct 27 10:02:00 GMT 2021","Wed Oct 27 10:02:24 GMT 2021","24321","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Wed Oct 27 10:01:06 GMT 2021","Wed Oct 27 10:01:30 GMT 2021","24003","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Wed Oct 27 09:04:43 GMT 2021","Wed Oct 27 09:04:48 GMT 2021","4578","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Wed Oct 27 11:18:30 GMT 2021","Wed Oct 27 11:18:35 GMT 2021","5069","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Oct 27 11:29:33 GMT 2021","Wed Oct 27 11:29:40 GMT 2021","7408","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Wed Oct 27 09:03:25 GMT 2021","Wed Oct 27 09:03:25 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Oct 27 09:39:59 GMT 2021","Wed Oct 27 09:40:12 GMT 2021","12656","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"failed","Wed Oct 27 10:01:16 GMT 2021","Wed Oct 27 10:01:27 GMT 2021","10995","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Oct 27 09:17:09 GMT 2021","Wed Oct 27 09:17:43 GMT 2021","34630","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Wed Oct 27 11:12:58 GMT 2021","Wed Oct 27 11:13:07 GMT 2021","9054","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Wed Oct 27 09:03:13 GMT 2021","Wed Oct 27 09:03:21 GMT 2021","7503","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Wed Oct 27 09:50:11 GMT 2021","Wed Oct 27 09:50:25 GMT 2021","13935","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Wed Oct 27 09:56:39 GMT 2021","Wed Oct 27 09:56:55 GMT 2021","15521","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Wed Oct 27 10:38:10 GMT 2021","Wed Oct 27 10:38:23 GMT 2021","12801","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Wed Oct 27 09:42:56 GMT 2021","Wed Oct 27 09:43:20 GMT 2021","24849","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Wed Oct 27 10:29:52 GMT 2021","Wed Oct 27 10:30:02 GMT 2021","10357","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Wed Oct 27 11:14:55 GMT 2021","Wed Oct 27 11:15:03 GMT 2021","7665","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Wed Oct 27 09:43:48 GMT 2021","Wed Oct 27 09:43:59 GMT 2021","10371","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Oct 27 09:35:34 GMT 2021","Wed Oct 27 09:35:45 GMT 2021","11134","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"failed","Wed Oct 27 11:20:10 GMT 2021","Wed Oct 27 11:20:18 GMT 2021","7937","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Wed Oct 27 11:20:18 GMT 2021","Wed Oct 27 11:20:23 GMT 2021","4868","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Oct 27 09:34:48 GMT 2021","Wed Oct 27 09:34:57 GMT 2021","9460","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Wed Oct 27 10:28:50 GMT 2021","Wed Oct 27 10:28:56 GMT 2021","6250","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 10:18:19 GMT 2021","Wed Oct 27 10:18:27 GMT 2021","8091","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 09:08:32 GMT 2021","Wed Oct 27 09:08:48 GMT 2021","15298","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"broken","Wed Oct 27 10:53:48 GMT 2021","Wed Oct 27 10:53:52 GMT 2021","4944","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"broken","Wed Oct 27 10:16:11 GMT 2021","Wed Oct 27 10:16:23 GMT 2021","12196","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"failed","Wed Oct 27 11:17:58 GMT 2021","Wed Oct 27 11:18:03 GMT 2021","5400","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Oct 27 08:56:59 GMT 2021","Wed Oct 27 08:57:00 GMT 2021","141","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Oct 27 09:48:16 GMT 2021","Wed Oct 27 09:48:19 GMT 2021","3374","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Wed Oct 27 09:30:08 GMT 2021","Wed Oct 27 09:30:22 GMT 2021","14135","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Wed Oct 27 09:48:19 GMT 2021","Wed Oct 27 09:48:26 GMT 2021","6682","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"failed","Wed Oct 27 10:01:27 GMT 2021","Wed Oct 27 10:01:47 GMT 2021","19495","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Oct 27 11:24:43 GMT 2021","Wed Oct 27 11:24:50 GMT 2021","7476","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Oct 27 11:09:34 GMT 2021","Wed Oct 27 11:09:39 GMT 2021","5134","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"failed","Wed Oct 27 11:35:49 GMT 2021","Wed Oct 27 11:35:55 GMT 2021","5761","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Oct 27 11:34:54 GMT 2021","Wed Oct 27 11:35:21 GMT 2021","27863","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Wed Oct 27 09:59:43 GMT 2021","Wed Oct 27 10:00:22 GMT 2021","38370","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Wed Oct 27 11:16:00 GMT 2021","Wed Oct 27 11:16:12 GMT 2021","11721","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Oct 27 11:18:24 GMT 2021","Wed Oct 27 11:18:30 GMT 2021","6044","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"broken","Wed Oct 27 09:23:24 GMT 2021","Wed Oct 27 09:23:31 GMT 2021","6645","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"broken","Wed Oct 27 10:55:04 GMT 2021","Wed Oct 27 10:55:22 GMT 2021","18603","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Wed Oct 27 11:09:12 GMT 2021","Wed Oct 27 11:09:18 GMT 2021","5995","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Oct 27 09:34:59 GMT 2021","Wed Oct 27 09:35:10 GMT 2021","10948","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"broken","Wed Oct 27 09:32:07 GMT 2021","Wed Oct 27 09:32:13 GMT 2021","5952","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Oct 27 09:52:22 GMT 2021","Wed Oct 27 09:52:49 GMT 2021","26183","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Wed Oct 27 10:20:02 GMT 2021","Wed Oct 27 10:20:19 GMT 2021","16986","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 27 11:21:07 GMT 2021","Wed Oct 27 11:21:12 GMT 2021","4967","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"skipped","Wed Oct 27 09:03:24 GMT 2021","Wed Oct 27 09:03:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Oct 27 09:43:50 GMT 2021","Wed Oct 27 09:43:55 GMT 2021","5100","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Oct 27 09:44:36 GMT 2021","Wed Oct 27 09:44:49 GMT 2021","13028","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"failed","Wed Oct 27 10:17:43 GMT 2021","Wed Oct 27 10:17:49 GMT 2021","6493","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 09:04:14 GMT 2021","Wed Oct 27 09:04:17 GMT 2021","3759","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Oct 27 09:31:46 GMT 2021","Wed Oct 27 09:31:51 GMT 2021","4978","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Oct 27 09:39:17 GMT 2021","Wed Oct 27 09:39:33 GMT 2021","16576","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Oct 27 11:04:40 GMT 2021","Wed Oct 27 11:04:46 GMT 2021","5978","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Wed Oct 27 10:28:41 GMT 2021","Wed Oct 27 10:28:53 GMT 2021","12619","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Oct 27 11:19:08 GMT 2021","Wed Oct 27 11:19:13 GMT 2021","5037","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Oct 27 10:00:26 GMT 2021","Wed Oct 27 10:00:59 GMT 2021","32900","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Oct 27 09:43:59 GMT 2021","Wed Oct 27 09:44:06 GMT 2021","6837","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Oct 27 10:11:52 GMT 2021","Wed Oct 27 10:12:06 GMT 2021","13827","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Oct 27 10:22:16 GMT 2021","Wed Oct 27 10:22:31 GMT 2021","14486","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Wed Oct 27 11:00:27 GMT 2021","Wed Oct 27 11:00:39 GMT 2021","11987","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Wed Oct 27 09:18:41 GMT 2021","Wed Oct 27 09:18:51 GMT 2021","9951","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Wed Oct 27 09:03:25 GMT 2021","Wed Oct 27 09:03:25 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Oct 27 11:08:37 GMT 2021","Wed Oct 27 11:08:43 GMT 2021","5930","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Wed Oct 27 11:30:29 GMT 2021","Wed Oct 27 11:30:39 GMT 2021","10188","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Wed Oct 27 10:56:56 GMT 2021","Wed Oct 27 10:57:11 GMT 2021","14817","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Oct 27 09:29:21 GMT 2021","Wed Oct 27 09:29:42 GMT 2021","21069","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Wed Oct 27 09:22:59 GMT 2021","Wed Oct 27 09:22:59 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"failed","Wed Oct 27 09:08:48 GMT 2021","Wed Oct 27 09:09:14 GMT 2021","26077","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Oct 27 09:45:08 GMT 2021","Wed Oct 27 09:45:14 GMT 2021","6427","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Wed Oct 27 09:42:02 GMT 2021","Wed Oct 27 09:42:31 GMT 2021","28359","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Wed Oct 27 11:10:02 GMT 2021","Wed Oct 27 11:10:07 GMT 2021","5329","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"broken","Wed Oct 27 09:17:17 GMT 2021","Wed Oct 27 09:17:17 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Wed Oct 27 10:42:48 GMT 2021","Wed Oct 27 10:42:57 GMT 2021","8291","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Wed Oct 27 09:22:01 GMT 2021","Wed Oct 27 09:22:16 GMT 2021","14368","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Wed Oct 27 10:01:11 GMT 2021","Wed Oct 27 10:01:20 GMT 2021","9055","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Wed Oct 27 09:57:39 GMT 2021","Wed Oct 27 09:58:01 GMT 2021","21157","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Oct 27 10:40:42 GMT 2021","Wed Oct 27 10:41:00 GMT 2021","18191","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Oct 27 10:32:48 GMT 2021","Wed Oct 27 10:32:58 GMT 2021","9630","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Wed Oct 27 09:42:36 GMT 2021","Wed Oct 27 09:42:56 GMT 2021","19359","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"broken","Wed Oct 27 10:09:45 GMT 2021","Wed Oct 27 10:10:05 GMT 2021","20233","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Wed Oct 27 09:43:53 GMT 2021","Wed Oct 27 09:43:59 GMT 2021","5364","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Wed Oct 27 09:16:44 GMT 2021","Wed Oct 27 09:16:52 GMT 2021","7824","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Oct 27 09:44:19 GMT 2021","Wed Oct 27 09:44:36 GMT 2021","17151","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Wed Oct 27 10:59:24 GMT 2021","Wed Oct 27 10:59:45 GMT 2021","20913","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Oct 27 11:19:13 GMT 2021","Wed Oct 27 11:19:19 GMT 2021","6378","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"broken","Wed Oct 27 09:14:25 GMT 2021","Wed Oct 27 09:14:25 GMT 2021","39","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Wed Oct 27 09:27:26 GMT 2021","Wed Oct 27 09:27:45 GMT 2021","18415","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Oct 27 09:43:55 GMT 2021","Wed Oct 27 09:44:15 GMT 2021","20567","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"broken","Wed Oct 27 10:47:40 GMT 2021","Wed Oct 27 10:51:40 GMT 2021","240017","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Wed Oct 27 11:02:31 GMT 2021","Wed Oct 27 11:02:42 GMT 2021","10432","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"failed","Wed Oct 27 09:04:08 GMT 2021","Wed Oct 27 09:04:14 GMT 2021","5396","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 09:49:43 GMT 2021","Wed Oct 27 09:49:53 GMT 2021","10209","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"broken","Wed Oct 27 10:30:09 GMT 2021","Wed Oct 27 10:30:12 GMT 2021","3368","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Oct 27 10:18:45 GMT 2021","Wed Oct 27 10:19:08 GMT 2021","23023","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Wed Oct 27 09:38:44 GMT 2021","Wed Oct 27 09:38:56 GMT 2021","12402","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Wed Oct 27 10:10:56 GMT 2021","Wed Oct 27 10:11:00 GMT 2021","4250","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Wed Oct 27 09:35:23 GMT 2021","Wed Oct 27 09:35:30 GMT 2021","7005","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Wed Oct 27 08:59:22 GMT 2021","Wed Oct 27 08:59:22 GMT 2021","3","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Oct 27 09:35:14 GMT 2021","Wed Oct 27 09:35:23 GMT 2021","8333","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Wed Oct 27 10:38:23 GMT 2021","Wed Oct 27 10:38:39 GMT 2021","16532","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Wed Oct 27 09:09:31 GMT 2021","Wed Oct 27 09:09:56 GMT 2021","25403","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
