"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 23 05:35:45 GMT 2022","Wed Feb 23 05:35:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Feb 23 05:35:48 GMT 2022","Wed Feb 23 05:35:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Feb 23 05:35:29 GMT 2022","Wed Feb 23 05:35:30 GMT 2022","1513","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Feb 23 05:37:40 GMT 2022","Wed Feb 23 05:38:00 GMT 2022","20399","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Feb 23 05:35:47 GMT 2022","Wed Feb 23 05:35:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Wed Feb 23 05:38:00 GMT 2022","Wed Feb 23 05:38:16 GMT 2022","16309","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Feb 23 05:33:08 GMT 2022","Wed Feb 23 05:33:08 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Feb 23 05:35:45 GMT 2022","Wed Feb 23 05:35:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Feb 23 05:33:43 GMT 2022","Wed Feb 23 05:33:44 GMT 2022","503","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Feb 23 05:35:45 GMT 2022","Wed Feb 23 05:35:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Feb 23 05:33:48 GMT 2022","Wed Feb 23 05:33:48 GMT 2022","580","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Feb 23 05:35:45 GMT 2022","Wed Feb 23 05:35:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Feb 23 05:33:07 GMT 2022","Wed Feb 23 05:33:07 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Feb 23 05:35:45 GMT 2022","Wed Feb 23 05:35:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Feb 23 05:35:49 GMT 2022","Wed Feb 23 05:35:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Feb 23 05:35:48 GMT 2022","Wed Feb 23 05:35:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Feb 23 05:33:45 GMT 2022","Wed Feb 23 05:33:45 GMT 2022","613","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Feb 23 05:33:54 GMT 2022","Wed Feb 23 05:33:54 GMT 2022","638","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Feb 23 05:37:19 GMT 2022","Wed Feb 23 05:37:40 GMT 2022","20287","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Feb 23 05:33:44 GMT 2022","Wed Feb 23 05:33:45 GMT 2022","935","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Feb 23 05:35:46 GMT 2022","Wed Feb 23 05:35:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Feb 23 05:35:46 GMT 2022","Wed Feb 23 05:35:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Feb 23 05:35:48 GMT 2022","Wed Feb 23 05:35:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Feb 23 05:35:44 GMT 2022","Wed Feb 23 05:35:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Feb 23 05:35:48 GMT 2022","Wed Feb 23 05:35:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Feb 23 05:33:45 GMT 2022","Wed Feb 23 05:33:45 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Feb 23 05:33:49 GMT 2022","Wed Feb 23 05:33:49 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Wed Feb 23 05:35:48 GMT 2022","Wed Feb 23 05:35:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Feb 23 05:33:47 GMT 2022","Wed Feb 23 05:33:48 GMT 2022","887","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Feb 23 05:35:45 GMT 2022","Wed Feb 23 05:35:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Feb 23 05:35:45 GMT 2022","Wed Feb 23 05:35:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Wed Feb 23 05:35:43 GMT 2022","Wed Feb 23 05:35:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Feb 23 05:35:48 GMT 2022","Wed Feb 23 05:35:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Feb 23 05:33:08 GMT 2022","Wed Feb 23 05:33:08 GMT 2022","120","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Feb 23 05:35:45 GMT 2022","Wed Feb 23 05:35:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Feb 23 05:35:47 GMT 2022","Wed Feb 23 05:35:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Feb 23 05:33:49 GMT 2022","Wed Feb 23 05:33:49 GMT 2022","6","ethjs","","","","","test01",""
"broken","Wed Feb 23 05:35:48 GMT 2022","Wed Feb 23 05:35:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Wed Feb 23 05:36:26 GMT 2022","Wed Feb 23 05:36:45 GMT 2022","18430","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Feb 23 05:33:08 GMT 2022","Wed Feb 23 05:33:08 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Feb 23 05:33:08 GMT 2022","Wed Feb 23 05:33:08 GMT 2022","136","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Feb 23 05:33:08 GMT 2022","Wed Feb 23 05:33:08 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Wed Feb 23 05:35:49 GMT 2022","Wed Feb 23 05:35:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Feb 23 05:33:08 GMT 2022","Wed Feb 23 05:33:08 GMT 2022","107","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Feb 23 05:35:48 GMT 2022","Wed Feb 23 05:35:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Wed Feb 23 05:36:45 GMT 2022","Wed Feb 23 05:37:03 GMT 2022","18623","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
