"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 06:22:25 GMT 2021","Wed Dec 22 06:22:31 GMT 2021","5695","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 06:23:55 GMT 2021","Wed Dec 22 06:24:00 GMT 2021","4796","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 06:22:23 GMT 2021","Wed Dec 22 06:22:42 GMT 2021","19202","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Dec 22 06:16:39 GMT 2021","Wed Dec 22 06:16:41 GMT 2021","1844","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Wed Dec 22 06:13:39 GMT 2021","Wed Dec 22 06:13:39 GMT 2021","81","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 22 06:13:45 GMT 2021","Wed Dec 22 06:13:48 GMT 2021","3026","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Dec 22 06:12:51 GMT 2021","Wed Dec 22 06:12:54 GMT 2021","2302","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 22 06:14:34 GMT 2021","Wed Dec 22 06:14:37 GMT 2021","2366","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 22 06:15:57 GMT 2021","Wed Dec 22 06:16:04 GMT 2021","6910","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Dec 22 06:16:05 GMT 2021","Wed Dec 22 06:16:07 GMT 2021","2113","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 06:12:58 GMT 2021","Wed Dec 22 06:13:02 GMT 2021","4281","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 06:10:22 GMT 2021","Wed Dec 22 06:10:24 GMT 2021","1951","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Dec 22 06:13:52 GMT 2021","Wed Dec 22 06:13:53 GMT 2021","314","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Dec 22 06:18:50 GMT 2021","Wed Dec 22 06:18:54 GMT 2021","3792","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:16:30 GMT 2021","Wed Dec 22 06:16:32 GMT 2021","2108","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 06:12:15 GMT 2021","Wed Dec 22 06:12:19 GMT 2021","4944","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"failed","Wed Dec 22 06:20:08 GMT 2021","Wed Dec 22 06:20:10 GMT 2021","1636","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 06:15:36 GMT 2021","Wed Dec 22 06:15:38 GMT 2021","2488","Contract: ERC20","_burn","","","","rejects a null account",""
"skipped","Wed Dec 22 06:10:14 GMT 2021","Wed Dec 22 06:10:14 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Dec 22 06:16:13 GMT 2021","Wed Dec 22 06:16:17 GMT 2021","3601","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Wed Dec 22 06:21:25 GMT 2021","Wed Dec 22 06:21:25 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Dec 22 06:12:28 GMT 2021","Wed Dec 22 06:12:39 GMT 2021","11360","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Dec 22 06:16:59 GMT 2021","Wed Dec 22 06:17:05 GMT 2021","5352","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Dec 22 06:12:31 GMT 2021","Wed Dec 22 06:12:34 GMT 2021","2298","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Dec 22 06:15:52 GMT 2021","Wed Dec 22 06:15:53 GMT 2021","1532","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Dec 22 06:10:33 GMT 2021","Wed Dec 22 06:10:37 GMT 2021","3339","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Dec 22 06:12:37 GMT 2021","Wed Dec 22 06:12:39 GMT 2021","1943","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Dec 22 06:16:46 GMT 2021","Wed Dec 22 06:16:52 GMT 2021","5444","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"failed","Wed Dec 22 06:10:37 GMT 2021","Wed Dec 22 06:10:40 GMT 2021","3340","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Wed Dec 22 06:23:34 GMT 2021","Wed Dec 22 06:23:34 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 06:17:21 GMT 2021","Wed Dec 22 06:17:23 GMT 2021","1957","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 06:15:47 GMT 2021","Wed Dec 22 06:15:49 GMT 2021","1618","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Dec 22 06:17:45 GMT 2021","Wed Dec 22 06:17:47 GMT 2021","1873","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Wed Dec 22 06:29:53 GMT 2021","Wed Dec 22 06:29:53 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"failed","Wed Dec 22 06:16:10 GMT 2021","Wed Dec 22 06:16:13 GMT 2021","2739","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Dec 22 06:14:16 GMT 2021","Wed Dec 22 06:14:19 GMT 2021","3034","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Wed Dec 22 06:14:46 GMT 2021","Wed Dec 22 06:14:48 GMT 2021","2171","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Wed Dec 22 06:23:34 GMT 2021","Wed Dec 22 06:23:34 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 06:12:13 GMT 2021","Wed Dec 22 06:12:16 GMT 2021","2855","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 22 06:13:53 GMT 2021","Wed Dec 22 06:14:01 GMT 2021","8566","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Dec 22 06:18:45 GMT 2021","Wed Dec 22 06:18:47 GMT 2021","2253","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Dec 22 06:19:26 GMT 2021","Wed Dec 22 06:19:31 GMT 2021","4601","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Wed Dec 22 06:37:31 GMT 2021","Wed Dec 22 06:37:31 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 06:12:04 GMT 2021","Wed Dec 22 06:12:17 GMT 2021","13519","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 06:16:32 GMT 2021","Wed Dec 22 06:16:35 GMT 2021","2232","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Dec 22 06:15:53 GMT 2021","Wed Dec 22 06:15:56 GMT 2021","2776","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Dec 22 06:10:43 GMT 2021","Wed Dec 22 06:10:46 GMT 2021","2891","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Dec 22 06:13:44 GMT 2021","Wed Dec 22 06:13:46 GMT 2021","1741","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 22 06:12:50 GMT 2021","Wed Dec 22 06:12:52 GMT 2021","2027","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Dec 22 06:32:32 GMT 2021","Wed Dec 22 06:32:40 GMT 2021","7851","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Dec 22 06:16:38 GMT 2021","Wed Dec 22 06:16:42 GMT 2021","4620","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Dec 22 06:16:46 GMT 2021","Wed Dec 22 06:16:50 GMT 2021","3532","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 06:31:53 GMT 2021","Wed Dec 22 06:32:00 GMT 2021","7363","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Dec 22 06:11:39 GMT 2021","Wed Dec 22 06:11:49 GMT 2021","9908","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 06:17:46 GMT 2021","Wed Dec 22 06:17:48 GMT 2021","2120","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Wed Dec 22 06:27:24 GMT 2021","Wed Dec 22 06:27:24 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 06:24:49 GMT 2021","Wed Dec 22 06:24:58 GMT 2021","9080","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"failed","Wed Dec 22 06:12:42 GMT 2021","Wed Dec 22 06:12:45 GMT 2021","3324","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 06:10:14 GMT 2021","Wed Dec 22 06:10:16 GMT 2021","1648","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Dec 22 06:12:00 GMT 2021","Wed Dec 22 06:12:07 GMT 2021","6822","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Dec 22 06:17:19 GMT 2021","Wed Dec 22 06:17:21 GMT 2021","2120","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Dec 22 06:16:03 GMT 2021","Wed Dec 22 06:16:07 GMT 2021","3547","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 22 06:13:25 GMT 2021","Wed Dec 22 06:13:26 GMT 2021","1489","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 06:13:22 GMT 2021","Wed Dec 22 06:13:24 GMT 2021","2082","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 22 06:33:53 GMT 2021","Wed Dec 22 06:34:01 GMT 2021","7969","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 06:10:32 GMT 2021","Wed Dec 22 06:10:33 GMT 2021","1700","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Dec 22 06:21:16 GMT 2021","Wed Dec 22 06:21:21 GMT 2021","5149","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Dec 22 06:13:53 GMT 2021","Wed Dec 22 06:13:56 GMT 2021","3921","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Dec 22 06:14:33 GMT 2021","Wed Dec 22 06:14:36 GMT 2021","3106","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Dec 22 06:16:25 GMT 2021","Wed Dec 22 06:16:29 GMT 2021","3752","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 06:15:21 GMT 2021","Wed Dec 22 06:15:24 GMT 2021","2480","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Dec 22 06:17:28 GMT 2021","Wed Dec 22 06:17:31 GMT 2021","3406","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"broken","Wed Dec 22 06:20:41 GMT 2021","Wed Dec 22 06:20:42 GMT 2021","1910","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Dec 22 06:15:06 GMT 2021","Wed Dec 22 06:15:12 GMT 2021","6767","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:26 GMT 2021","7696","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 06:17:50 GMT 2021","Wed Dec 22 06:18:13 GMT 2021","22740","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Dec 22 06:13:58 GMT 2021","Wed Dec 22 06:14:03 GMT 2021","4817","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 06:14:54 GMT 2021","Wed Dec 22 06:14:56 GMT 2021","1577","Contract: Counters","","","","","starts at zero",""
"passed","Wed Dec 22 06:17:10 GMT 2021","Wed Dec 22 06:17:12 GMT 2021","2445","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Dec 22 06:16:07 GMT 2021","Wed Dec 22 06:16:11 GMT 2021","4210","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Wed Dec 22 06:16:34 GMT 2021","Wed Dec 22 06:16:58 GMT 2021","23907","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 22 06:12:52 GMT 2021","Wed Dec 22 06:12:55 GMT 2021","3001","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Dec 22 06:17:52 GMT 2021","Wed Dec 22 06:17:56 GMT 2021","3489","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Dec 22 06:11:41 GMT 2021","Wed Dec 22 06:11:42 GMT 2021","517","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 22 06:16:52 GMT 2021","Wed Dec 22 06:16:55 GMT 2021","2647","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Dec 22 06:17:40 GMT 2021","Wed Dec 22 06:17:44 GMT 2021","4003","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Dec 22 06:13:43 GMT 2021","Wed Dec 22 06:13:45 GMT 2021","2346","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"skipped","Wed Dec 22 06:23:34 GMT 2021","Wed Dec 22 06:23:34 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 22 06:17:04 GMT 2021","Wed Dec 22 06:17:07 GMT 2021","3689","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Dec 22 06:16:56 GMT 2021","Wed Dec 22 06:16:59 GMT 2021","2855","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Dec 22 06:14:43 GMT 2021","Wed Dec 22 06:14:44 GMT 2021","1676","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Dec 22 06:13:30 GMT 2021","Wed Dec 22 06:13:32 GMT 2021","2121","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Dec 22 06:13:11 GMT 2021","Wed Dec 22 06:13:14 GMT 2021","2754","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Dec 22 06:11:30 GMT 2021","Wed Dec 22 06:11:34 GMT 2021","4211","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Dec 22 06:24:00 GMT 2021","Wed Dec 22 06:24:02 GMT 2021","1791","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 22 06:12:36 GMT 2021","Wed Dec 22 06:12:38 GMT 2021","1994","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 06:13:13 GMT 2021","Wed Dec 22 06:13:16 GMT 2021","2686","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Dec 22 06:14:53 GMT 2021","Wed Dec 22 06:14:57 GMT 2021","3109","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Dec 22 06:15:58 GMT 2021","Wed Dec 22 06:16:00 GMT 2021","2054","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Dec 22 06:23:34 GMT 2021","Wed Dec 22 06:23:34 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Dec 22 06:10:14 GMT 2021","Wed Dec 22 06:10:14 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Dec 22 06:24:27 GMT 2021","Wed Dec 22 06:24:28 GMT 2021","1596","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Dec 22 06:16:26 GMT 2021","Wed Dec 22 06:16:28 GMT 2021","1859","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 22 06:11:16 GMT 2021","Wed Dec 22 06:11:18 GMT 2021","2476","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Dec 22 06:13:44 GMT 2021","Wed Dec 22 06:13:47 GMT 2021","2569","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Dec 22 06:24:06 GMT 2021","Wed Dec 22 06:24:10 GMT 2021","4557","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Dec 22 06:17:15 GMT 2021","Wed Dec 22 06:17:17 GMT 2021","2347","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 22 06:16:35 GMT 2021","Wed Dec 22 06:16:38 GMT 2021","3415","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Wed Dec 22 06:36:09 GMT 2021","Wed Dec 22 06:36:30 GMT 2021","20470","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Dec 22 06:22:02 GMT 2021","Wed Dec 22 06:22:06 GMT 2021","4528","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 06:15:15 GMT 2021","Wed Dec 22 06:15:21 GMT 2021","6891","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Dec 22 06:26:24 GMT 2021","Wed Dec 22 06:26:35 GMT 2021","10444","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 06:16:59 GMT 2021","Wed Dec 22 06:17:01 GMT 2021","1721","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Dec 22 06:14:12 GMT 2021","Wed Dec 22 06:14:12 GMT 2021","249","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 06:22:12 GMT 2021","Wed Dec 22 06:22:19 GMT 2021","6274","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Dec 22 06:10:43 GMT 2021","Wed Dec 22 06:10:55 GMT 2021","11686","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 06:14:23 GMT 2021","Wed Dec 22 06:14:28 GMT 2021","4094","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 22 06:18:47 GMT 2021","Wed Dec 22 06:18:52 GMT 2021","4435","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Dec 22 06:20:20 GMT 2021","Wed Dec 22 06:20:24 GMT 2021","3286","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Dec 22 06:17:23 GMT 2021","Wed Dec 22 06:17:25 GMT 2021","2211","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 06:11:34 GMT 2021","Wed Dec 22 06:11:38 GMT 2021","3628","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Dec 22 06:24:23 GMT 2021","Wed Dec 22 06:24:25 GMT 2021","1737","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Wed Dec 22 06:34:53 GMT 2021","Wed Dec 22 06:34:53 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 06:11:04 GMT 2021","Wed Dec 22 06:11:06 GMT 2021","2539","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Dec 22 06:14:20 GMT 2021","Wed Dec 22 06:14:23 GMT 2021","3740","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Dec 22 06:20:27 GMT 2021","Wed Dec 22 06:20:30 GMT 2021","3559","Contract: ERC20","","","","","has underlying",""
"passed","Wed Dec 22 06:17:34 GMT 2021","Wed Dec 22 06:17:35 GMT 2021","1540","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"failed","Wed Dec 22 06:13:01 GMT 2021","Wed Dec 22 06:13:07 GMT 2021","5611","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"failed","Wed Dec 22 06:12:38 GMT 2021","Wed Dec 22 06:12:42 GMT 2021","4165","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 06:15:55 GMT 2021","Wed Dec 22 06:15:56 GMT 2021","1632","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 06:17:23 GMT 2021","Wed Dec 22 06:17:26 GMT 2021","2488","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Dec 22 06:18:01 GMT 2021","Wed Dec 22 06:18:07 GMT 2021","5937","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Dec 22 06:19:55 GMT 2021","Wed Dec 22 06:19:56 GMT 2021","1795","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:36:48 GMT 2021","Wed Dec 22 06:37:07 GMT 2021","18966","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Dec 22 06:10:14 GMT 2021","Wed Dec 22 06:10:17 GMT 2021","2497","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Dec 22 06:13:31 GMT 2021","Wed Dec 22 06:13:33 GMT 2021","1579","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
