"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 09:05:11 GMT 2022","Wed Mar 09 09:05:12 GMT 2022","1335","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:00:43 GMT 2022","Wed Mar 09 09:00:48 GMT 2022","5258","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Mar 09 09:08:59 GMT 2022","Wed Mar 09 09:09:02 GMT 2022","3815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Wed Mar 09 08:59:16 GMT 2022","Wed Mar 09 08:59:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Mar 09 09:09:32 GMT 2022","Wed Mar 09 09:09:36 GMT 2022","3300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Mar 09 09:00:49 GMT 2022","Wed Mar 09 09:00:51 GMT 2022","1865","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 09 09:05:55 GMT 2022","Wed Mar 09 09:05:55 GMT 2022","122","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Mar 09 09:18:09 GMT 2022","Wed Mar 09 09:18:12 GMT 2022","2948","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Mar 09 09:04:12 GMT 2022","Wed Mar 09 09:04:18 GMT 2022","6323","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 09 08:56:16 GMT 2022","Wed Mar 09 08:56:17 GMT 2022","1296","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:08:56 GMT 2022","Wed Mar 09 09:08:58 GMT 2022","1295","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Mar 09 09:04:20 GMT 2022","Wed Mar 09 09:04:22 GMT 2022","2274","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Mar 09 09:15:10 GMT 2022","Wed Mar 09 09:15:14 GMT 2022","4323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:18:54 GMT 2022","Wed Mar 09 09:18:56 GMT 2022","2422","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Mar 09 09:06:32 GMT 2022","Wed Mar 09 09:06:36 GMT 2022","3811","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 09 09:17:54 GMT 2022","Wed Mar 09 09:17:57 GMT 2022","3131","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Mar 09 09:08:12 GMT 2022","Wed Mar 09 09:08:13 GMT 2022","1332","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Mar 09 09:07:13 GMT 2022","Wed Mar 09 09:07:15 GMT 2022","1318","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Mar 09 09:04:32 GMT 2022","Wed Mar 09 09:04:34 GMT 2022","1955","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Mar 09 08:57:36 GMT 2022","Wed Mar 09 08:57:38 GMT 2022","1949","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Wed Mar 09 09:00:14 GMT 2022","Wed Mar 09 09:00:33 GMT 2022","18425","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Mar 09 08:57:10 GMT 2022","Wed Mar 09 08:57:14 GMT 2022","4370","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Wed Mar 09 08:57:25 GMT 2022","Wed Mar 09 08:57:25 GMT 2022","6","ethjs","","","","","test01",""
"passed","Wed Mar 09 09:19:08 GMT 2022","Wed Mar 09 09:19:10 GMT 2022","1713","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Mar 09 09:13:50 GMT 2022","Wed Mar 09 09:13:53 GMT 2022","3903","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 09 09:08:24 GMT 2022","Wed Mar 09 09:08:25 GMT 2022","1644","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Mar 09 09:04:33 GMT 2022","Wed Mar 09 09:04:38 GMT 2022","5428","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 09 09:07:29 GMT 2022","Wed Mar 09 09:07:31 GMT 2022","2163","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Mar 09 08:57:38 GMT 2022","Wed Mar 09 08:57:39 GMT 2022","1258","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Mar 09 09:07:40 GMT 2022","Wed Mar 09 09:07:42 GMT 2022","2169","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Mar 09 09:03:12 GMT 2022","Wed Mar 09 09:03:14 GMT 2022","1812","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:05:34 GMT 2022","Wed Mar 09 09:05:38 GMT 2022","4224","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Mar 09 09:05:55 GMT 2022","Wed Mar 09 09:05:59 GMT 2022","3267","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 09 08:58:43 GMT 2022","Wed Mar 09 08:58:45 GMT 2022","1290","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Mar 09 08:59:15 GMT 2022","Wed Mar 09 08:59:20 GMT 2022","4415","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Mar 09 09:08:01 GMT 2022","Wed Mar 09 09:08:02 GMT 2022","1325","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 09 09:16:05 GMT 2022","Wed Mar 09 09:16:10 GMT 2022","5014","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 08:56:55 GMT 2022","Wed Mar 09 08:57:04 GMT 2022","8992","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Mar 09 09:15:54 GMT 2022","Wed Mar 09 09:15:59 GMT 2022","4791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 09 09:17:10 GMT 2022","Wed Mar 09 09:17:13 GMT 2022","3389","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Mar 09 08:58:27 GMT 2022","Wed Mar 09 08:58:29 GMT 2022","2840","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Mar 09 09:05:41 GMT 2022","Wed Mar 09 09:05:43 GMT 2022","1319","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Mar 09 08:57:46 GMT 2022","Wed Mar 09 08:57:49 GMT 2022","2775","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Mar 09 08:56:18 GMT 2022","Wed Mar 09 08:56:21 GMT 2022","2975","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Mar 09 09:02:40 GMT 2022","Wed Mar 09 09:02:42 GMT 2022","1838","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 09 09:07:06 GMT 2022","Wed Mar 09 09:07:11 GMT 2022","5313","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:05:50 GMT 2022","Wed Mar 09 09:05:51 GMT 2022","1290","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Mar 09 09:12:26 GMT 2022","Wed Mar 09 09:12:30 GMT 2022","3339","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 09 09:04:01 GMT 2022","Wed Mar 09 09:04:06 GMT 2022","5390","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 09:03:40 GMT 2022","Wed Mar 09 09:03:43 GMT 2022","2815","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 08:59:46 GMT 2022","Wed Mar 09 08:59:48 GMT 2022","1855","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 09 09:04:55 GMT 2022","Wed Mar 09 09:04:57 GMT 2022","2115","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:03:44 GMT 2022","Wed Mar 09 09:03:48 GMT 2022","4294","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"broken","Wed Mar 09 09:01:47 GMT 2022","Wed Mar 09 09:02:08 GMT 2022","20998","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Mar 09 09:05:43 GMT 2022","Wed Mar 09 09:05:45 GMT 2022","2041","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Mar 09 09:05:19 GMT 2022","Wed Mar 09 09:05:38 GMT 2022","19913","Contract: Governor","state","Executed","","","run",""
"passed","Wed Mar 09 09:01:14 GMT 2022","Wed Mar 09 09:01:16 GMT 2022","2079","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Mar 09 09:05:36 GMT 2022","Wed Mar 09 09:05:38 GMT 2022","1989","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Mar 09 09:14:05 GMT 2022","Wed Mar 09 09:14:10 GMT 2022","4183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Mar 09 09:08:38 GMT 2022","Wed Mar 09 09:08:40 GMT 2022","1576","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Mar 09 09:02:51 GMT 2022","Wed Mar 09 09:02:55 GMT 2022","4513","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Mar 09 09:02:07 GMT 2022","Wed Mar 09 09:02:07 GMT 2022","68","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Mar 09 09:05:52 GMT 2022","Wed Mar 09 09:06:02 GMT 2022","10562","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Mar 09 09:03:42 GMT 2022","Wed Mar 09 09:03:45 GMT 2022","2635","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Mar 09 09:00:19 GMT 2022","Wed Mar 09 09:00:23 GMT 2022","4157","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Mar 09 09:06:04 GMT 2022","Wed Mar 09 09:06:05 GMT 2022","1657","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 09 09:00:24 GMT 2022","Wed Mar 09 09:00:28 GMT 2022","3799","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Mar 09 09:03:22 GMT 2022","Wed Mar 09 09:03:29 GMT 2022","6675","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 09 09:07:55 GMT 2022","Wed Mar 09 09:07:59 GMT 2022","3896","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Mar 09 09:05:18 GMT 2022","Wed Mar 09 09:05:20 GMT 2022","2030","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 08:57:33 GMT 2022","Wed Mar 09 08:57:35 GMT 2022","1149","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Mar 09 09:13:08 GMT 2022","Wed Mar 09 09:13:11 GMT 2022","3360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 09 08:58:29 GMT 2022","Wed Mar 09 08:58:34 GMT 2022","4247","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Mar 09 08:59:03 GMT 2022","Wed Mar 09 08:59:12 GMT 2022","9881","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Wed Mar 09 09:04:37 GMT 2022","Wed Mar 09 09:04:37 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 09 09:04:20 GMT 2022","Wed Mar 09 09:04:28 GMT 2022","8639","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 09:07:46 GMT 2022","Wed Mar 09 09:07:52 GMT 2022","6566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 09 08:59:35 GMT 2022","Wed Mar 09 08:59:40 GMT 2022","5075","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Mar 09 08:57:58 GMT 2022","Wed Mar 09 08:58:03 GMT 2022","5036","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 09:03:04 GMT 2022","Wed Mar 09 09:03:06 GMT 2022","1457","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:08:11 GMT 2022","Wed Mar 09 09:08:13 GMT 2022","2709","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Wed Mar 09 08:56:15 GMT 2022","Wed Mar 09 08:56:15 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 09 09:07:29 GMT 2022","Wed Mar 09 09:07:36 GMT 2022","7319","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 08:57:41 GMT 2022","Wed Mar 09 08:57:50 GMT 2022","9563","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 09:00:51 GMT 2022","Wed Mar 09 09:00:57 GMT 2022","6266","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Mar 09 09:05:55 GMT 2022","Wed Mar 09 09:05:55 GMT 2022","64","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Mar 09 09:07:42 GMT 2022","Wed Mar 09 09:07:43 GMT 2022","1286","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Mar 09 08:57:27 GMT 2022","Wed Mar 09 08:57:31 GMT 2022","3432","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Mar 09 09:15:26 GMT 2022","Wed Mar 09 09:15:30 GMT 2022","4255","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 09 09:01:57 GMT 2022","Wed Mar 09 09:01:58 GMT 2022","1415","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 09:08:17 GMT 2022","Wed Mar 09 09:08:18 GMT 2022","1155","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 09 08:58:29 GMT 2022","Wed Mar 09 08:58:38 GMT 2022","8574","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Mar 09 09:08:28 GMT 2022","Wed Mar 09 09:08:29 GMT 2022","1165","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Mar 09 08:59:55 GMT 2022","Wed Mar 09 08:59:56 GMT 2022","1907","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 09:04:58 GMT 2022","Wed Mar 09 09:05:01 GMT 2022","3105","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Mar 09 09:07:02 GMT 2022","Wed Mar 09 09:07:04 GMT 2022","2623","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"failed","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","1","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 09 09:07:52 GMT 2022","Wed Mar 09 09:07:55 GMT 2022","2741","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Mar 09 09:17:31 GMT 2022","Wed Mar 09 09:17:34 GMT 2022","2633","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Mar 09 09:00:44 GMT 2022","Wed Mar 09 09:00:46 GMT 2022","1710","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Mar 09 09:10:38 GMT 2022","Wed Mar 09 09:10:42 GMT 2022","4308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:01:01 GMT 2022","Wed Mar 09 09:01:06 GMT 2022","5822","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 09 09:07:37 GMT 2022","Wed Mar 09 09:07:38 GMT 2022","1264","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Mar 09 08:57:55 GMT 2022","Wed Mar 09 08:57:58 GMT 2022","3314","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Wed Mar 09 08:59:14 GMT 2022","Wed Mar 09 08:59:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Mar 09 09:04:09 GMT 2022","Wed Mar 09 09:04:12 GMT 2022","2745","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Mar 09 09:18:29 GMT 2022","Wed Mar 09 09:18:32 GMT 2022","3325","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Wed Mar 09 09:06:47 GMT 2022","Wed Mar 09 09:06:47 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Mar 09 09:04:39 GMT 2022","Wed Mar 09 09:04:46 GMT 2022","6645","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
