"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Sat Jan 29 19:27:56 GMT 2022","Sat Jan 29 19:28:00 GMT 2022","4226","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Sat Jan 29 19:27:07 GMT 2022","Sat Jan 29 19:27:15 GMT 2022","7731","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sat Jan 29 19:27:58 GMT 2022","Sat Jan 29 19:28:04 GMT 2022","5813","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sat Jan 29 19:27:32 GMT 2022","Sat Jan 29 19:27:33 GMT 2022","1331","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sat Jan 29 19:28:36 GMT 2022","Sat Jan 29 19:28:40 GMT 2022","4592","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Jan 29 19:27:13 GMT 2022","Sat Jan 29 19:27:14 GMT 2022","1331","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Sat Jan 29 19:30:19 GMT 2022","Sat Jan 29 19:30:38 GMT 2022","19395","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Jan 29 19:27:59 GMT 2022","Sat Jan 29 19:28:04 GMT 2022","4712","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 19:27:34 GMT 2022","Sat Jan 29 19:27:38 GMT 2022","3812","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sat Jan 29 19:28:44 GMT 2022","Sat Jan 29 19:28:49 GMT 2022","4882","Contract: BitMap","","","","","starts empty",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Jan 29 19:29:53 GMT 2022","Sat Jan 29 19:29:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Jan 29 19:27:47 GMT 2022","Sat Jan 29 19:27:49 GMT 2022","2135","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sat Jan 29 19:27:24 GMT 2022","Sat Jan 29 19:27:28 GMT 2022","4028","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Jan 29 19:27:42 GMT 2022","Sat Jan 29 19:27:47 GMT 2022","4951","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Sat Jan 29 19:27:34 GMT 2022","Sat Jan 29 19:27:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Jan 29 19:28:36 GMT 2022","Sat Jan 29 19:28:40 GMT 2022","4236","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Jan 29 19:28:16 GMT 2022","Sat Jan 29 19:28:22 GMT 2022","6316","Contract: Counters","","","","","starts at zero",""
"broken","Sat Jan 29 19:27:36 GMT 2022","Sat Jan 29 19:27:37 GMT 2022","424","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Jan 29 19:29:59 GMT 2022","Sat Jan 29 19:29:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sat Jan 29 19:28:07 GMT 2022","Sat Jan 29 19:28:12 GMT 2022","5036","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Sat Jan 29 19:29:58 GMT 2022","Sat Jan 29 19:29:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sat Jan 29 19:27:34 GMT 2022","Sat Jan 29 19:27:35 GMT 2022","1302","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Jan 29 19:28:29 GMT 2022","Sat Jan 29 19:28:31 GMT 2022","1882","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Sat Jan 29 19:28:18 GMT 2022","Sat Jan 29 19:28:22 GMT 2022","4512","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sat Jan 29 19:28:14 GMT 2022","Sat Jan 29 19:28:19 GMT 2022","4707","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Sat Jan 29 19:29:59 GMT 2022","Sat Jan 29 19:29:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sat Jan 29 19:29:48 GMT 2022","Sat Jan 29 19:29:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sat Jan 29 19:29:59 GMT 2022","Sat Jan 29 19:29:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sat Jan 29 19:27:08 GMT 2022","Sat Jan 29 19:27:08 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Sat Jan 29 19:27:39 GMT 2022","Sat Jan 29 19:27:45 GMT 2022","6111","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sat Jan 29 19:29:53 GMT 2022","Sat Jan 29 19:29:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Sat Jan 29 19:28:21 GMT 2022","Sat Jan 29 19:28:26 GMT 2022","4702","Contract: EIP712","","","","","domain separator",""
"broken","Sat Jan 29 19:28:13 GMT 2022","Sat Jan 29 19:28:18 GMT 2022","4717","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Jan 29 19:29:58 GMT 2022","Sat Jan 29 19:29:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sat Jan 29 19:27:18 GMT 2022","Sat Jan 29 19:27:18 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sat Jan 29 19:29:42 GMT 2022","Sat Jan 29 19:29:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sat Jan 29 19:27:56 GMT 2022","Sat Jan 29 19:27:56 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Sat Jan 29 19:29:33 GMT 2022","Sat Jan 29 19:29:50 GMT 2022","16108","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sat Jan 29 19:28:46 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","4576","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:56 GMT 2022","4392","Contract: ERC20","","","","","has a name",""
"skipped","Sat Jan 29 19:27:08 GMT 2022","Sat Jan 29 19:27:08 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Jan 29 19:27:11 GMT 2022","Sat Jan 29 19:27:13 GMT 2022","1483","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sat Jan 29 19:29:53 GMT 2022","Sat Jan 29 19:29:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Jan 29 19:29:58 GMT 2022","Sat Jan 29 19:29:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Jan 29 19:27:43 GMT 2022","Sat Jan 29 19:27:43 GMT 2022","944","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sat Jan 29 19:27:32 GMT 2022","Sat Jan 29 19:27:32 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Sat Jan 29 19:28:57 GMT 2022","Sat Jan 29 19:29:02 GMT 2022","5088","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Jan 29 19:28:42 GMT 2022","Sat Jan 29 19:28:47 GMT 2022","5197","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 29 19:27:16 GMT 2022","Sat Jan 29 19:27:17 GMT 2022","1651","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sat Jan 29 19:28:04 GMT 2022","Sat Jan 29 19:28:09 GMT 2022","5642","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Sat Jan 29 19:27:49 GMT 2022","Sat Jan 29 19:27:53 GMT 2022","4594","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Sat Jan 29 19:28:32 GMT 2022","Sat Jan 29 19:28:38 GMT 2022","6180","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Jan 29 19:27:08 GMT 2022","Sat Jan 29 19:27:10 GMT 2022","2147","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Sat Jan 29 19:29:59 GMT 2022","Sat Jan 29 19:29:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Jan 29 19:28:45 GMT 2022","Sat Jan 29 19:28:49 GMT 2022","4754","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sat Jan 29 19:28:53 GMT 2022","Sat Jan 29 19:28:59 GMT 2022","6208","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Jan 29 19:28:16 GMT 2022","Sat Jan 29 19:28:22 GMT 2022","6010","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sat Jan 29 19:28:27 GMT 2022","Sat Jan 29 19:28:53 GMT 2022","25710","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","16","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Jan 29 19:27:29 GMT 2022","Sat Jan 29 19:27:30 GMT 2022","672","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Jan 29 19:27:19 GMT 2022","Sat Jan 29 19:27:23 GMT 2022","3820","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sat Jan 29 19:29:53 GMT 2022","Sat Jan 29 19:29:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Sat Jan 29 19:29:59 GMT 2022","Sat Jan 29 19:30:19 GMT 2022","19818","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sat Jan 29 19:27:50 GMT 2022","Sat Jan 29 19:27:55 GMT 2022","5209","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sat Jan 29 19:29:58 GMT 2022","Sat Jan 29 19:29:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Jan 29 19:31:45 GMT 2022","Sat Jan 29 19:32:18 GMT 2022","32860","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Jan 29 19:27:38 GMT 2022","Sat Jan 29 19:27:38 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Sat Jan 29 19:27:32 GMT 2022","Sat Jan 29 19:27:32 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Sat Jan 29 19:29:47 GMT 2022","Sat Jan 29 19:29:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Jan 29 19:27:35 GMT 2022","Sat Jan 29 19:27:39 GMT 2022","3430","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Sat Jan 29 19:29:33 GMT 2022","Sat Jan 29 19:29:42 GMT 2022","8705","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Sat Jan 29 19:29:47 GMT 2022","Sat Jan 29 19:29:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Jan 29 19:28:29 GMT 2022","Sat Jan 29 19:28:34 GMT 2022","5585","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sat Jan 29 19:29:53 GMT 2022","Sat Jan 29 19:29:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sat Jan 29 19:27:37 GMT 2022","Sat Jan 29 19:27:42 GMT 2022","5676","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"failed","Sat Jan 29 19:32:18 GMT 2022","Sat Jan 29 19:33:07 GMT 2022","49798","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sat Jan 29 19:29:47 GMT 2022","Sat Jan 29 19:29:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 29 19:28:18 GMT 2022","Sat Jan 29 19:28:27 GMT 2022","8646","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"broken","Sat Jan 29 19:28:13 GMT 2022","Sat Jan 29 19:28:18 GMT 2022","4708","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Jan 29 19:28:53 GMT 2022","Sat Jan 29 19:29:12 GMT 2022","19758","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Jan 29 19:27:27 GMT 2022","Sat Jan 29 19:27:27 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sat Jan 29 19:28:26 GMT 2022","Sat Jan 29 19:28:32 GMT 2022","5311","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Sat Jan 29 19:27:35 GMT 2022","Sat Jan 29 19:27:35 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Sat Jan 29 19:27:17 GMT 2022","Sat Jan 29 19:27:22 GMT 2022","4743","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:55 GMT 2022","4676","Contract: TimersBlockNumber","","","","","unset",""
"broken","Sat Jan 29 19:28:09 GMT 2022","Sat Jan 29 19:28:14 GMT 2022","4750","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Sat Jan 29 19:27:32 GMT 2022","Sat Jan 29 19:27:34 GMT 2022","1787","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Jan 29 19:27:37 GMT 2022","Sat Jan 29 19:27:38 GMT 2022","951","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Sat Jan 29 19:27:40 GMT 2022","Sat Jan 29 19:27:47 GMT 2022","7142","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
