"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 22:17:14 GMT 2022","Tue Jan 04 22:17:24 GMT 2022","10123","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Jan 04 23:31:21 GMT 2022","Tue Jan 04 23:31:26 GMT 2022","5538","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Jan 04 21:36:16 GMT 2022","Tue Jan 04 21:37:07 GMT 2022","51290","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Jan 04 21:26:48 GMT 2022","Tue Jan 04 21:27:21 GMT 2022","32546","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Jan 04 22:02:23 GMT 2022","Tue Jan 04 22:02:27 GMT 2022","4583","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 22:27:08 GMT 2022","Tue Jan 04 22:27:24 GMT 2022","15893","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Jan 04 21:53:55 GMT 2022","Tue Jan 04 21:54:53 GMT 2022","57345","Contract: ERC20","","","","","has a name",""
"passed","Tue Jan 04 21:27:21 GMT 2022","Tue Jan 04 21:27:56 GMT 2022","34974","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Tue Jan 04 21:53:48 GMT 2022","Tue Jan 04 21:53:48 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Jan 04 21:19:06 GMT 2022","Tue Jan 04 21:19:22 GMT 2022","16366","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Jan 04 21:38:33 GMT 2022","Tue Jan 04 21:40:35 GMT 2022","122316","Contract: Governor","scenario","vote with signature","","","run",""
"failed","Tue Jan 04 23:23:00 GMT 2022","Tue Jan 04 23:23:18 GMT 2022","18232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"broken","Tue Jan 04 22:05:41 GMT 2022","Tue Jan 04 22:06:14 GMT 2022","33415","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Jan 04 22:20:01 GMT 2022","Tue Jan 04 22:20:05 GMT 2022","4403","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Jan 04 23:11:33 GMT 2022","Tue Jan 04 23:11:49 GMT 2022","15625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Jan 04 23:34:01 GMT 2022","Tue Jan 04 23:34:09 GMT 2022","8057","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Tue Jan 04 21:38:25 GMT 2022","Tue Jan 04 21:39:23 GMT 2022","57970","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Jan 04 21:48:44 GMT 2022","Tue Jan 04 21:48:58 GMT 2022","13745","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Jan 04 23:02:53 GMT 2022","Tue Jan 04 23:03:00 GMT 2022","6952","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"broken","Tue Jan 04 22:17:55 GMT 2022","Tue Jan 04 22:18:00 GMT 2022","4944","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Jan 04 22:36:07 GMT 2022","Tue Jan 04 22:36:41 GMT 2022","34368","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Jan 04 22:29:36 GMT 2022","Tue Jan 04 22:29:41 GMT 2022","4454","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Jan 04 22:17:07 GMT 2022","Tue Jan 04 22:17:10 GMT 2022","2856","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Jan 04 21:18:58 GMT 2022","Tue Jan 04 21:19:07 GMT 2022","8632","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Jan 04 21:38:16 GMT 2022","Tue Jan 04 21:38:22 GMT 2022","6491","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Jan 04 23:14:29 GMT 2022","Tue Jan 04 23:14:47 GMT 2022","17350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 04 22:24:30 GMT 2022","Tue Jan 04 22:25:27 GMT 2022","56500","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Jan 04 23:31:13 GMT 2022","Tue Jan 04 23:31:17 GMT 2022","3985","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Jan 04 21:35:36 GMT 2022","Tue Jan 04 21:35:48 GMT 2022","11588","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Tue Jan 04 22:13:01 GMT 2022","Tue Jan 04 22:13:31 GMT 2022","30282","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Jan 04 21:48:32 GMT 2022","Tue Jan 04 21:49:39 GMT 2022","67296","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 22:21:17 GMT 2022","Tue Jan 04 22:21:27 GMT 2022","10351","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Jan 04 23:28:10 GMT 2022","Tue Jan 04 23:28:19 GMT 2022","8545","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Jan 04 22:06:57 GMT 2022","Tue Jan 04 22:08:52 GMT 2022","114598","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Jan 04 21:54:35 GMT 2022","Tue Jan 04 21:55:40 GMT 2022","65007","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Jan 04 22:20:23 GMT 2022","Tue Jan 04 22:20:36 GMT 2022","13082","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Jan 04 23:11:11 GMT 2022","Tue Jan 04 23:11:21 GMT 2022","10338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 23:03:48 GMT 2022","Tue Jan 04 23:03:58 GMT 2022","10247","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Jan 04 23:31:46 GMT 2022","Tue Jan 04 23:31:51 GMT 2022","5044","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Jan 04 22:27:11 GMT 2022","Tue Jan 04 22:27:19 GMT 2022","7600","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Jan 04 22:07:13 GMT 2022","Tue Jan 04 22:08:34 GMT 2022","81576","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Jan 04 21:33:54 GMT 2022","Tue Jan 04 21:33:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Tue Jan 04 21:27:12 GMT 2022","Tue Jan 04 21:29:42 GMT 2022","150163","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Jan 04 22:18:13 GMT 2022","Tue Jan 04 22:18:59 GMT 2022","46806","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Tue Jan 04 21:53:52 GMT 2022","Tue Jan 04 21:53:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 04 22:19:52 GMT 2022","Tue Jan 04 22:19:56 GMT 2022","3956","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Tue Jan 04 22:25:14 GMT 2022","Tue Jan 04 22:25:17 GMT 2022","3483","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Tue Jan 04 21:53:48 GMT 2022","Tue Jan 04 21:53:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Jan 04 23:04:52 GMT 2022","Tue Jan 04 23:05:00 GMT 2022","8037","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:50 GMT 2022","2368","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 21:26:15 GMT 2022","Tue Jan 04 21:27:21 GMT 2022","66533","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Jan 04 22:43:24 GMT 2022","Tue Jan 04 22:43:39 GMT 2022","15096","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Jan 04 23:11:02 GMT 2022","Tue Jan 04 23:11:11 GMT 2022","9317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 04 22:17:39 GMT 2022","Tue Jan 04 22:17:42 GMT 2022","2979","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Jan 04 22:02:43 GMT 2022","Tue Jan 04 22:02:56 GMT 2022","12759","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Jan 04 21:36:02 GMT 2022","Tue Jan 04 21:36:17 GMT 2022","15169","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"failed","Tue Jan 04 22:05:23 GMT 2022","Tue Jan 04 22:05:23 GMT 2022","1","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 21:28:26 GMT 2022","Tue Jan 04 21:28:37 GMT 2022","10652","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Tue Jan 04 22:06:16 GMT 2022","Tue Jan 04 22:06:16 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 21:36:05 GMT 2022","Tue Jan 04 21:36:16 GMT 2022","11455","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Jan 04 22:23:36 GMT 2022","Tue Jan 04 22:23:38 GMT 2022","2615","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Jan 04 21:42:43 GMT 2022","Tue Jan 04 21:43:44 GMT 2022","61567","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 22:16:16 GMT 2022","Tue Jan 04 22:16:50 GMT 2022","33548","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Jan 04 22:09:23 GMT 2022","Tue Jan 04 22:10:17 GMT 2022","53615","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Jan 04 23:04:05 GMT 2022","Tue Jan 04 23:04:17 GMT 2022","11805","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Jan 04 22:29:22 GMT 2022","Tue Jan 04 22:29:25 GMT 2022","2765","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Jan 04 22:20:12 GMT 2022","Tue Jan 04 22:20:18 GMT 2022","5854","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Jan 04 22:17:52 GMT 2022","Tue Jan 04 22:17:56 GMT 2022","3421","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Jan 04 22:10:26 GMT 2022","Tue Jan 04 22:10:49 GMT 2022","22625","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Jan 04 22:27:28 GMT 2022","Tue Jan 04 22:27:31 GMT 2022","2992","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Jan 04 22:25:19 GMT 2022","Tue Jan 04 22:26:17 GMT 2022","58132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 22:01:37 GMT 2022","Tue Jan 04 22:02:37 GMT 2022","59990","Contract: Governor","state","Pending & Active","","","run",""
"passed","Tue Jan 04 22:13:13 GMT 2022","Tue Jan 04 22:13:26 GMT 2022","13423","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Jan 04 22:03:15 GMT 2022","Tue Jan 04 22:03:31 GMT 2022","16304","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Jan 04 21:58:11 GMT 2022","Tue Jan 04 21:58:37 GMT 2022","25870","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Jan 04 22:45:26 GMT 2022","Tue Jan 04 22:45:44 GMT 2022","18111","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 21:53:59 GMT 2022","Tue Jan 04 21:54:32 GMT 2022","33263","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"broken","Tue Jan 04 21:18:51 GMT 2022","Tue Jan 04 21:19:26 GMT 2022","34543","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Jan 04 22:29:31 GMT 2022","Tue Jan 04 22:29:34 GMT 2022","3136","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Jan 04 22:06:49 GMT 2022","Tue Jan 04 22:06:57 GMT 2022","7677","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Jan 04 22:21:38 GMT 2022","Tue Jan 04 22:21:43 GMT 2022","4987","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Jan 04 21:35:24 GMT 2022","Tue Jan 04 21:35:32 GMT 2022","7913","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Jan 04 22:47:05 GMT 2022","Tue Jan 04 22:47:31 GMT 2022","26152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 21:32:44 GMT 2022","Tue Jan 04 21:32:50 GMT 2022","6315","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Jan 04 22:30:17 GMT 2022","Tue Jan 04 22:30:48 GMT 2022","30853","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Jan 04 21:28:27 GMT 2022","Tue Jan 04 21:29:01 GMT 2022","33900","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Jan 04 21:46:10 GMT 2022","Tue Jan 04 21:46:14 GMT 2022","4045","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Jan 04 22:27:01 GMT 2022","Tue Jan 04 22:27:05 GMT 2022","3764","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Jan 04 22:01:51 GMT 2022","Tue Jan 04 22:01:58 GMT 2022","6331","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 04 21:49:24 GMT 2022","Tue Jan 04 21:49:39 GMT 2022","15537","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Jan 04 23:19:43 GMT 2022","Tue Jan 04 23:19:58 GMT 2022","15582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 21:33:48 GMT 2022","Tue Jan 04 21:34:05 GMT 2022","16950","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Jan 04 22:48:48 GMT 2022","Tue Jan 04 22:51:10 GMT 2022","141049","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Jan 04 22:11:10 GMT 2022","Tue Jan 04 22:11:36 GMT 2022","26639","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Jan 04 22:15:48 GMT 2022","Tue Jan 04 22:15:53 GMT 2022","5043","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Tue Jan 04 22:17:56 GMT 2022","Tue Jan 04 22:18:13 GMT 2022","16505","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"failed","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:19:06 GMT 2022","17884","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 22:31:37 GMT 2022","Tue Jan 04 22:31:58 GMT 2022","20874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 04 22:12:02 GMT 2022","Tue Jan 04 22:12:21 GMT 2022","19072","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Jan 04 23:03:33 GMT 2022","Tue Jan 04 23:03:43 GMT 2022","10102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Jan 04 22:29:06 GMT 2022","Tue Jan 04 22:29:18 GMT 2022","11540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Tue Jan 04 22:23:25 GMT 2022","Tue Jan 04 22:23:29 GMT 2022","3764","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Jan 04 22:12:27 GMT 2022","Tue Jan 04 22:13:08 GMT 2022","40577","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 04 22:13:44 GMT 2022","Tue Jan 04 22:13:49 GMT 2022","4809","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Jan 04 22:18:17 GMT 2022","Tue Jan 04 22:18:38 GMT 2022","20891","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Jan 04 21:52:05 GMT 2022","Tue Jan 04 21:52:25 GMT 2022","20767","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Tue Jan 04 21:59:32 GMT 2022","Tue Jan 04 22:01:14 GMT 2022","101965","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Jan 04 21:33:03 GMT 2022","Tue Jan 04 21:33:15 GMT 2022","11731","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Jan 04 22:20:49 GMT 2022","Tue Jan 04 22:20:54 GMT 2022","4743","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Jan 04 22:21:31 GMT 2022","Tue Jan 04 22:21:34 GMT 2022","3144","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Jan 04 22:10:54 GMT 2022","Tue Jan 04 22:10:58 GMT 2022","3873","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:29:01 GMT 2022","Tue Jan 04 22:29:04 GMT 2022","3125","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Jan 04 22:13:22 GMT 2022","Tue Jan 04 22:13:26 GMT 2022","3441","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Jan 04 22:06:53 GMT 2022","Tue Jan 04 22:06:59 GMT 2022","5471","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Jan 04 23:02:00 GMT 2022","Tue Jan 04 23:02:10 GMT 2022","10113","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Jan 04 21:36:23 GMT 2022","Tue Jan 04 21:36:51 GMT 2022","27724","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 21:56:36 GMT 2022","Tue Jan 04 21:56:47 GMT 2022","11317","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Tue Jan 04 21:32:15 GMT 2022","Tue Jan 04 21:32:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Jan 04 21:48:04 GMT 2022","Tue Jan 04 21:50:06 GMT 2022","122116","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:21:34 GMT 2022","Tue Jan 04 22:21:37 GMT 2022","3281","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Jan 04 22:14:16 GMT 2022","Tue Jan 04 22:14:40 GMT 2022","24299","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Jan 04 23:00:48 GMT 2022","Tue Jan 04 23:01:00 GMT 2022","12020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 23:03:18 GMT 2022","Tue Jan 04 23:03:26 GMT 2022","8115","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Jan 04 22:49:04 GMT 2022","Tue Jan 04 22:58:16 GMT 2022","552626","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 21:48:32 GMT 2022","Tue Jan 04 21:48:52 GMT 2022","20191","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Jan 04 23:03:53 GMT 2022","Tue Jan 04 23:04:05 GMT 2022","11727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"failed","Tue Jan 04 21:49:39 GMT 2022","Tue Jan 04 21:50:28 GMT 2022","48344","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Jan 04 22:03:54 GMT 2022","Tue Jan 04 22:04:01 GMT 2022","7018","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Jan 04 22:20:21 GMT 2022","Tue Jan 04 22:20:39 GMT 2022","18111","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Jan 04 21:29:22 GMT 2022","Tue Jan 04 21:29:54 GMT 2022","31944","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 23:31:26 GMT 2022","Tue Jan 04 23:31:29 GMT 2022","3274","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Jan 04 21:45:41 GMT 2022","Tue Jan 04 21:45:53 GMT 2022","11628","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Jan 04 22:25:51 GMT 2022","Tue Jan 04 22:25:59 GMT 2022","8398","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Jan 04 21:57:57 GMT 2022","Tue Jan 04 21:58:11 GMT 2022","13276","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Jan 04 21:48:58 GMT 2022","Tue Jan 04 21:49:24 GMT 2022","26042","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Jan 04 22:12:35 GMT 2022","Tue Jan 04 22:13:03 GMT 2022","28512","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Tue Jan 04 21:32:59 GMT 2022","Tue Jan 04 21:32:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 22:17:33 GMT 2022","Tue Jan 04 22:17:42 GMT 2022","8883","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Jan 04 21:59:42 GMT 2022","Tue Jan 04 21:59:55 GMT 2022","12701","Contract: ERC20","recover","","","","nothing to recover",""
