"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 03:16:33 GMT 2022","Fri Jan 28 03:16:36 GMT 2022","2817","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Jan 28 03:12:41 GMT 2022","Fri Jan 28 03:12:46 GMT 2022","4927","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Jan 28 03:14:02 GMT 2022","Fri Jan 28 03:14:04 GMT 2022","2147","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Jan 28 03:27:08 GMT 2022","Fri Jan 28 03:27:11 GMT 2022","2956","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 28 03:12:39 GMT 2022","Fri Jan 28 03:12:59 GMT 2022","19953","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Jan 28 03:10:30 GMT 2022","Fri Jan 28 03:10:35 GMT 2022","5334","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 28 03:10:27 GMT 2022","Fri Jan 28 03:10:28 GMT 2022","1470","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Jan 28 03:18:05 GMT 2022","Fri Jan 28 03:18:09 GMT 2022","3876","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 03:28:13 GMT 2022","Fri Jan 28 03:28:15 GMT 2022","2032","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Jan 28 03:09:32 GMT 2022","Fri Jan 28 03:09:38 GMT 2022","5775","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Jan 28 03:20:24 GMT 2022","Fri Jan 28 03:20:28 GMT 2022","4626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 03:27:52 GMT 2022","Fri Jan 28 03:27:54 GMT 2022","1299","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Jan 28 03:19:44 GMT 2022","Fri Jan 28 03:19:48 GMT 2022","4482","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:11:34 GMT 2022","Fri Jan 28 03:11:37 GMT 2022","3650","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Jan 28 03:15:35 GMT 2022","Fri Jan 28 03:15:38 GMT 2022","3177","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 28 03:18:45 GMT 2022","Fri Jan 28 03:18:47 GMT 2022","1656","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Jan 28 03:13:39 GMT 2022","Fri Jan 28 03:13:47 GMT 2022","8545","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Jan 28 03:15:08 GMT 2022","Fri Jan 28 03:15:11 GMT 2022","2724","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Jan 28 03:13:30 GMT 2022","Fri Jan 28 03:13:32 GMT 2022","1675","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Jan 28 03:26:52 GMT 2022","Fri Jan 28 03:26:54 GMT 2022","2833","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Jan 28 03:12:57 GMT 2022","Fri Jan 28 03:12:59 GMT 2022","2227","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Jan 28 03:13:29 GMT 2022","Fri Jan 28 03:13:31 GMT 2022","2375","Contract: ERC20","","","","","has underlying",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Jan 28 03:23:11 GMT 2022","Fri Jan 28 03:23:15 GMT 2022","4070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 28 03:10:00 GMT 2022","Fri Jan 28 03:10:06 GMT 2022","6127","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 03:17:39 GMT 2022","Fri Jan 28 03:17:40 GMT 2022","1267","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Jan 28 03:17:30 GMT 2022","Fri Jan 28 03:17:30 GMT 2022","806","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Jan 28 03:10:13 GMT 2022","Fri Jan 28 03:10:13 GMT 2022","587","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Jan 28 03:19:11 GMT 2022","Fri Jan 28 03:19:13 GMT 2022","1081","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 28 03:18:44 GMT 2022","Fri Jan 28 03:18:45 GMT 2022","1196","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Jan 28 03:16:16 GMT 2022","Fri Jan 28 03:16:19 GMT 2022","3322","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Jan 28 03:21:46 GMT 2022","Fri Jan 28 03:21:50 GMT 2022","3314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 03:11:44 GMT 2022","Fri Jan 28 03:11:46 GMT 2022","1850","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Jan 28 03:26:43 GMT 2022","Fri Jan 28 03:26:45 GMT 2022","2486","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 28 03:15:09 GMT 2022","Fri Jan 28 03:15:12 GMT 2022","3051","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Jan 28 03:12:57 GMT 2022","Fri Jan 28 03:12:59 GMT 2022","2086","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Jan 28 03:16:35 GMT 2022","Fri Jan 28 03:16:36 GMT 2022","1278","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Jan 28 03:16:01 GMT 2022","Fri Jan 28 03:16:18 GMT 2022","16589","Contract: Governor","state","Executed","","","run",""
"broken","Fri Jan 28 03:10:11 GMT 2022","Fri Jan 28 03:10:12 GMT 2022","501","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Jan 28 03:10:18 GMT 2022","Fri Jan 28 03:10:23 GMT 2022","5361","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 28 03:15:37 GMT 2022","Fri Jan 28 03:15:38 GMT 2022","1208","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:23:07 GMT 2022","Fri Jan 28 03:23:11 GMT 2022","4064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 28 03:16:19 GMT 2022","Fri Jan 28 03:16:21 GMT 2022","1998","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 28 03:15:25 GMT 2022","Fri Jan 28 03:15:27 GMT 2022","2398","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Jan 28 03:09:59 GMT 2022","Fri Jan 28 03:10:01 GMT 2022","2215","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Jan 28 03:26:04 GMT 2022","Fri Jan 28 03:26:07 GMT 2022","2774","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"broken","Fri Jan 28 03:13:22 GMT 2022","Fri Jan 28 03:13:22 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 28 03:17:38 GMT 2022","Fri Jan 28 03:17:39 GMT 2022","1231","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Jan 28 03:16:43 GMT 2022","Fri Jan 28 03:16:44 GMT 2022","1358","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Jan 28 03:17:00 GMT 2022","Fri Jan 28 03:17:01 GMT 2022","1195","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 28 03:16:28 GMT 2022","Fri Jan 28 03:16:49 GMT 2022","21163","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Jan 28 03:22:30 GMT 2022","Fri Jan 28 03:22:34 GMT 2022","3686","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Jan 28 03:10:43 GMT 2022","Fri Jan 28 03:10:43 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 28 03:18:40 GMT 2022","Fri Jan 28 03:18:44 GMT 2022","3467","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Jan 28 03:10:31 GMT 2022","Fri Jan 28 03:10:33 GMT 2022","2078","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Jan 28 03:11:26 GMT 2022","Fri Jan 28 03:11:28 GMT 2022","1975","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Jan 28 03:24:49 GMT 2022","Fri Jan 28 03:24:53 GMT 2022","4540","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 03:11:12 GMT 2022","Fri Jan 28 03:11:15 GMT 2022","2722","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 03:18:25 GMT 2022","Fri Jan 28 03:18:26 GMT 2022","1213","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Jan 28 03:16:19 GMT 2022","Fri Jan 28 03:16:22 GMT 2022","3595","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:14:28 GMT 2022","Fri Jan 28 03:14:31 GMT 2022","2964","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 28 03:15:02 GMT 2022","Fri Jan 28 03:15:06 GMT 2022","3460","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 03:14:34 GMT 2022","Fri Jan 28 03:14:35 GMT 2022","1154","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:21:43 GMT 2022","Fri Jan 28 03:21:46 GMT 2022","3188","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 03:10:35 GMT 2022","Fri Jan 28 03:10:36 GMT 2022","1068","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 03:18:22 GMT 2022","Fri Jan 28 03:18:26 GMT 2022","3587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 03:14:54 GMT 2022","Fri Jan 28 03:14:56 GMT 2022","2174","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Jan 28 03:14:42 GMT 2022","Fri Jan 28 03:14:44 GMT 2022","2425","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 28 03:16:58 GMT 2022","Fri Jan 28 03:17:02 GMT 2022","3809","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 03:11:55 GMT 2022","Fri Jan 28 03:11:58 GMT 2022","3237","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Jan 28 03:18:35 GMT 2022","Fri Jan 28 03:18:36 GMT 2022","1267","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Jan 28 03:12:28 GMT 2022","Fri Jan 28 03:12:29 GMT 2022","1335","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Jan 28 03:25:15 GMT 2022","Fri Jan 28 03:25:19 GMT 2022","3787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 03:28:09 GMT 2022","Fri Jan 28 03:28:10 GMT 2022","1188","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:10:18 GMT 2022","Fri Jan 28 03:10:18 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"skipped","Fri Jan 28 03:11:17 GMT 2022","Fri Jan 28 03:11:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 28 03:16:52 GMT 2022","Fri Jan 28 03:16:55 GMT 2022","3359","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:13:22 GMT 2022","Fri Jan 28 03:13:26 GMT 2022","3898","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Jan 28 03:18:25 GMT 2022","Fri Jan 28 03:18:26 GMT 2022","822","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Jan 28 03:12:14 GMT 2022","Fri Jan 28 03:12:17 GMT 2022","2905","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:11:33 GMT 2022","Fri Jan 28 03:11:35 GMT 2022","2142","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Jan 28 03:28:40 GMT 2022","Fri Jan 28 03:28:42 GMT 2022","1265","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 28 03:13:16 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","1589","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Jan 28 03:14:18 GMT 2022","Fri Jan 28 03:14:22 GMT 2022","3660","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Jan 28 03:13:32 GMT 2022","Fri Jan 28 03:13:33 GMT 2022","1249","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Jan 28 03:16:40 GMT 2022","Fri Jan 28 03:16:43 GMT 2022","2977","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 03:16:56 GMT 2022","Fri Jan 28 03:16:59 GMT 2022","3247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"failed","Fri Jan 28 03:13:04 GMT 2022","Fri Jan 28 03:13:21 GMT 2022","17696","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Jan 28 03:10:21 GMT 2022","Fri Jan 28 03:10:23 GMT 2022","2061","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Jan 28 03:13:42 GMT 2022","Fri Jan 28 03:13:44 GMT 2022","2081","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Fri Jan 28 03:17:16 GMT 2022","Fri Jan 28 03:17:16 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Jan 28 03:18:04 GMT 2022","Fri Jan 28 03:18:05 GMT 2022","869","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Jan 28 03:25:19 GMT 2022","Fri Jan 28 03:25:23 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 03:11:17 GMT 2022","Fri Jan 28 03:11:19 GMT 2022","1991","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Jan 28 03:17:09 GMT 2022","Fri Jan 28 03:17:11 GMT 2022","2027","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 28 03:17:45 GMT 2022","Fri Jan 28 03:17:46 GMT 2022","961","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 28 03:13:44 GMT 2022","Fri Jan 28 03:13:48 GMT 2022","3683","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Jan 28 03:16:57 GMT 2022","Fri Jan 28 03:16:58 GMT 2022","1711","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 28 03:15:25 GMT 2022","Fri Jan 28 03:15:28 GMT 2022","3348","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 03:26:39 GMT 2022","Fri Jan 28 03:26:40 GMT 2022","1758","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Jan 28 03:24:01 GMT 2022","Fri Jan 28 03:24:05 GMT 2022","4203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:12:48 GMT 2022","Fri Jan 28 03:12:52 GMT 2022","3721","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 28 03:16:33 GMT 2022","Fri Jan 28 03:16:40 GMT 2022","7062","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Jan 28 03:12:24 GMT 2022","Fri Jan 28 03:12:26 GMT 2022","2125","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Jan 28 03:11:23 GMT 2022","Fri Jan 28 03:11:24 GMT 2022","1619","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Fri Jan 28 03:13:52 GMT 2022","Fri Jan 28 03:13:56 GMT 2022","3748","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 28 03:15:25 GMT 2022","Fri Jan 28 03:15:26 GMT 2022","1671","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Fri Jan 28 03:11:44 GMT 2022","Fri Jan 28 03:11:44 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Jan 28 03:16:52 GMT 2022","Fri Jan 28 03:16:54 GMT 2022","2051","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Jan 28 03:10:19 GMT 2022","Fri Jan 28 03:10:21 GMT 2022","1914","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Fri Jan 28 03:18:25 GMT 2022","Fri Jan 28 03:18:25 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Jan 28 03:18:40 GMT 2022","Fri Jan 28 03:18:47 GMT 2022","7387","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Jan 28 03:17:27 GMT 2022","Fri Jan 28 03:17:31 GMT 2022","3513","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 28 03:27:52 GMT 2022","Fri Jan 28 03:27:52 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 28 03:13:51 GMT 2022","Fri Jan 28 03:13:52 GMT 2022","1631","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Jan 28 03:28:10 GMT 2022","Fri Jan 28 03:28:11 GMT 2022","869","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:17:31 GMT 2022","Fri Jan 28 03:17:33 GMT 2022","1899","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Jan 28 03:25:38 GMT 2022","Fri Jan 28 03:25:42 GMT 2022","4152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 28 03:13:27 GMT 2022","Fri Jan 28 03:13:31 GMT 2022","3834","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Jan 28 03:09:30 GMT 2022","Fri Jan 28 03:09:30 GMT 2022","127","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Jan 28 03:18:28 GMT 2022","Fri Jan 28 03:18:29 GMT 2022","1182","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Jan 28 03:18:51 GMT 2022","Fri Jan 28 03:18:52 GMT 2022","1279","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Jan 28 03:18:23 GMT 2022","Fri Jan 28 03:18:24 GMT 2022","834","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Jan 28 03:11:22 GMT 2022","Fri Jan 28 03:11:24 GMT 2022","1455","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Jan 28 03:17:11 GMT 2022","Fri Jan 28 03:17:12 GMT 2022","1659","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Jan 28 03:10:11 GMT 2022","Fri Jan 28 03:10:18 GMT 2022","6194","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 03:17:05 GMT 2022","Fri Jan 28 03:17:06 GMT 2022","930","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:10:55 GMT 2022","Fri Jan 28 03:10:57 GMT 2022","2148","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 03:12:22 GMT 2022","Fri Jan 28 03:12:25 GMT 2022","2894","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Jan 28 03:22:42 GMT 2022","Fri Jan 28 03:22:45 GMT 2022","3361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:13:47 GMT 2022","Fri Jan 28 03:13:49 GMT 2022","1690","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Jan 28 03:19:14 GMT 2022","Fri Jan 28 03:19:18 GMT 2022","3973","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Jan 28 03:10:40 GMT 2022","Fri Jan 28 03:10:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 03:09:56 GMT 2022","Fri Jan 28 03:10:01 GMT 2022","5551","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Jan 28 03:13:52 GMT 2022","Fri Jan 28 03:13:56 GMT 2022","3521","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Jan 28 03:15:03 GMT 2022","Fri Jan 28 03:15:04 GMT 2022","1413","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 28 03:12:46 GMT 2022","Fri Jan 28 03:12:47 GMT 2022","1561","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 28 03:16:50 GMT 2022","Fri Jan 28 03:16:52 GMT 2022","2113","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Jan 28 03:10:57 GMT 2022","Fri Jan 28 03:10:59 GMT 2022","1377","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Jan 28 03:23:44 GMT 2022","Fri Jan 28 03:23:48 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:18:42 GMT 2022","Fri Jan 28 03:18:46 GMT 2022","4069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 28 03:18:57 GMT 2022","Fri Jan 28 03:18:58 GMT 2022","1152","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 28 03:17:50 GMT 2022","Fri Jan 28 03:17:51 GMT 2022","871","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 28 03:12:18 GMT 2022","Fri Jan 28 03:12:19 GMT 2022","1586","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Fri Jan 28 03:10:16 GMT 2022","Fri Jan 28 03:10:16 GMT 2022","286","Ethers.js","","","","","testQueryHistoricEvents",""
